repo_name,tag_name,commit_sha,url
ben-hawks/pytorch-jet-classify,master,6bf98c507ddd44deedc21bc468249930919e343d,https://github.com/ben-hawks/pytorch-jet-classify/archive/6bf98c507ddd44deedc21bc468249930919e343d.tar.gz
zhuzunjie17/metaStyleTransfer,master,c6d759345c3818a40e86d00b02b11a44730cdfd7,https://github.com/zhuzunjie17/metaStyleTransfer/archive/c6d759345c3818a40e86d00b02b11a44730cdfd7.tar.gz
xiaobaicxy/text-classification-BiLSTM-pytorch,master,fc8ca5d399d181d82d49e5eff225d9d9f9d06340,https://github.com/xiaobaicxy/text-classification-BiLSTM-pytorch/archive/fc8ca5d399d181d82d49e5eff225d9d9f9d06340.tar.gz
shantanu-ai/TCNN3,master,3b71faf9b9424b1d5b8f9cd97bd1b24e44aaa99d,https://github.com/shantanu-ai/TCNN3/archive/3b71faf9b9424b1d5b8f9cd97bd1b24e44aaa99d.tar.gz
sunny2109/SVLRM,master,ea68c6b82789b817f3f14b1827bdcbadf48824c9,https://github.com/sunny2109/SVLRM/archive/ea68c6b82789b817f3f14b1827bdcbadf48824c9.tar.gz
abhisheksgumadi/machine-translation-transformers,master,56513aebac3bf0ce56caae05d62d7b4a53cec706,https://github.com/abhisheksgumadi/machine-translation-transformers/archive/56513aebac3bf0ce56caae05d62d7b4a53cec706.tar.gz
pluiez/thseq,master,834026f8f74c22cbbb0482e523942abbe4224092,https://github.com/pluiez/thseq/archive/834026f8f74c22cbbb0482e523942abbe4224092.tar.gz
lehduong/Job-Scheduling-with-Reinforcement-Learning,0.0.1,293ab825a109df93081c92eba4240b3bd19b123c,https://api.github.com/repos/lehduong/Job-Scheduling-with-Reinforcement-Learning/tarball/refs/tags/0.0.1
csjtx1021/CAGG,master,67fde2f1488ee6e2ff137e87860b5243c5b5fe7c,https://github.com/csjtx1021/CAGG/archive/67fde2f1488ee6e2ff137e87860b5243c5b5fe7c.tar.gz
zhengxiawu/pytorch_cls,master,89b63196210def1948d421409a9448fd2ddf187d,https://github.com/zhengxiawu/pytorch_cls/archive/89b63196210def1948d421409a9448fd2ddf187d.tar.gz
KindRoach/NARRE-Pytorch,master,14fec7e623e36350e43d24e2629297ab0d308170,https://github.com/KindRoach/NARRE-Pytorch/archive/14fec7e623e36350e43d24e2629297ab0d308170.tar.gz
KrishnaDN/LAS-Pytorch,master,9495e3ff32f24efc37fec4b9c1c2e384c00d367a,https://github.com/KrishnaDN/LAS-Pytorch/archive/9495e3ff32f24efc37fec4b9c1c2e384c00d367a.tar.gz
oja/pruned-nlu,master,94f47a2752013558fd5e4671b28b75bc32f9eeba,https://github.com/oja/pruned-nlu/archive/94f47a2752013558fd5e4671b28b75bc32f9eeba.tar.gz
WilliamLambertCN/Magic_Sky,master,d783db43e5704d05d1884947bfa6b3d7bec5b57e,https://github.com/WilliamLambertCN/Magic_Sky/archive/d783db43e5704d05d1884947bfa6b3d7bec5b57e.tar.gz
geekysethi/triplet-GAN,master,35c18c94be2dd9497ad7a1245487a98a4e4a988a,https://github.com/geekysethi/triplet-GAN/archive/35c18c94be2dd9497ad7a1245487a98a4e4a988a.tar.gz
Cathy-t/Faster-RCNN-in-pytorch-with-BDD100k,master,10e32a6cdb4bb83dd8fa972c917e72589fc90d4f,https://github.com/Cathy-t/Faster-RCNN-in-pytorch-with-BDD100k/archive/10e32a6cdb4bb83dd8fa972c917e72589fc90d4f.tar.gz
Nebula4869/real-time-object-detection-EfficientDet,master,c3d488653ae57aaa1f794c00a8c7cdd9e6b8e68e,https://github.com/Nebula4869/real-time-object-detection-EfficientDet/archive/c3d488653ae57aaa1f794c00a8c7cdd9e6b8e68e.tar.gz
RuiWang1998/Deep-Approximate-Shapley-Propagation,master,291d308c7418c320645ce893d3cae99083e66df9,https://github.com/RuiWang1998/Deep-Approximate-Shapley-Propagation/archive/291d308c7418c320645ce893d3cae99083e66df9.tar.gz
etaoxing/sgm-sorb,master,9e14ecd0860d5037d46f0463af6d0da748891ca4,https://github.com/etaoxing/sgm-sorb/archive/9e14ecd0860d5037d46f0463af6d0da748891ca4.tar.gz
haydenhs/HyperSR,master,c4a46176da831f10359bf0bbc4d37c3e92cb7201,https://github.com/haydenhs/HyperSR/archive/c4a46176da831f10359bf0bbc4d37c3e92cb7201.tar.gz
tadejsv/dev-container-repo,v0.9,8c04c77156a5c80204919d1b9a2c9c162a5a2bbe,https://api.github.com/repos/tadejsv/dev-container-repo/tarball/refs/tags/v0.9
tadejsv/dev-container-repo,v0.8,6401bba6fe87007eb37c4fcebf8b077072ce4139,https://api.github.com/repos/tadejsv/dev-container-repo/tarball/refs/tags/v0.8
tadejsv/dev-container-repo,1.0,d130b8d7581b5d45754e776c9fc79df8f97a1382,https://api.github.com/repos/tadejsv/dev-container-repo/tarball/refs/tags/1.0
liruilong940607/trainer.pytorch,master,d8580589827fe0ab23206465a5a097657c572f1c,https://github.com/liruilong940607/trainer.pytorch/archive/d8580589827fe0ab23206465a5a097657c572f1c.tar.gz
GlenCrawford/musical_valence_predictor,master,b9e934d7a597ca63c459c478915db267968e60cb,https://github.com/GlenCrawford/musical_valence_predictor/archive/b9e934d7a597ca63c459c478915db267968e60cb.tar.gz
toshikwa/wappo.pytorch,master,1b33963f989ea827564e3a903d50cce5dd78ad88,https://github.com/toshikwa/wappo.pytorch/archive/1b33963f989ea827564e3a903d50cce5dd78ad88.tar.gz
bhattg/ONLSTM,master,4ca74a7b14bf750cbfac4dc61b19fb142138f656,https://github.com/bhattg/ONLSTM/archive/4ca74a7b14bf750cbfac4dc61b19fb142138f656.tar.gz
vineeths96/Gradient-Compression,master,e5b61b1ebfa4288c3c2a9109819b72c13a93b5f7,https://github.com/vineeths96/Gradient-Compression/archive/e5b61b1ebfa4288c3c2a9109819b72c13a93b5f7.tar.gz
yucho147/GP,v0.1.2,58df24fe0b2efb14c8cfcb6b775b563efd5dca6c,https://api.github.com/repos/yucho147/GP/tarball/refs/tags/v0.1.2
yucho147/GP,v0.1.1,254b7fb164f5c67ac7f535edddcfa9ff847c713d,https://api.github.com/repos/yucho147/GP/tarball/refs/tags/v0.1.1
yucho147/GP,v0.1.0,eb5e64ea6c51560f84ae26c098a60e93519f3ba3,https://api.github.com/repos/yucho147/GP/tarball/refs/tags/v0.1.0
SumitBamal/Django-React-Chat-App,master,99549b7362ddffb83c73a439350be1f136fe2723,https://github.com/SumitBamal/Django-React-Chat-App/archive/99549b7362ddffb83c73a439350be1f136fe2723.tar.gz
wuhuicumt/LearningWhereToLook,master,4fa71aebbb451de29f876fad83dbbac34037aa13,https://github.com/wuhuicumt/LearningWhereToLook/archive/4fa71aebbb451de29f876fad83dbbac34037aa13.tar.gz
jizzel/speed-prediction,master,6b555ab6ecb982f3753154d1ef7e5f7e07cedb8f,https://github.com/jizzel/speed-prediction/archive/6b555ab6ecb982f3753154d1ef7e5f7e07cedb8f.tar.gz
AndyandViky/NLP-Programs,master,d7333e8ab5b333d8ddeef872f2542058d0748fd5,https://github.com/AndyandViky/NLP-Programs/archive/d7333e8ab5b333d8ddeef872f2542058d0748fd5.tar.gz
sourabhdattawad/TabNet,master,efc80bea4b6102d9f14ecefabac74541ce8b1407,https://github.com/sourabhdattawad/TabNet/archive/efc80bea4b6102d9f14ecefabac74541ce8b1407.tar.gz
UMRKawhi/GenChat,master,96ebe2b361234f318f2ab15da7fcf7fc22f142f1,https://github.com/UMRKawhi/GenChat/archive/96ebe2b361234f318f2ab15da7fcf7fc22f142f1.tar.gz
clay-lab/transductions,master,5e650f44148529c40d3069a1b875d812aa3d467e,https://github.com/clay-lab/transductions/archive/5e650f44148529c40d3069a1b875d812aa3d467e.tar.gz
chenqi008/BoGAN,master,f79f794755256d1ad3ba79b58ee2c00c3dda7444,https://github.com/chenqi008/BoGAN/archive/f79f794755256d1ad3ba79b58ee2c00c3dda7444.tar.gz
shaktiwadekar9/Udacity-Self-driving-car-simulator-pytorch-code,master,6eab9ce2ea0332f143514bd87d6623f721f2b49c,https://github.com/shaktiwadekar9/Udacity-Self-driving-car-simulator-pytorch-code/archive/6eab9ce2ea0332f143514bd87d6623f721f2b49c.tar.gz
shantanu-ai/Deep-Counterfactual-Networks-with-Propensity-Dropout,master,b796bc508eb99baccaabac6dd882d0d9f169630a,https://github.com/shantanu-ai/Deep-Counterfactual-Networks-with-Propensity-Dropout/archive/b796bc508eb99baccaabac6dd882d0d9f169630a.tar.gz
caiyunapp/wxbtool,v0.0.61,0bd2754d25e67c4a7bdd6f3d30554d842bebb490,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.61
caiyunapp/wxbtool,v0.0.60,7923e723bfbb9b7c0b9f9ec60045cb13232f7afb,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.60
caiyunapp/wxbtool,v0.0.57,2521a1a2d14400d344c85e01c838056a89025573,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.57
caiyunapp/wxbtool,v0.0.56,1197542210f5b97cdf71ccfc15405e0e07ab499c,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.56
caiyunapp/wxbtool,v0.0.55,4ef0601e266eaca157bbb3a8595a0bf9c51e05db,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.55
caiyunapp/wxbtool,v0.0.54,3adbee9cf17e1045df71fa18dfcb81432a3102da,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.54
caiyunapp/wxbtool,v0.0.53,584e60144c29d720b3598d1a5bc22db7a3e3246b,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.53
caiyunapp/wxbtool,v0.0.52,38037c8c42bcd43500e8f0cf77befb4e4efc1259,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.52
caiyunapp/wxbtool,v0.0.51,bc99333fee08e59fdeeb2a736a35e6e937cb2573,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.51
caiyunapp/wxbtool,v0.0.37,50145edc2786e8fd9f18552fcb62fa4357f8acd4,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.37
caiyunapp/wxbtool,v0.0.33,b0e36081a8690c4e1554388ff07eb1cd397587d4,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.33
caiyunapp/wxbtool,v0.0.23,590823bc4c90313e80eaf3095c471182c287fabc,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.23
caiyunapp/wxbtool,v0.0.22,0ff434fb3071a00ad82b4e71ec58ece5c671d66b,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.22
caiyunapp/wxbtool,v0.0.20,ee19a26248d6f2eeedb95fe014f861063a253581,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.20
caiyunapp/wxbtool,v0.0.19,7ded8640713e516b5720b41e331590d70f658ac0,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.19
caiyunapp/wxbtool,v0.0.17,c0517ad3e5fa8b34b31bf6159f83a6da2a9677d7,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.17
caiyunapp/wxbtool,v0.0.11,99df374db0281e6214045c4af56a4468995e72a7,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.11
caiyunapp/wxbtool,v0.0.9,cc2eb89bb7935ae3603ae27dbdf01cc096ec130f,https://api.github.com/repos/caiyunapp/wxbtool/tarball/refs/tags/v0.0.9
hengdashi/pnn,main,2a93886c0192d44195b18501074202ef386ba72e,https://github.com/hengdashi/pnn/archive/2a93886c0192d44195b18501074202ef386ba72e.tar.gz
Liao-Xu/DDR,master,fefd251d2a526121ca6661d592646c90ec43730f,https://github.com/Liao-Xu/DDR/archive/fefd251d2a526121ca6661d592646c90ec43730f.tar.gz
Sumching/Deep_Regression_Forests,master,2e6637d697e1902200d5bea977e2e6fba3408af5,https://github.com/Sumching/Deep_Regression_Forests/archive/2e6637d697e1902200d5bea977e2e6fba3408af5.tar.gz
LucasFidon/HardnessWeightedSampler,master,9c4b8adf9cdcd24275fdae231721cc121b9894b7,https://github.com/LucasFidon/HardnessWeightedSampler/archive/9c4b8adf9cdcd24275fdae231721cc121b9894b7.tar.gz
giorgioroffo/auto-encoders,master,50f95c41535342b87d8072e92e1e22ee56cd1858,https://github.com/giorgioroffo/auto-encoders/archive/50f95c41535342b87d8072e92e1e22ee56cd1858.tar.gz
KeyForce/AI_Platform,master,a8fd22520f10eda1504ffc156155c13e900bf1c6,https://github.com/KeyForce/AI_Platform/archive/a8fd22520f10eda1504ffc156155c13e900bf1c6.tar.gz
Devin-Taylor/gpcnn,master,84e07bf27560f6c2376ff97c1600d1d9dc7bbf6b,https://github.com/Devin-Taylor/gpcnn/archive/84e07bf27560f6c2376ff97c1600d1d9dc7bbf6b.tar.gz
peleiden/rl-rubiks,master,fb024d8e49e8cc4013383545d7dc6372724d00ac,https://github.com/peleiden/rl-rubiks/archive/fb024d8e49e8cc4013383545d7dc6372724d00ac.tar.gz
GeonwooVincentKim/Pycharm_Pytorch_Django,master,81d1b76d94fc607a7cff6fe047c7d4a75c2d1173,https://github.com/GeonwooVincentKim/Pycharm_Pytorch_Django/archive/81d1b76d94fc607a7cff6fe047c7d4a75c2d1173.tar.gz
wonder729/pytorch-MNIST,master,6e12527e62c47e293ccfaf8b9ac91826b1bf163b,https://github.com/wonder729/pytorch-MNIST/archive/6e12527e62c47e293ccfaf8b9ac91826b1bf163b.tar.gz
invisibleForce/ENAS-Pytorch,master,a43bf382c31dbd8056a1162852c6d9696a5f8db5,https://github.com/invisibleForce/ENAS-Pytorch/archive/a43bf382c31dbd8056a1162852c6d9696a5f8db5.tar.gz
xiaotanwo/mnist_pytorch,master,171d7786c0242a3114deeb2f910c558326a16d7a,https://github.com/xiaotanwo/mnist_pytorch/archive/171d7786c0242a3114deeb2f910c558326a16d7a.tar.gz
yutayamazaki/polygon-rnn-pytorch,master,0a6a6f86c13efa469dc89b56834fa3cd42ba99c1,https://github.com/yutayamazaki/polygon-rnn-pytorch/archive/0a6a6f86c13efa469dc89b56834fa3cd42ba99c1.tar.gz
ludwigwinkler/pytorch_ProbabilisticLayers,master,10311a11e76bc98027766918131486ad8d9a9d36,https://github.com/ludwigwinkler/pytorch_ProbabilisticLayers/archive/10311a11e76bc98027766918131486ad8d9a9d36.tar.gz
finnickniu/Pytorch_keypoint_social_distance,master,c6b5a07f387a58182c13aa2bdf17be94829cac19,https://github.com/finnickniu/Pytorch_keypoint_social_distance/archive/c6b5a07f387a58182c13aa2bdf17be94829cac19.tar.gz
major196512/multi-machine-tutorial.pytorch,v.0.1.1,9578694a255c02c28243a612cfcd207119684851,https://api.github.com/repos/major196512/multi-machine-tutorial.pytorch/tarball/refs/tags/v.0.1.1
major196512/multi-machine-tutorial.pytorch,v0.1.0,37c13ad67dbfc65dd0e9469af16c32383075a27c,https://api.github.com/repos/major196512/multi-machine-tutorial.pytorch/tarball/refs/tags/v0.1.0
major196512/multi-machine-tutorial.pytorch,1.0.0,295335cafc628530af60cff3f86e080776b74d68,https://api.github.com/repos/major196512/multi-machine-tutorial.pytorch/tarball/refs/tags/1.0.0
YunlianMoon/reinforcement-learning-algorithms-pytorch,master,e63f9cf9c18ca87b368fa593287ff27f424d0022,https://github.com/YunlianMoon/reinforcement-learning-algorithms-pytorch/archive/e63f9cf9c18ca87b368fa593287ff27f424d0022.tar.gz
PLLin/FTL_net,master,0662b9e44b09a8a5e0dc1c33f1f43b3917ebf9fd,https://github.com/PLLin/FTL_net/archive/0662b9e44b09a8a5e0dc1c33f1f43b3917ebf9fd.tar.gz
allambert/torch_itl,master,8017bd78f9beeb707a9d0b64f91ab16731817dbb,https://github.com/allambert/torch_itl/archive/8017bd78f9beeb707a9d0b64f91ab16731817dbb.tar.gz
WeKnowG/Awesome-Joint-Specific-Domain-Relation-Extraction,master,a4a466ab1cd33b52ab44470a2f4c5882d229ebc0,https://github.com/WeKnowG/Awesome-Joint-Specific-Domain-Relation-Extraction/archive/a4a466ab1cd33b52ab44470a2f4c5882d229ebc0.tar.gz
Anumol96/image_gradient,master,d056b3d98f2fde5c68b2bce14bf8ee331d2b7c27,https://github.com/Anumol96/image_gradient/archive/d056b3d98f2fde5c68b2bce14bf8ee331d2b7c27.tar.gz
xuyoji/PuckWorld-Game-Agent-with-Deep-Q-Learning,master,9400e35f3b880ae3b523ad1c1f648eacf5d708a3,https://github.com/xuyoji/PuckWorld-Game-Agent-with-Deep-Q-Learning/archive/9400e35f3b880ae3b523ad1c1f648eacf5d708a3.tar.gz
gabrielmittag/Bias-Aware-Loss,master,ebb35e38de219722b22a107cb1a7afb5eb647088,https://github.com/gabrielmittag/Bias-Aware-Loss/archive/ebb35e38de219722b22a107cb1a7afb5eb647088.tar.gz
giorgioroffo/restricted-boltzmann-machines,master,d0898c41fa5e33c17f9e598825fe169e55511ae5,https://github.com/giorgioroffo/restricted-boltzmann-machines/archive/d0898c41fa5e33c17f9e598825fe169e55511ae5.tar.gz
binhnd102/torch-lightning-hydra,master,2d171e84d4894e5aecc7496327c2e9a080bc8e30,https://github.com/binhnd102/torch-lightning-hydra/archive/2d171e84d4894e5aecc7496327c2e9a080bc8e30.tar.gz
Light--/ML-ROS-multi-label-random-oversampling,master,c70c44d1298ed80429ff8544255bfc631660efad,https://github.com/Light--/ML-ROS-multi-label-random-oversampling/archive/c70c44d1298ed80429ff8544255bfc631660efad.tar.gz
pystiche/papers,main,a8a87f46e46b5dbb5a48864633ff05cb1af18b9f,https://github.com/pystiche/papers/archive/a8a87f46e46b5dbb5a48864633ff05cb1af18b9f.tar.gz
sriramsk1999/gestop-old,master,5db5e1ee331c0800aa882fc00b5621f8f5ce3ac7,https://github.com/sriramsk1999/gestop-old/archive/5db5e1ee331c0800aa882fc00b5621f8f5ce3ac7.tar.gz
omarsayed7/CARIC-Autonomous-system,master,80dabde707eba6df79cead978379d44d80591d24,https://github.com/omarsayed7/CARIC-Autonomous-system/archive/80dabde707eba6df79cead978379d44d80591d24.tar.gz
osipov/osds,master,03dd632f349503835f28a78a452d7cbb57d61213,https://github.com/osipov/osds/archive/03dd632f349503835f28a78a452d7cbb57d61213.tar.gz
as595/PyTorchBCNN,master,95c4db7c0516d72b241395c46b020cca1c0532f0,https://github.com/as595/PyTorchBCNN/archive/95c4db7c0516d72b241395c46b020cca1c0532f0.tar.gz
Longseabear/DropConnectionConv2d,master,5a3e6cd726a3da205eb93163da71330e6495fa63,https://github.com/Longseabear/DropConnectionConv2d/archive/5a3e6cd726a3da205eb93163da71330e6495fa63.tar.gz
sashrika15/noise2noise,master,766f320fb44b6ed9b3a95aee33f3791da433b36e,https://github.com/sashrika15/noise2noise/archive/766f320fb44b6ed9b3a95aee33f3791da433b36e.tar.gz
SunYW0108/ECP_FCN,master,70e3e70b0648fe9d55a87dcea2f68d06cbac7ad3,https://github.com/SunYW0108/ECP_FCN/archive/70e3e70b0648fe9d55a87dcea2f68d06cbac7ad3.tar.gz
xinshengwang/Tacotron2_batch_inference,master,530179e1a81b36ec091d480f91e1283150acb186,https://github.com/xinshengwang/Tacotron2_batch_inference/archive/530179e1a81b36ec091d480f91e1283150acb186.tar.gz
HZNUJeffreyRen/pytorch-fasterrcnn,master,488320026414852a84cef0040c36344cf51597b2,https://github.com/HZNUJeffreyRen/pytorch-fasterrcnn/archive/488320026414852a84cef0040c36344cf51597b2.tar.gz
smtnkc/pytorch-animals,master,2077322423b26398e221197d701d8bd123195d1a,https://github.com/smtnkc/pytorch-animals/archive/2077322423b26398e221197d701d8bd123195d1a.tar.gz
evfro/cofida,master,93950ea766969e6295564dee4016145964795f18,https://github.com/evfro/cofida/archive/93950ea766969e6295564dee4016145964795f18.tar.gz
lepoeme20/pytorch-image-classification,master,d3f90170145d7053884aecbe2f000d5cc82c824f,https://github.com/lepoeme20/pytorch-image-classification/archive/d3f90170145d7053884aecbe2f000d5cc82c824f.tar.gz
NEUdeep/FireNet-Pytorch,master,f64d8ed07a7cceb9c2495c5e3a231d68aa8bc31e,https://github.com/NEUdeep/FireNet-Pytorch/archive/f64d8ed07a7cceb9c2495c5e3a231d68aa8bc31e.tar.gz
vertebrateqing/SCNN-pytorch-LCC-,master,d3ceb4f3e2f010152695097248559479885a2834,https://github.com/vertebrateqing/SCNN-pytorch-LCC-/archive/d3ceb4f3e2f010152695097248559479885a2834.tar.gz
devjwsong/intent-capsnet-pytorch,master,48cc6adbd7dfdcf1f64f56644d89e1b1f38309c3,https://github.com/devjwsong/intent-capsnet-pytorch/archive/48cc6adbd7dfdcf1f64f56644d89e1b1f38309c3.tar.gz
beiyuouo/COVID-Net-Pytorch,master,1def9e095ccfc981df8d5101baf0a4d4ad0e0d18,https://github.com/beiyuouo/COVID-Net-Pytorch/archive/1def9e095ccfc981df8d5101baf0a4d4ad0e0d18.tar.gz
go2coding/tiny-pytorch-captcha-recognition,master,7f25c04c3a503868066fe0d53d7d03368406a8f0,https://github.com/go2coding/tiny-pytorch-captcha-recognition/archive/7f25c04c3a503868066fe0d53d7d03368406a8f0.tar.gz
funhere/multi-image_joint_classifier,master,92c4cc68259359b9c98635d9417f8d92396be98c,https://github.com/funhere/multi-image_joint_classifier/archive/92c4cc68259359b9c98635d9417f8d92396be98c.tar.gz
sujaybokil/deepsleepnet,master,146f65260efa521091a31588df7b4b219f183f25,https://github.com/sujaybokil/deepsleepnet/archive/146f65260efa521091a31588df7b4b219f183f25.tar.gz
Bibyutatsu/proGENTRL,1.0.0,423050f6a4393a6b768b24b5edfc236738f1c6be,https://api.github.com/repos/Bibyutatsu/proGENTRL/tarball/refs/tags/1.0.0
prateekralhan/Automatic-End-to-End-Speech-Recognition-using-pytorch,master,288dced8eee0fb47422d22e4c6dfd47e406da33b,https://github.com/prateekralhan/Automatic-End-to-End-Speech-Recognition-using-pytorch/archive/288dced8eee0fb47422d22e4c6dfd47e406da33b.tar.gz
EliasCai/weather-radar,master,dee692c53bc744805409c387c2a587b844e185a6,https://github.com/EliasCai/weather-radar/archive/dee692c53bc744805409c387c2a587b844e185a6.tar.gz
LichenYang-Jeffrey/DCL-with-Efficient-B7,master,84940c96a8c7926c630a7a6d5bfd5c6e52a57c2e,https://github.com/LichenYang-Jeffrey/DCL-with-Efficient-B7/archive/84940c96a8c7926c630a7a6d5bfd5c6e52a57c2e.tar.gz
lzcn/torchutils,master,d9a33e3d925cffcf183e2e79aa2b128c01503d0a,https://github.com/lzcn/torchutils/archive/d9a33e3d925cffcf183e2e79aa2b128c01503d0a.tar.gz
FarnoushRJ/MLProject_Pix2Pix,master,b1e90065589d91b411ab44619e8a04bf1508af2b,https://github.com/FarnoushRJ/MLProject_Pix2Pix/archive/b1e90065589d91b411ab44619e8a04bf1508af2b.tar.gz
cubetastic33/stanford-dogs,master,790000b3fa6378851e87ebe4ce99d2949804941e,https://github.com/cubetastic33/stanford-dogs/archive/790000b3fa6378851e87ebe4ce99d2949804941e.tar.gz
Gleonett/DSLR,master,96d5c042b38878c0454fa8887373150af8fd40cd,https://github.com/Gleonett/DSLR/archive/96d5c042b38878c0454fa8887373150af8fd40cd.tar.gz
RakeshRaj97/EDSR-Super-Resolution,master,8943e6e3b09f065dc3f623e8c0de576854acaedc,https://github.com/RakeshRaj97/EDSR-Super-Resolution/archive/8943e6e3b09f065dc3f623e8c0de576854acaedc.tar.gz
tomcur/intervention,master,f8c647819fe6abe0f3972e669d2f7d155f275d55,https://github.com/tomcur/intervention/archive/f8c647819fe6abe0f3972e669d2f7d155f275d55.tar.gz
sn0422j/mt_deep,master,2b04ee36d5081f157aea004db086471517e4e305,https://github.com/sn0422j/mt_deep/archive/2b04ee36d5081f157aea004db086471517e4e305.tar.gz
MarkusFox/residual-capsnet,master,d4d0c382027d71e768d34f257a66ff4d56a12bc6,https://github.com/MarkusFox/residual-capsnet/archive/d4d0c382027d71e768d34f257a66ff4d56a12bc6.tar.gz
AKASH2907/caltech_ucsd_bird_classification,master,62c34cb24002e467f96cc4a5ea017cb4cce6e6f3,https://github.com/AKASH2907/caltech_ucsd_bird_classification/archive/62c34cb24002e467f96cc4a5ea017cb4cce6e6f3.tar.gz
Karan-Malik/RestrictedBoltzmannMachine,master,2d918d569643ff7c0846eaf355c7e5ccb7afd5ad,https://github.com/Karan-Malik/RestrictedBoltzmannMachine/archive/2d918d569643ff7c0846eaf355c7e5ccb7afd5ad.tar.gz
linmx0130/PytorchIntegratedGradients,master,85300f5fd78e77e607c57fbb42d262d83460ca1c,https://github.com/linmx0130/PytorchIntegratedGradients/archive/85300f5fd78e77e607c57fbb42d262d83460ca1c.tar.gz
hyunjoonbok/Unet-pytorch,master,347cbabcf7decbc48bfe305371d4a405760c45b3,https://github.com/hyunjoonbok/Unet-pytorch/archive/347cbabcf7decbc48bfe305371d4a405760c45b3.tar.gz
Frankofoedu/awsPytorchLambda,master,e3205c6c51766835fbcef2deb0f239d1de6c943a,https://github.com/Frankofoedu/awsPytorchLambda/archive/e3205c6c51766835fbcef2deb0f239d1de6c943a.tar.gz
