repo_name,tag_name,commit_sha,url
dreamlxt17/Segmentation_Collections,master,ee8b76c134c6178cf7e5a0a05507c9a47addb58e,https://github.com/dreamlxt17/Segmentation_Collections/archive/ee8b76c134c6178cf7e5a0a05507c9a47addb58e.tar.gz
ChetanPatil28/Faster-Rcnn,master,46fcd13ae3534e54d8adc3b877d12413d69cdcce,https://github.com/ChetanPatil28/Faster-Rcnn/archive/46fcd13ae3534e54d8adc3b877d12413d69cdcce.tar.gz
LawrenceMMStewart/Segat,master,83ca3a38047d76212b24f6fda76b5fcfc7ebf6cf,https://github.com/LawrenceMMStewart/Segat/archive/83ca3a38047d76212b24f6fda76b5fcfc7ebf6cf.tar.gz
Ravojay/DCNN,master,3778338b1a2a4d71bf18712800c7b3e7ea59ce9a,https://github.com/Ravojay/DCNN/archive/3778338b1a2a4d71bf18712800c7b3e7ea59ce9a.tar.gz
Kwongy/Intelligent-remote-sensing-image-analysis-contest,master,7d1dec1717a0bbc50bc1da03a2bea39e478c0eb4,https://github.com/Kwongy/Intelligent-remote-sensing-image-analysis-contest/archive/7d1dec1717a0bbc50bc1da03a2bea39e478c0eb4.tar.gz
spirosrap/Deep-Reinforcement-Learning,master,3ded0cfcabe0288b19ccdd1704d3c30f54a034e7,https://github.com/spirosrap/Deep-Reinforcement-Learning/archive/3ded0cfcabe0288b19ccdd1704d3c30f54a034e7.tar.gz
petersli/falcon,master,c253f7ac683747d7631d323d855296dc3e1489f9,https://github.com/petersli/falcon/archive/c253f7ac683747d7631d323d855296dc3e1489f9.tar.gz
p208p2002/JOSPON-with-Pytorch,wikidata01,8de8e7617c2d691986ec145f3c78bb5d041a7163,https://api.github.com/repos/p208p2002/JOSPON-with-Pytorch/tarball/refs/tags/wikidata01
p208p2002/JOSPON-with-Pytorch,model02,1b0f581346eb2f8908f3991cb003e1714744a1d4,https://api.github.com/repos/p208p2002/JOSPON-with-Pytorch/tarball/refs/tags/model02
p208p2002/JOSPON-with-Pytorch,model01,8de8e7617c2d691986ec145f3c78bb5d041a7163,https://api.github.com/repos/p208p2002/JOSPON-with-Pytorch/tarball/refs/tags/model01
jiajudu/eveliver,master,8f6990cb834f494f84e4abde3b4bb4c0003cf05a,https://github.com/jiajudu/eveliver/archive/8f6990cb834f494f84e4abde3b4bb4c0003cf05a.tar.gz
fmstam/MLS,master,58f46577ecffdeac66222e4340c91b600d83bdf9,https://github.com/fmstam/MLS/archive/58f46577ecffdeac66222e4340c91b600d83bdf9.tar.gz
chaffeechenyefei/pyTorchClassification,master,5620e52538e9932874f9ebbae691c9334bbac3d4,https://github.com/chaffeechenyefei/pyTorchClassification/archive/5620e52538e9932874f9ebbae691c9334bbac3d4.tar.gz
fyubang/pytorch_optimizers,master,1f19abf5d7a771f50d2b14e9d00f11295fedb68b,https://github.com/fyubang/pytorch_optimizers/archive/1f19abf5d7a771f50d2b14e9d00f11295fedb68b.tar.gz
x6rulin/pytorch-miscs,master,ad54e7a901388e8fee6bc0a887bc7bc69d79faf4,https://github.com/x6rulin/pytorch-miscs/archive/ad54e7a901388e8fee6bc0a887bc7bc69d79faf4.tar.gz
danielkurniadi/tsn-pytorch,master,c734ee040fcb245542866f0a7812cdc6e417cb2c,https://github.com/danielkurniadi/tsn-pytorch/archive/c734ee040fcb245542866f0a7812cdc6e417cb2c.tar.gz
jmluu/CNNs.pytorch,master,d634fb63c86bc135e7be79102983045696bdaed4,https://github.com/jmluu/CNNs.pytorch/archive/d634fb63c86bc135e7be79102983045696bdaed4.tar.gz
Wangyf46/deeplabv3-pytorch,master,5b010b148382aff6368566205e9ac24a23e40df9,https://github.com/Wangyf46/deeplabv3-pytorch/archive/5b010b148382aff6368566205e9ac24a23e40df9.tar.gz
mingzhangPHD/RL-trip-pytorch,master,b53d8ce15b44802122a89b0de12ca94e47f7d11c,https://github.com/mingzhangPHD/RL-trip-pytorch/archive/b53d8ce15b44802122a89b0de12ca94e47f7d11c.tar.gz
HTL2018/classification_net_pytorch,master,7ca05ffee02ebd5d5a31c3471a6cf23aa741d89b,https://github.com/HTL2018/classification_net_pytorch/archive/7ca05ffee02ebd5d5a31c3471a6cf23aa741d89b.tar.gz
ZiqianXie/pytorch_spliceai_test,master,bbc69cd0916fa0bb78302b3876a45ecbc8e9a576,https://github.com/ZiqianXie/pytorch_spliceai_test/archive/bbc69cd0916fa0bb78302b3876a45ecbc8e9a576.tar.gz
heekhero/pytorch-classification-simple,master,9e0de2a99895005319d3576b5652129113ad0ecf,https://github.com/heekhero/pytorch-classification-simple/archive/9e0de2a99895005319d3576b5652129113ad0ecf.tar.gz
YongWookHa/BERT-on-Pytorch-Template,master,f4ee5821e02cd7b3ff466363ce79581f3817020d,https://github.com/YongWookHa/BERT-on-Pytorch-Template/archive/f4ee5821e02cd7b3ff466363ce79581f3817020d.tar.gz
YIN95/OpenPose-PyTorch,master,c40f3d2767346bc96e707eb237c72a27541b89c5,https://github.com/YIN95/OpenPose-PyTorch/archive/c40f3d2767346bc96e707eb237c72a27541b89c5.tar.gz
Wangyf46/deeplabv3plus-pytorch,master,dbbbe88d7774d6e02f7ea13e770ee4278dc528fd,https://github.com/Wangyf46/deeplabv3plus-pytorch/archive/dbbbe88d7774d6e02f7ea13e770ee4278dc528fd.tar.gz
lrscy/Framework_on_PyTorch,master,efc6bc8afc90b1ed29a41e38614b316718643648,https://github.com/lrscy/Framework_on_PyTorch/archive/efc6bc8afc90b1ed29a41e38614b316718643648.tar.gz
Wangyf46/CSRNet-pytorch-crowd_mse,master,d549d9f3a3918a26730b7a6e9992a035b509ff3a,https://github.com/Wangyf46/CSRNet-pytorch-crowd_mse/archive/d549d9f3a3918a26730b7a6e9992a035b509ff3a.tar.gz
wangxiao5791509/RoI_Pooling_PyTorch,master,5e038dddb538873d77708fc5409eaf346d73d1b6,https://github.com/wangxiao5791509/RoI_Pooling_PyTorch/archive/5e038dddb538873d77708fc5409eaf346d73d1b6.tar.gz
mpirrall/pytorch-neural-network-tutorial-using-MNIST,master,164f6bdae820a7ccee2444747c76001069967d51,https://github.com/mpirrall/pytorch-neural-network-tutorial-using-MNIST/archive/164f6bdae820a7ccee2444747c76001069967d51.tar.gz
huzixuan1/Loader_DateSet,master,e1b543b31d0e7f9a7ffee0ff507bb7bde66520fc,https://github.com/huzixuan1/Loader_DateSet/archive/e1b543b31d0e7f9a7ffee0ff507bb7bde66520fc.tar.gz
whklwhkl/weight_standarization_patch,master,c70b4cf9902f57296acf6007c0eb8ea100a69773,https://github.com/whklwhkl/weight_standarization_patch/archive/c70b4cf9902f57296acf6007c0eb8ea100a69773.tar.gz
zeonchen/quick-start-of-CNN,master,5fe210493eef16ecc199fb0c7c47709c5eda3a18,https://github.com/zeonchen/quick-start-of-CNN/archive/5fe210493eef16ecc199fb0c7c47709c5eda3a18.tar.gz
lagph/neo4j-graph-nn,master,4b23a3da89a43e7dfd5a88b3c9ab620d583956c0,https://github.com/lagph/neo4j-graph-nn/archive/4b23a3da89a43e7dfd5a88b3c9ab620d583956c0.tar.gz
Tjstretchalot/torchluent,master,7c93559f9c0429c71cf70e50c47dceb9782e675e,https://github.com/Tjstretchalot/torchluent/archive/7c93559f9c0429c71cf70e50c47dceb9782e675e.tar.gz
patelrajnath/dl4nlp-py,master,f128d46e174a13df3ecabeb0088ad8371f577b3a,https://github.com/patelrajnath/dl4nlp-py/archive/f128d46e174a13df3ecabeb0088ad8371f577b3a.tar.gz
jackyguo77520/Corneal-Diseases-Classification,master,28740970bfa3b3c8fe627e780339e2c9f91b0d73,https://github.com/jackyguo77520/Corneal-Diseases-Classification/archive/28740970bfa3b3c8fe627e780339e2c9f91b0d73.tar.gz
VPanjeta/Audio-based-train-debugging,master,ac3a034c432f9bcadd5dcd3c8489fba54c009e8f,https://github.com/VPanjeta/Audio-based-train-debugging/archive/ac3a034c432f9bcadd5dcd3c8489fba54c009e8f.tar.gz
nikhilvasda/colorize-gray-to-rgb,master,3010161b60c6838e834fddd1919bd1944cfda469,https://github.com/nikhilvasda/colorize-gray-to-rgb/archive/3010161b60c6838e834fddd1919bd1944cfda469.tar.gz
langfield/bees,master,1a51c2a18cfc2e1c966fc455d43afda2ac937216,https://github.com/langfield/bees/archive/1a51c2a18cfc2e1c966fc455d43afda2ac937216.tar.gz
Pan-Qi/Torch_Learning_Project,master,79529dade2b797e919d693c0b434710873718d86,https://github.com/Pan-Qi/Torch_Learning_Project/archive/79529dade2b797e919d693c0b434710873718d86.tar.gz
infinitylogesh/Colab_Transformers,master,9a0f2a421c1ac7c211f9da92e8f715a56ebd8a67,https://github.com/infinitylogesh/Colab_Transformers/archive/9a0f2a421c1ac7c211f9da92e8f715a56ebd8a67.tar.gz
xinpingwang/paper-with-code,master,b419a0e7cb98f6f93f9b1de4c975b69c30d749fc,https://github.com/xinpingwang/paper-with-code/archive/b419a0e7cb98f6f93f9b1de4c975b69c30d749fc.tar.gz
huangpan2507/Deeplearning_models,master,b93ee3276db09c1aa4b18784c1c939a5fd254c44,https://github.com/huangpan2507/Deeplearning_models/archive/b93ee3276db09c1aa4b18784c1c939a5fd254c44.tar.gz
mrdvince/anga,master,e24206f70862a049084bc14681ac0eb83bcb2527,https://github.com/mrdvince/anga/archive/e24206f70862a049084bc14681ac0eb83bcb2527.tar.gz
Peeta586/pytorch1.0_to_caffe,master,e71097f255a2af618ce9e9f4f667973fbd2147ac,https://github.com/Peeta586/pytorch1.0_to_caffe/archive/e71097f255a2af618ce9e9f4f667973fbd2147ac.tar.gz
Jhdemendoza/stock-exchange-pytorch,master,190b11ab07bd6efa8d6d838cf67f08899337af3f,https://github.com/Jhdemendoza/stock-exchange-pytorch/archive/190b11ab07bd6efa8d6d838cf67f08899337af3f.tar.gz
NitinJRepo/PyTorch,master,ac826781528bf15fdb9757a4dd62521b8a555733,https://github.com/NitinJRepo/PyTorch/archive/ac826781528bf15fdb9757a4dd62521b8a555733.tar.gz
weixi-feng/fusion-network,master,d59d095d2799df2f76ac418a2c01663bcb95e488,https://github.com/weixi-feng/fusion-network/archive/d59d095d2799df2f76ac418a2c01663bcb95e488.tar.gz
sungyubkim/maml-pytorch,master,97e2911c16fb65153c48cfea315788fc52602101,https://github.com/sungyubkim/maml-pytorch/archive/97e2911c16fb65153c48cfea315788fc52602101.tar.gz
developtkr/pytorch-gan,master,aba92a30cf6bf0ceb339532fc9d56ad918912b5c,https://github.com/developtkr/pytorch-gan/archive/aba92a30cf6bf0ceb339532fc9d56ad918912b5c.tar.gz
dvsseed/pytorch_cnn,master,2f4b9a2e8ed9b52de41bce8749798ed67d7504ab,https://github.com/dvsseed/pytorch_cnn/archive/2f4b9a2e8ed9b52de41bce8749798ed67d7504ab.tar.gz
Everfighting/pytorch_learning,master,3218c77265a32ccaefcc25809d0cd50e3d46ecb1,https://github.com/Everfighting/pytorch_learning/archive/3218c77265a32ccaefcc25809d0cd50e3d46ecb1.tar.gz
PouyaGhahramanian/pytorch_tutorials,master,339ea31db3f6b6ba0e8a67f44e93a77ce179f980,https://github.com/PouyaGhahramanian/pytorch_tutorials/archive/339ea31db3f6b6ba0e8a67f44e93a77ce179f980.tar.gz
jinbeizame007/pytorch-dqn,master,5a33082c549e3ff9b467eb46bda3dc3822047878,https://github.com/jinbeizame007/pytorch-dqn/archive/5a33082c549e3ff9b467eb46bda3dc3822047878.tar.gz
prashantraina/neural_renderer_pytorch,v1.1.0,c86f9bb33e9c801de6e5456f47441aa7747f7db0,https://api.github.com/repos/prashantraina/neural_renderer_pytorch/tarball/refs/tags/v1.1.0
prashantraina/neural_renderer_pytorch,v1.0.0,d037e89c4a192816bc46a234299f42dddc949ff8,https://api.github.com/repos/prashantraina/neural_renderer_pytorch/tarball/refs/tags/v1.0.0
XueKX/PyTorch-Notes,master,84b78735475bc5bc5c34682e73e8ac343c6abe7b,https://github.com/XueKX/PyTorch-Notes/archive/84b78735475bc5bc5c34682e73e8ac343c6abe7b.tar.gz
shirazb/pytorch-autograd-checkpointing,old_solver,a5c52242a1a2dcabab1164d234c4add103dc6c17,https://api.github.com/repos/shirazb/pytorch-autograd-checkpointing/tarball/refs/tags/old_solver
lxh5147/Text-Classification-Pytorch,master,51f9189aad62051127c5a537c72ab3a8b0f97c60,https://github.com/lxh5147/Text-Classification-Pytorch/archive/51f9189aad62051127c5a537c72ab3a8b0f97c60.tar.gz
yuhaoliu7456/pytorch-Trick-record,master,6564ec34bee315f026064d7967931679e1b1c1fb,https://github.com/yuhaoliu7456/pytorch-Trick-record/archive/6564ec34bee315f026064d7967931679e1b1c1fb.tar.gz
drew-ellingson/audio_classifier_pytorch,master,fc8f5f2d940a58639d5884e7349af1adb63b2655,https://github.com/drew-ellingson/audio_classifier_pytorch/archive/fc8f5f2d940a58639d5884e7349af1adb63b2655.tar.gz
vivivic/VaDE_pytorch,master,1bb3f931c40dfde72c54c1006ee5ade2c41f4416,https://github.com/vivivic/VaDE_pytorch/archive/1bb3f931c40dfde72c54c1006ee5ade2c41f4416.tar.gz
neuralml/pytorch-subLSTM,master,87302fe98dcd8bb3dc3af28bc816f7a05ed86ebb,https://github.com/neuralml/pytorch-subLSTM/archive/87302fe98dcd8bb3dc3af28bc816f7a05ed86ebb.tar.gz
djkim1991/cgan,master,64cc8049ff724a255a6095ee1387d3f524ec67ca,https://github.com/djkim1991/cgan/archive/64cc8049ff724a255a6095ee1387d3f524ec67ca.tar.gz
NIRVANALAN/microscopy,master,4e48e51ebb11d8af44b71e8b497cc5da3b097c9b,https://github.com/NIRVANALAN/microscopy/archive/4e48e51ebb11d8af44b71e8b497cc5da3b097c9b.tar.gz
kenandaoerdect/ResNet_PyTorch,master,f71604873389abeb57db673f7433990fa35b1071,https://github.com/kenandaoerdect/ResNet_PyTorch/archive/f71604873389abeb57db673f7433990fa35b1071.tar.gz
zsy0016/Fast-R-CNN-pytorch,master,213f5218d352de741226f626d2e043690f48ccd8,https://github.com/zsy0016/Fast-R-CNN-pytorch/archive/213f5218d352de741226f626d2e043690f48ccd8.tar.gz
flowerofdream/pytorch-Perceptual-Adversarial-Networks,master,f3d81f260c40b318c80dddd65cc3573fdcff4c4a,https://github.com/flowerofdream/pytorch-Perceptual-Adversarial-Networks/archive/f3d81f260c40b318c80dddd65cc3573fdcff4c4a.tar.gz
L-Zhe/DeepNLP-With-Pytorch,master,aaced365a653603e7a604f90a30a33593aa27fdc,https://github.com/L-Zhe/DeepNLP-With-Pytorch/archive/aaced365a653603e7a604f90a30a33593aa27fdc.tar.gz
teto2005/Malware-classifier-PyTorch,master,41c3507073568b52aaae266f2d343e5628e5775d,https://github.com/teto2005/Malware-classifier-PyTorch/archive/41c3507073568b52aaae266f2d343e5628e5775d.tar.gz
xiong-ml/PyTorch-yolov3,master,a21d601993d392c9f129bf33a3a3b58f70ed4c5d,https://github.com/xiong-ml/PyTorch-yolov3/archive/a21d601993d392c9f129bf33a3a3b58f70ed4c5d.tar.gz
dancelogue/simple-video-loader-pytorch,master,3ec2a4f323fadd5c85483c3fba3e99f267050fed,https://github.com/dancelogue/simple-video-loader-pytorch/archive/3ec2a4f323fadd5c85483c3fba3e99f267050fed.tar.gz
john-bradshaw/kriggie,master,9798e8498a76b593b9970df2674b2c979f6c5756,https://github.com/john-bradshaw/kriggie/archive/9798e8498a76b593b9970df2674b2c979f6c5756.tar.gz
foamliu/WaveGlow,master,34e7489fb56d258f9d4228270491bf6524942cf0,https://github.com/foamliu/WaveGlow/archive/34e7489fb56d258f9d4228270491bf6524942cf0.tar.gz
nobodypengium/BigGAN-Pytorch-ChineseNotes,master,cbf34bad8152d15d1f0085e5ceb289c6aaa4da1d,https://github.com/nobodypengium/BigGAN-Pytorch-ChineseNotes/archive/cbf34bad8152d15d1f0085e5ceb289c6aaa4da1d.tar.gz
leokale/yolo_v1,master,ddafb5b06e0dc80b61d9271e4c1d4f48a9f050fc,https://github.com/leokale/yolo_v1/archive/ddafb5b06e0dc80b61d9271e4c1d4f48a9f050fc.tar.gz
Emrys-Merlin/cifar10-classifier,master,fe1984e79234a06555b30d9b6ea6890cf1151eba,https://github.com/Emrys-Merlin/cifar10-classifier/archive/fe1984e79234a06555b30d9b6ea6890cf1151eba.tar.gz
Tjstretchalot/ignite-torchluent-example,master,d106e5481b2a769a97e85d9b4fe9e87c2f389e45,https://github.com/Tjstretchalot/ignite-torchluent-example/archive/d106e5481b2a769a97e85d9b4fe9e87c2f389e45.tar.gz
HowardZorn/SimpleOCR,master,40435c02b13921c5f8574cfc540863a31e689f2c,https://github.com/HowardZorn/SimpleOCR/archive/40435c02b13921c5f8574cfc540863a31e689f2c.tar.gz
glassroom/torch_train_test_loop,master,97064da5d1eaf4eca42d5d40695c0aae5c28f42d,https://github.com/glassroom/torch_train_test_loop/archive/97064da5d1eaf4eca42d5d40695c0aae5c28f42d.tar.gz
ubamba98/DCGAN,master,ea2020ff9d4f362b7807a84742d03a92dd955ee8,https://github.com/ubamba98/DCGAN/archive/ea2020ff9d4f362b7807a84742d03a92dd955ee8.tar.gz
axiomofjoy/rnn,master,c0cc59956023df3a463addca96ad0bc128d48223,https://github.com/axiomofjoy/rnn/archive/c0cc59956023df3a463addca96ad0bc128d48223.tar.gz
wuchuankang/NLP_NOTES,master,ade36bb0f1fab70a238307f415f37196ef31c503,https://github.com/wuchuankang/NLP_NOTES/archive/ade36bb0f1fab70a238307f415f37196ef31c503.tar.gz
ch135/lookahead,master,ac5115951540c8a7c7819359d214b0d3e414c4f5,https://github.com/ch135/lookahead/archive/ac5115951540c8a7c7819359d214b0d3e414c4f5.tar.gz
rpautrat/DL_framework,master,24774e073d14bb524bd7e4ed2f8c5d0b4f0752d5,https://github.com/rpautrat/DL_framework/archive/24774e073d14bb524bd7e4ed2f8c5d0b4f0752d5.tar.gz
byeongjokim/DCGAN,master,d611d433083577b0d04a86e95559c1e05edd25ad,https://github.com/byeongjokim/DCGAN/archive/d611d433083577b0d04a86e95559c1e05edd25ad.tar.gz
saketkunwar/cvwc2019_det,master,2fde4c3a51b5f93dcd4ec9171a18bf963493fa1f,https://github.com/saketkunwar/cvwc2019_det/archive/2fde4c3a51b5f93dcd4ec9171a18bf963493fa1f.tar.gz
AngusMonroe/MultiturnChatbot,master,654c6ad4614510b60b59fe1872a6b078966214c6,https://github.com/AngusMonroe/MultiturnChatbot/archive/654c6ad4614510b60b59fe1872a6b078966214c6.tar.gz
GHence/awesome-architecture-of-cnn,master,fbd98e1e1259b1f4b6882bb0143571c5af579a2a,https://github.com/GHence/awesome-architecture-of-cnn/archive/fbd98e1e1259b1f4b6882bb0143571c5af579a2a.tar.gz
c-feng/Neuron-Tracking,master,6e7a278031ff0a1eb51e7810b326d66524d4aef3,https://github.com/c-feng/Neuron-Tracking/archive/6e7a278031ff0a1eb51e7810b326d66524d4aef3.tar.gz
albertchristianto/myTiny-imageNet-classification,master,a9933e95a668bb42e584ab0b4d87d56cbffe43ce,https://github.com/albertchristianto/myTiny-imageNet-classification/archive/a9933e95a668bb42e584ab0b4d87d56cbffe43ce.tar.gz
rshwndsz/fake-news-classifier,master,5950d58b3dbafd5579cee849c457fc87f5e406a4,https://github.com/rshwndsz/fake-news-classifier/archive/5950d58b3dbafd5579cee849c457fc87f5e406a4.tar.gz
evgeniy97/CifarOnline,master,2a200e1dead3c33084fbdef118bdbe91d9298ae5,https://github.com/evgeniy97/CifarOnline/archive/2a200e1dead3c33084fbdef118bdbe91d9298ae5.tar.gz
ruchikachavhan/recurrent-attention-model,master,d1a482360cee2cf3a1e9391a6b7f6ab8549e023f,https://github.com/ruchikachavhan/recurrent-attention-model/archive/d1a482360cee2cf3a1e9391a6b7f6ab8549e023f.tar.gz
mnmjh1215/fast-style-transfer,master,a41e647c00a35d840ec10980edd2099c493d3db1,https://github.com/mnmjh1215/fast-style-transfer/archive/a41e647c00a35d840ec10980edd2099c493d3db1.tar.gz
yoiker7/Image-Super-Resolution,master,e50aeca3bcae5e54f6036d1281458a566550d41d,https://github.com/yoiker7/Image-Super-Resolution/archive/e50aeca3bcae5e54f6036d1281458a566550d41d.tar.gz
trzhang0116/DMML,master,d0c9b78181e5fb669f0371c8a41c48fdc5096e03,https://github.com/trzhang0116/DMML/archive/d0c9b78181e5fb669f0371c8a41c48fdc5096e03.tar.gz
gaoalexander/semantic-video-search-backend,master,fe8d0adaca957c179ef08688c42744c74df6daa4,https://github.com/gaoalexander/semantic-video-search-backend/archive/fe8d0adaca957c179ef08688c42744c74df6daa4.tar.gz
SevenZhan/Pytorch,master,5c848c5ed70ea592e96543fe5ecb284339e75f42,https://github.com/SevenZhan/Pytorch/archive/5c848c5ed70ea592e96543fe5ecb284339e75f42.tar.gz
invisiblemanH/pytorch,master,354af30cf43a16a03d7cda380ae967b8f2ed4bc0,https://github.com/invisiblemanH/pytorch/archive/354af30cf43a16a03d7cda380ae967b8f2ed4bc0.tar.gz
ajioka-fumito/pytorch,master,8d00f2e8acde5ff03fdb14c1f48217e8907511d3,https://github.com/ajioka-fumito/pytorch/archive/8d00f2e8acde5ff03fdb14c1f48217e8907511d3.tar.gz
michel8195/Pytorch,master,67bf241a29fa96bd85b39af490c14d9c4f97d6dc,https://github.com/michel8195/Pytorch/archive/67bf241a29fa96bd85b39af490c14d9c4f97d6dc.tar.gz
ouyanglei1121/Pytorch,master,2b4bb2007260f4f5882932c58c9b1b3e79688276,https://github.com/ouyanglei1121/Pytorch/archive/2b4bb2007260f4f5882932c58c9b1b3e79688276.tar.gz
weijinqian0/pytorch,master,21b1f55263b34d7b6af39229930f04d45958b892,https://github.com/weijinqian0/pytorch/archive/21b1f55263b34d7b6af39229930f04d45958b892.tar.gz
Haoping-Xiao/FewShotGAN,master,b3e1f5b6f3503f377373428c88eea89b0546ef6f,https://github.com/Haoping-Xiao/FewShotGAN/archive/b3e1f5b6f3503f377373428c88eea89b0546ef6f.tar.gz
lilslsls/PytorchPractice,master,3657fcec3059ac884899b155bfafe9a94e5063c6,https://github.com/lilslsls/PytorchPractice/archive/3657fcec3059ac884899b155bfafe9a94e5063c6.tar.gz
yogytes/PytorchTrials,master,83d19f6cc23479c1334f0291ab1061b97283ed7e,https://github.com/yogytes/PytorchTrials/archive/83d19f6cc23479c1334f0291ab1061b97283ed7e.tar.gz
nhh1501/deepspeech_pytorch11,master,7f7e074e13a2303dc8606daf9d872ba4ed19da99,https://github.com/nhh1501/deepspeech_pytorch11/archive/7f7e074e13a2303dc8606daf9d872ba4ed19da99.tar.gz
ganliqiang/pytorch2onnx2caffe2,master,f36ef7c8aec5fba6aeac885d35b1d4e3e552e68b,https://github.com/ganliqiang/pytorch2onnx2caffe2/archive/f36ef7c8aec5fba6aeac885d35b1d4e3e552e68b.tar.gz
mariankh1/pytorchrecsys,master,5e37575f0c2d1baa26e20e31b8230a25cd07bfef,https://github.com/mariankh1/pytorchrecsys/archive/5e37575f0c2d1baa26e20e31b8230a25cd07bfef.tar.gz
xzmbb/giou,master,9df64b5f18b71c5681475d1477fdd1889319368b,https://github.com/xzmbb/giou/archive/9df64b5f18b71c5681475d1477fdd1889319368b.tar.gz
goddoe/pytorch_cheatsheet,master,fd1babebe7d2db0acf13c243a17a5bb25098491d,https://github.com/goddoe/pytorch_cheatsheet/archive/fd1babebe7d2db0acf13c243a17a5bb25098491d.tar.gz
shuying1/Obeject-detection,master,b0b21c04e6dc5fc6c07c8d004a6f72cea2f32805,https://github.com/shuying1/Obeject-detection/archive/b0b21c04e6dc5fc6c07c8d004a6f72cea2f32805.tar.gz
huzixuan1/Obeject-detection,master,b0b21c04e6dc5fc6c07c8d004a6f72cea2f32805,https://github.com/huzixuan1/Obeject-detection/archive/b0b21c04e6dc5fc6c07c8d004a6f72cea2f32805.tar.gz
marshuang80/pytorch-template,master,bc3af8ee6e2d11f9ae41f90c6e1046bdc510393f,https://github.com/marshuang80/pytorch-template/archive/bc3af8ee6e2d11f9ae41f90c6e1046bdc510393f.tar.gz
ZXHSunSalt/DW-pytorch,master,87d7551d65b5acb66118dbb8fd7c7749b6a52a98,https://github.com/ZXHSunSalt/DW-pytorch/archive/87d7551d65b5acb66118dbb8fd7c7749b6a52a98.tar.gz
richkoala/pytorch_ssd,master,acd42d667953a2f5cef291097853263c767f0fcc,https://github.com/richkoala/pytorch_ssd/archive/acd42d667953a2f5cef291097853263c767f0fcc.tar.gz
dantecomedia/Pytorch-NN,master,0bc53e3230722f5ae3671e8945c20ea2ef2d3b20,https://github.com/dantecomedia/Pytorch-NN/archive/0bc53e3230722f5ae3671e8945c20ea2ef2d3b20.tar.gz
TropComplique/SRFeat-pytorch,master,194add4f199116153c500edbd0b7bca97913e995,https://github.com/TropComplique/SRFeat-pytorch/archive/194add4f199116153c500edbd0b7bca97913e995.tar.gz
AaronGrainer/pytorch-chatbot,master,fd51ecf7f0bc680eacb2ef9f045aba197d1d7493,https://github.com/AaronGrainer/pytorch-chatbot/archive/fd51ecf7f0bc680eacb2ef9f045aba197d1d7493.tar.gz
TerusLimsurut/Pytorch_CNN,master,ff9644212f2845af254ac7da80f700db587daa09,https://github.com/TerusLimsurut/Pytorch_CNN/archive/ff9644212f2845af254ac7da80f700db587daa09.tar.gz
VincentMy/DCGAN_Pytorch,master,4541f60ccc26f12e4e6efb1c85964de5bcb1c307,https://github.com/VincentMy/DCGAN_Pytorch/archive/4541f60ccc26f12e4e6efb1c85964de5bcb1c307.tar.gz
