repo_name,tag_name,commit_sha,url
lifeitech/fce-2d,main,f84da28d059b9e17f14a624052315d3d814ffd15,https://github.com/lifeitech/fce-2d/archive/f84da28d059b9e17f14a624052315d3d814ffd15.tar.gz
karlstratos/minGPU,master,f8e4d7d7f04d8cad44dc2b55e256d122ef354c7d,https://github.com/karlstratos/minGPU/archive/f8e4d7d7f04d8cad44dc2b55e256d122ef354c7d.tar.gz
penghu-cs/DCHN,main,9422518fbe580d3f2d5add5fa9d7659a5603485d,https://github.com/penghu-cs/DCHN/archive/9422518fbe580d3f2d5add5fa9d7659a5603485d.tar.gz
SunnyHaze/SCU-Captcha,main,4667467437d80865ff52aa5e2692138ef796a8ed,https://github.com/SunnyHaze/SCU-Captcha/archive/4667467437d80865ff52aa5e2692138ef796a8ed.tar.gz
IMLHF/SpecAugmentPyTorch,master,d133b63206cf625aa6d47cf0d4ee9a698ec5d22e,https://github.com/IMLHF/SpecAugmentPyTorch/archive/d133b63206cf625aa6d47cf0d4ee9a698ec5d22e.tar.gz
ChristoferNal/Neural-Fourier-Energy-Disaggregation,main,6b542a2ce16b903a0e5e067c3ad16d3380dfa93d,https://github.com/ChristoferNal/Neural-Fourier-Energy-Disaggregation/archive/6b542a2ce16b903a0e5e067c3ad16d3380dfa93d.tar.gz
soumitri2001/DMTNet-CRCH,main,c1621600082dc3f0b3686dfce340600d3c4141a2,https://github.com/soumitri2001/DMTNet-CRCH/archive/c1621600082dc3f0b3686dfce340600d3c4141a2.tar.gz
tomershay100/MLP-MNIST-fashion-with-PyTorch,main,7460481893a1917feec71d4585e14aff67172aec,https://github.com/tomershay100/MLP-MNIST-fashion-with-PyTorch/archive/7460481893a1917feec71d4585e14aff67172aec.tar.gz
euphoria0-0/Learning-Loss-for-Active-Learning,main,6d12873220ae9c24840b2ebfb42aa31b8657842c,https://github.com/euphoria0-0/Learning-Loss-for-Active-Learning/archive/6d12873220ae9c24840b2ebfb42aa31b8657842c.tar.gz
geonwooko/VAE-GAN-PYTORCH,master,7b4b8b2daf1d176877a9f28c2bb30c7511ddaa6c,https://github.com/geonwooko/VAE-GAN-PYTORCH/archive/7b4b8b2daf1d176877a9f28c2bb30c7511ddaa6c.tar.gz
Sunner4nwpu/RA-UWML-AU-Pytorch,master,7d20b2f1ffa8a00595d1e75e0d1c15518a37a920,https://github.com/Sunner4nwpu/RA-UWML-AU-Pytorch/archive/7d20b2f1ffa8a00595d1e75e0d1c15518a37a920.tar.gz
irleader/PointNovo,v0.0.1,552b09a0923d3b89d73b9f4628b3495c145acd7f,https://api.github.com/repos/irleader/PointNovo/tarball/refs/tags/v0.0.1
123fxdx/CNNvisualizationTSGB,main,9ab8b6e027d2fce3b7fa2a47500c452dc5bb338f,https://github.com/123fxdx/CNNvisualizationTSGB/archive/9ab8b6e027d2fce3b7fa2a47500c452dc5bb338f.tar.gz
penghu-cs/ISVN,main,408e182c3d1028ca7c12e9e83bbf9326411fd11a,https://github.com/penghu-cs/ISVN/archive/408e182c3d1028ca7c12e9e83bbf9326411fd11a.tar.gz
riccardodm97/QA-QG,main,5a69351fd240afac87cdafcecff7b79ad90428f3,https://github.com/riccardodm97/QA-QG/archive/5a69351fd240afac87cdafcecff7b79ad90428f3.tar.gz
shashankag14/Federated-Learning,main,4004f7494b04a4207cfd87a453c472be2cd84d88,https://github.com/shashankag14/Federated-Learning/archive/4004f7494b04a4207cfd87a453c472be2cd84d88.tar.gz
ariel415el/CTSegmentation-Pytorch,main,9584c20fd009b93211d6d89afa0df7aaecd31468,https://github.com/ariel415el/CTSegmentation-Pytorch/archive/9584c20fd009b93211d6d89afa0df7aaecd31468.tar.gz
liyier90/pytorch-dcnv2,master,56857c5867df8c2f5ab32bf968862c2d7bd6c143,https://github.com/liyier90/pytorch-dcnv2/archive/56857c5867df8c2f5ab32bf968862c2d7bd6c143.tar.gz
IrohXu/MAE-ViT-pytorch,main,725ded18ff688af4d933c2b8b501864d0ef1bfc2,https://github.com/IrohXu/MAE-ViT-pytorch/archive/725ded18ff688af4d933c2b8b501864d0ef1bfc2.tar.gz
gaowexu/pointpillar,main,34926ea7f09dcdb77439a2434281d948bf2b02cb,https://github.com/gaowexu/pointpillar/archive/34926ea7f09dcdb77439a2434281d948bf2b02cb.tar.gz
Ali-Sahili/Self-Supervised-Deep-Clustering,main,c4ab47c5ad18df64e44ca242eef05396efd71239,https://github.com/Ali-Sahili/Self-Supervised-Deep-Clustering/archive/c4ab47c5ad18df64e44ca242eef05396efd71239.tar.gz
qitianyuu/nlp_EN2CHN,master,74c37386737ca9494eecca5d7b68ac543049740f,https://github.com/qitianyuu/nlp_EN2CHN/archive/74c37386737ca9494eecca5d7b68ac543049740f.tar.gz
hanhanAnderson/LSF-SAC,main,608bbcd27153c3c51c2041d75734353312b83568,https://github.com/hanhanAnderson/LSF-SAC/archive/608bbcd27153c3c51c2041d75734353312b83568.tar.gz
realzza/emoTag,master,1cd6ab96b9e2c5ce3dc38e8e70f6fb6ed664c54f,https://github.com/realzza/emoTag/archive/1cd6ab96b9e2c5ce3dc38e8e70f6fb6ed664c54f.tar.gz
rapidrabbit76/Classification-For-Everyone,main,87f29e94d0bfb2d1105bbbb3e87ed457943a9f20,https://github.com/rapidrabbit76/Classification-For-Everyone/archive/87f29e94d0bfb2d1105bbbb3e87ed457943a9f20.tar.gz
hyeonLewis/Renderer-with-pytorch3d,main,026612904488634e21eb6d2750f162def7aba56a,https://github.com/hyeonLewis/Renderer-with-pytorch3d/archive/026612904488634e21eb6d2750f162def7aba56a.tar.gz
shangjie-li/pointpillars,master,6e6135ce43891268b1e7cba9632778334b80807a,https://github.com/shangjie-li/pointpillars/archive/6e6135ce43891268b1e7cba9632778334b80807a.tar.gz
BroCoLySTyLe/ALBERT-pytorch-implementation,main,be9e37307bc49e8a9e3c94dad30cb8f3c8aaca06,https://github.com/BroCoLySTyLe/ALBERT-pytorch-implementation/archive/be9e37307bc49e8a9e3c94dad30cb8f3c8aaca06.tar.gz
DerWaldi/improv-rnn-pytorch,main,1d4db0a4cca1a1dd4762237f56e341a463784aae,https://github.com/DerWaldi/improv-rnn-pytorch/archive/1d4db0a4cca1a1dd4762237f56e341a463784aae.tar.gz
LIUHankai/Noted-EDSR-PyTorch,main,253e37bebb6869366040fa014dc454e430028103,https://github.com/LIUHankai/Noted-EDSR-PyTorch/archive/253e37bebb6869366040fa014dc454e430028103.tar.gz
vaseline555/Model-Agnostic-Meta-Learning-PyTorch,main,3665eece31d7cf5dd7052baef12a0c0267a6594f,https://github.com/vaseline555/Model-Agnostic-Meta-Learning-PyTorch/archive/3665eece31d7cf5dd7052baef12a0c0267a6594f.tar.gz
lilyht/CIL-MGRB,main,aa52be677112bc75d5c76d93073e56edb9e28f6c,https://github.com/lilyht/CIL-MGRB/archive/aa52be677112bc75d5c76d93073e56edb9e28f6c.tar.gz
LouisChenki/HSETA,main,a86304816578e523b0eb1de8317564349361b748,https://github.com/LouisChenki/HSETA/archive/a86304816578e523b0eb1de8317564349361b748.tar.gz
suinaowawa/damaged-barcode-recovery,main,09965121408f900d21fab52e8ec756776b6c6bf8,https://github.com/suinaowawa/damaged-barcode-recovery/archive/09965121408f900d21fab52e8ec756776b6c6bf8.tar.gz
TensorBFS/TensorNetworkBenchmarks,master,b453904b244ac12f410dbd94270e97f368b160a7,https://github.com/TensorBFS/TensorNetworkBenchmarks/archive/b453904b244ac12f410dbd94270e97f368b160a7.tar.gz
seefun/SquarePlus,main,651faca3be8011bfe985127bf6ae3fdbe296162e,https://github.com/seefun/SquarePlus/archive/651faca3be8011bfe985127bf6ae3fdbe296162e.tar.gz
YaN9-Y/FRLIE,main,49c5ede4b1f73e36511ce2589cf2c61ff70438e6,https://github.com/YaN9-Y/FRLIE/archive/49c5ede4b1f73e36511ce2589cf2c61ff70438e6.tar.gz
mokeddembillel/deep-symbolic-optimizer,main,97aa304976ffa40ed6759d3b7b87936a079b13a8,https://github.com/mokeddembillel/deep-symbolic-optimizer/archive/97aa304976ffa40ed6759d3b7b87936a079b13a8.tar.gz
xiong233/Source-Data-free-Domain-Adaptation-for-a-Faster-R-CNN,master,9370c926f6d7006065857ee993e7541c06c85dd5,https://github.com/xiong233/Source-Data-free-Domain-Adaptation-for-a-Faster-R-CNN/archive/9370c926f6d7006065857ee993e7541c06c85dd5.tar.gz
PeterQuinn396/KV260-Pose-Commands,main,21db62e7909856f040682228a14deed62488a325,https://github.com/PeterQuinn396/KV260-Pose-Commands/archive/21db62e7909856f040682228a14deed62488a325.tar.gz
xiong233/SOAP,master,2376c39fe89ea1416eddfa6bf0ec70e60fc56a8b,https://github.com/xiong233/SOAP/archive/2376c39fe89ea1416eddfa6bf0ec70e60fc56a8b.tar.gz
Chubbyman2/flydo,main,6b6d41fc32c2aec817c24515291041c981c9df8b,https://github.com/Chubbyman2/flydo/archive/6b6d41fc32c2aec817c24515291041c981c9df8b.tar.gz
Wangh257/pytorch-fastflow,main,7f8a87fadaf8b8c9b4bddc3c663b27d1d2724d93,https://github.com/Wangh257/pytorch-fastflow/archive/7f8a87fadaf8b8c9b4bddc3c663b27d1d2724d93.tar.gz
theodore-evans/pathgan-pytorch,main,7bb014c97064676f24eb6efc529b99306abbe61a,https://github.com/theodore-evans/pathgan-pytorch/archive/7bb014c97064676f24eb6efc529b99306abbe61a.tar.gz
232525/videocaptioning.pytorch,main,e32f7d664e17adc957acd17223fd43d48cfe3630,https://github.com/232525/videocaptioning.pytorch/archive/e32f7d664e17adc957acd17223fd43d48cfe3630.tar.gz
doin4/DCGAN_pytorch,main,201a35e2dbcf051a13d8220adb7f2cc34576f618,https://github.com/doin4/DCGAN_pytorch/archive/201a35e2dbcf051a13d8220adb7f2cc34576f618.tar.gz
lingjivoo/guided-dropout-pytorch,main,d9ca6c87574ee3e22033dbec50070fb7fd1d9f63,https://github.com/lingjivoo/guided-dropout-pytorch/archive/d9ca6c87574ee3e22033dbec50070fb7fd1d9f63.tar.gz
beibuwandeluori/NAIC_pytorch_2021,master,0d2a64ba36ae633368f452593350c0127085ddc5,https://github.com/beibuwandeluori/NAIC_pytorch_2021/archive/0d2a64ba36ae633368f452593350c0127085ddc5.tar.gz
Mmhmmmmm/ss-infogan-pytorch,master,f8a25fed0df0b007ccd530ad5c9faa2f818fe8ad,https://github.com/Mmhmmmmm/ss-infogan-pytorch/archive/f8a25fed0df0b007ccd530ad5c9faa2f818fe8ad.tar.gz
SCU-ChenYue/KNRM_relevance_similarity_Pytorch,main,cd94cd097212747f4ed4c3c7ff0b4a771d9f646b,https://github.com/SCU-ChenYue/KNRM_relevance_similarity_Pytorch/archive/cd94cd097212747f4ed4c3c7ff0b4a771d9f646b.tar.gz
gcerar/pytorch-neural-style-transfer,main,a6b9ef8ab25375600628397875a01d7b0b04ff57,https://github.com/gcerar/pytorch-neural-style-transfer/archive/a6b9ef8ab25375600628397875a01d7b0b04ff57.tar.gz
ilovemyminutes/complete-the-look-pytorch-implementation,main,ee7aefc7bc75758ae23b79da2df60a25be576240,https://github.com/ilovemyminutes/complete-the-look-pytorch-implementation/archive/ee7aefc7bc75758ae23b79da2df60a25be576240.tar.gz
CeadeS/PyTorchH5Dataset,v0.2.4b,84054ebb5943f3120b3ea2ef93268b4b4d66f813,https://api.github.com/repos/CeadeS/PyTorchH5Dataset/tarball/refs/tags/v0.2.4b
CeadeS/PyTorchH5Dataset,v0.2.0,9ee6e49f2a780345abd708abf2e0c47bb5475e0a,https://api.github.com/repos/CeadeS/PyTorchH5Dataset/tarball/refs/tags/v0.2.0
debtanu177/image_captioning,main,45a4b289d933d07d69691ff4b0970ae5d12d988d,https://github.com/debtanu177/image_captioning/archive/45a4b289d933d07d69691ff4b0970ae5d12d988d.tar.gz
63days/pointnet_lightning,main,c695e42d307ee765a761b3672b4e6338ddd9d84f,https://github.com/63days/pointnet_lightning/archive/c695e42d307ee765a761b3672b4e6338ddd9d84f.tar.gz
junkai90/End2EndDeepImageReconstruction_pytorch,main,17d9f1a5fa4bc44f7ce708e6e43e1f6dfeed45ca,https://github.com/junkai90/End2EndDeepImageReconstruction_pytorch/archive/17d9f1a5fa4bc44f7ce708e6e43e1f6dfeed45ca.tar.gz
na2na8/ELECTRABinaryClassification,main,5ac15e4fee0bb9ae1f0a8d49b1d75f2f08783742,https://github.com/na2na8/ELECTRABinaryClassification/archive/5ac15e4fee0bb9ae1f0a8d49b1d75f2f08783742.tar.gz
changhyeonnam/MF,master,24798210543d064939c6999e66712c588fa0e21a,https://github.com/changhyeonnam/MF/archive/24798210543d064939c6999e66712c588fa0e21a.tar.gz
ananyahjha93/lightning-perceiver,main,ad930fb7a7f10ba29c8345b6a9a42a1e240ef0ce,https://github.com/ananyahjha93/lightning-perceiver/archive/ad930fb7a7f10ba29c8345b6a9a42a1e240ef0ce.tar.gz
BlueChatBot/BlueChatBot,main,749971e6643c4af8ec9583a6fe9476897766d9c8,https://github.com/BlueChatBot/BlueChatBot/archive/749971e6643c4af8ec9583a6fe9476897766d9c8.tar.gz
maybehieu/FacialEmotionRecognizer,master,1499d8dfdcf3275356f0e33d3e5776a2bd46ae8a,https://github.com/maybehieu/FacialEmotionRecognizer/archive/1499d8dfdcf3275356f0e33d3e5776a2bd46ae8a.tar.gz
Willianwatch/ObjectDetectionPL,main,58b13dc107248f3d6c268fc76b216671a917520b,https://github.com/Willianwatch/ObjectDetectionPL/archive/58b13dc107248f3d6c268fc76b216671a917520b.tar.gz
FrozenSilent/ModelOptimization,main,8f4c083063586dcc63a6dc3f4105335a8b002eba,https://github.com/FrozenSilent/ModelOptimization/archive/8f4c083063586dcc63a6dc3f4105335a8b002eba.tar.gz
vicbeldo98/GNN_mini_example,main,b5ffad2475048f1953090eed7e29eff0361fa3d9,https://github.com/vicbeldo98/GNN_mini_example/archive/b5ffad2475048f1953090eed7e29eff0361fa3d9.tar.gz
leonjovanovic/drl-ppo-bipedal-walker,main,b88cd716d2b6710cd2eeaabb623b3e197459a2dd,https://github.com/leonjovanovic/drl-ppo-bipedal-walker/archive/b88cd716d2b6710cd2eeaabb623b3e197459a2dd.tar.gz
mertz1999/shamsi-Todo,master,b0bf3aa1c697e874f97f768cb40954409a01ad64,https://github.com/mertz1999/shamsi-Todo/archive/b0bf3aa1c697e874f97f768cb40954409a01ad64.tar.gz
KookaS/GSUnet,master,9eee4ecad8c61ec8a788281ace14bd1976007816,https://github.com/KookaS/GSUnet/archive/9eee4ecad8c61ec8a788281ace14bd1976007816.tar.gz
ForestsKing/VAE_anomaly_dection,master,917a59e07a2919ad349011dd15a496b894fe43c6,https://github.com/ForestsKing/VAE_anomaly_dection/archive/917a59e07a2919ad349011dd15a496b894fe43c6.tar.gz
mistralk/rae-lightning,main,0ce5318fa4983318ff789a2cb795b72477e9993e,https://github.com/mistralk/rae-lightning/archive/0ce5318fa4983318ff789a2cb795b72477e9993e.tar.gz
ku-milab/CE_SCST,main,da48ccae4cb5599c2bb6ca2581f4f33f6be19dca,https://github.com/ku-milab/CE_SCST/archive/da48ccae4cb5599c2bb6ca2581f4f33f6be19dca.tar.gz
songliuchen/ai_study_notebook_example,main,1bfee1fe05732bf02daa59ad854f4f2903e1b788,https://github.com/songliuchen/ai_study_notebook_example/archive/1bfee1fe05732bf02daa59ad854f4f2903e1b788.tar.gz
kimy-de/fcnn,main,9ac55b4e9908ac86685e2fe62101b4729e1630ce,https://github.com/kimy-de/fcnn/archive/9ac55b4e9908ac86685e2fe62101b4729e1630ce.tar.gz
Fanthers/pytorch_tutorial,main,932d268405ddf9d5f856f3e4182d2100835a80e7,https://github.com/Fanthers/pytorch_tutorial/archive/932d268405ddf9d5f856f3e4182d2100835a80e7.tar.gz
Altai01/pytorch2pb_onnx_keras,master,6c44556a93197a5befbd0215c7572d2d06477bd9,https://github.com/Altai01/pytorch2pb_onnx_keras/archive/6c44556a93197a5befbd0215c7572d2d06477bd9.tar.gz
AKAGB/IPHash-pytorch,master,3ac25972948d5dc657d20111ec5b5a8c4959d58a,https://github.com/AKAGB/IPHash-pytorch/archive/3ac25972948d5dc657d20111ec5b5a8c4959d58a.tar.gz
sunjie97/detr-pytorch,main,7733b8a996b73b6de1892febab4e5a29a515b60a,https://github.com/sunjie97/detr-pytorch/archive/7733b8a996b73b6de1892febab4e5a29a515b60a.tar.gz
spatil6/transformer_pytorch_tensorflow,main,67e584fc3a4011f7025baf33df3885bb69e1e45e,https://github.com/spatil6/transformer_pytorch_tensorflow/archive/67e584fc3a4011f7025baf33df3885bb69e1e45e.tar.gz
AverageName/animeganv2-pytorch,main,0b278183a154f5ce51a759abb6134c45bdd3ff94,https://github.com/AverageName/animeganv2-pytorch/archive/0b278183a154f5ce51a759abb6134c45bdd3ff94.tar.gz
haofanwang/pytorch-distributed-training,main,8fab8bd72fcdb4ccdc086e9fbec3922fa9dcc845,https://github.com/haofanwang/pytorch-distributed-training/archive/8fab8bd72fcdb4ccdc086e9fbec3922fa9dcc845.tar.gz
YYan99/Torcs_PyTorch,master,8c12832e1484cfc1af143118a0f38ca47ebfe171,https://github.com/YYan99/Torcs_PyTorch/archive/8c12832e1484cfc1af143118a0f38ca47ebfe171.tar.gz
YuxiS/SSIM-loss-pytorch,main,c7861aa45526bbea1ffa91a1f0c24e2f68140ee3,https://github.com/YuxiS/SSIM-loss-pytorch/archive/c7861aa45526bbea1ffa91a1f0c24e2f68140ee3.tar.gz
rubythalib33/reimplementationESRGAN-pytorch,main,b39c7da4dd5b9b6cdc834ad38d1ff34481c4c639,https://github.com/rubythalib33/reimplementationESRGAN-pytorch/archive/b39c7da4dd5b9b6cdc834ad38d1ff34481c4c639.tar.gz
leonardozcm/ASFM-Net-Pytorch,step2,4a1240157b47518b3ba792b597f2e27cc762109c,https://api.github.com/repos/leonardozcm/ASFM-Net-Pytorch/tarball/refs/tags/step2
leonardozcm/ASFM-Net-Pytorch,step1,5f1f7764a2955db88c94bf5f3b16b67b3343d635,https://api.github.com/repos/leonardozcm/ASFM-Net-Pytorch/tarball/refs/tags/step1
lijiahao007/pytorch_flask_handwrite,master,2672ab3985cc48e76df1c197a83dacce6705bab1,https://github.com/lijiahao007/pytorch_flask_handwrite/archive/2672ab3985cc48e76df1c197a83dacce6705bab1.tar.gz
rcasero/simple_pytorch_example,v1.0.0,853c310288a6e9e44df85119013c3317743fd92c,https://api.github.com/repos/rcasero/simple_pytorch_example/tarball/refs/tags/v1.0.0
Dylan-z-j/OCR-CTPN-pytorch,main,1e8a49ed568e33d0d2a0b5aa3e13f8abeb30e5e6,https://github.com/Dylan-z-j/OCR-CTPN-pytorch/archive/1e8a49ed568e33d0d2a0b5aa3e13f8abeb30e5e6.tar.gz
litianyang0211/Transformer,main,d65063e296cacb0a2acaf98a9dd11b66c261fd9a,https://github.com/litianyang0211/Transformer/archive/d65063e296cacb0a2acaf98a9dd11b66c261fd9a.tar.gz
2658450653/YOLOv5-Annotation-Pytorch,main,bd82a246137ae8fb23b194ba736365161ff0dafb,https://github.com/2658450653/YOLOv5-Annotation-Pytorch/archive/bd82a246137ae8fb23b194ba736365161ff0dafb.tar.gz
zhangjiawei1998/pytorch-UNet2P,master,f19f581d3943dc3aaac17bfe36676f1d627ebca5,https://github.com/zhangjiawei1998/pytorch-UNet2P/archive/f19f581d3943dc3aaac17bfe36676f1d627ebca5.tar.gz
treejw/Tetris_DQN_PyTorch,main,450296ed7bbba67b707549ff1216e7d87d8f60ba,https://github.com/treejw/Tetris_DQN_PyTorch/archive/450296ed7bbba67b707549ff1216e7d87d8f60ba.tar.gz
WangYC-99/A-Tune_pytorch_train,master,d13c747120bf766768f6c8834fe6bc7a8a4cf3af,https://github.com/WangYC-99/A-Tune_pytorch_train/archive/d13c747120bf766768f6c8834fe6bc7a8a4cf3af.tar.gz
Scr-w/LRMF,main,2b290eb1bdb582d3e99152ccaa4155fb46b9bc96,https://github.com/Scr-w/LRMF/archive/2b290eb1bdb582d3e99152ccaa4155fb46b9bc96.tar.gz
youli-jlu/PyTorch_Adam_vs_LBFGS,main,865f129f6474d44f5055d028ede1b01caaf1cf7b,https://github.com/youli-jlu/PyTorch_Adam_vs_LBFGS/archive/865f129f6474d44f5055d028ede1b01caaf1cf7b.tar.gz
batokio/UNet-multiclassification-using-PyTorch,main,a3bd1ce0341e6094cd06bd407a9214bf7ddaf051,https://github.com/batokio/UNet-multiclassification-using-PyTorch/archive/a3bd1ce0341e6094cd06bd407a9214bf7ddaf051.tar.gz
GeniusAng/VGG16-CIFAR-10-PyTorch,main,be27378f040f05320c9edbfa64fb3476c4f8f48f,https://github.com/GeniusAng/VGG16-CIFAR-10-PyTorch/archive/be27378f040f05320c9edbfa64fb3476c4f8f48f.tar.gz
mps-research/DCGAN,main,b9362e84f8c6fc2a6b4560817cb3a0d7e3f1c295,https://github.com/mps-research/DCGAN/archive/b9362e84f8c6fc2a6b4560817cb3a0d7e3f1c295.tar.gz
Bodomit/AnimeGANv2-PyTorchLightning,main,e705df02a0423c3aedd97bc5e6ffeed808883a66,https://github.com/Bodomit/AnimeGANv2-PyTorchLightning/archive/e705df02a0423c3aedd97bc5e6ffeed808883a66.tar.gz
delai50/fttransformer-pl,main,8b52e1665c44e1b0fb78d02b6c1d34ddac4aeb0c,https://github.com/delai50/fttransformer-pl/archive/8b52e1665c44e1b0fb78d02b6c1d34ddac4aeb0c.tar.gz
YEOWEIHNGWHYELAB/HackNRoll-2022,main,d399c8a6d4e65f83a94fab6efb3673295c6adcb9,https://github.com/YEOWEIHNGWHYELAB/HackNRoll-2022/archive/d399c8a6d4e65f83a94fab6efb3673295c6adcb9.tar.gz
mps-research/ConditionalDCGAN,main,4ac154c96d502ab1c1051327451d59e411f45607,https://github.com/mps-research/ConditionalDCGAN/archive/4ac154c96d502ab1c1051327451d59e411f45607.tar.gz
minoring/NGU,main,5852f8f148018668784e57996b50db0f6d1b4a6b,https://github.com/minoring/NGU/archive/5852f8f148018668784e57996b50db0f6d1b4a6b.tar.gz
StatsGary/Torchtilities,main,4c699c6cdad7eb94d2d1530a2aa041d1e89f3b5d,https://github.com/StatsGary/Torchtilities/archive/4c699c6cdad7eb94d2d1530a2aa041d1e89f3b5d.tar.gz
avanisubbiah/photo_joke_classifier,main,d6dd8dbdfaf776ec4d977ee0a8e4c6753fccb7c8,https://github.com/avanisubbiah/photo_joke_classifier/archive/d6dd8dbdfaf776ec4d977ee0a8e4c6753fccb7c8.tar.gz
willchao612/ObjDetApp,main,bb28408c340dca47cffbbd997c850158355f9c74,https://github.com/willchao612/ObjDetApp/archive/bb28408c340dca47cffbbd997c850158355f9c74.tar.gz
yeshenyong/deep_learning_example,master,e4f59d22bdef08859f9bb57c3d49e37c3b8c014a,https://github.com/yeshenyong/deep_learning_example/archive/e4f59d22bdef08859f9bb57c3d49e37c3b8c014a.tar.gz
abhinav-bhardwaj/PyTorch-MNIST-QMNIST-HandWritten-Digit-Recognition-Multi-Layer-Perceptron,master,189dc522b9fc3e488e431678bb0fd61bb85641e2,https://github.com/abhinav-bhardwaj/PyTorch-MNIST-QMNIST-HandWritten-Digit-Recognition-Multi-Layer-Perceptron/archive/189dc522b9fc3e488e431678bb0fd61bb85641e2.tar.gz
Yaminik1996/CNNPruning,main,2f78fd0d82a0fdfdc92134c6e834a0337c970ba9,https://github.com/Yaminik1996/CNNPruning/archive/2f78fd0d82a0fdfdc92134c6e834a0337c970ba9.tar.gz
PraveenRaja42/Object-Detection-with-FasterRCNN-on-a-Custom-Datasets-using-PyTorch,main,02b869927ec23e672231cffe4af0c9910b274883,https://github.com/PraveenRaja42/Object-Detection-with-FasterRCNN-on-a-Custom-Datasets-using-PyTorch/archive/02b869927ec23e672231cffe4af0c9910b274883.tar.gz
DarioTilves/Spatial_transformer_experiments,master,8097882179be0067ad6efffcdecd8ec76f98870b,https://github.com/DarioTilves/Spatial_transformer_experiments/archive/8097882179be0067ad6efffcdecd8ec76f98870b.tar.gz
divideconcept/Spleeter2PyTorch,main,d46e1d4c2f372f33b70ed4c91146dec5030506c6,https://github.com/divideconcept/Spleeter2PyTorch/archive/d46e1d4c2f372f33b70ed4c91146dec5030506c6.tar.gz
jwrh/MyTorch,main,1e602d466dc082a6ef6657021784e5fa4c5abffa,https://github.com/jwrh/MyTorch/archive/1e602d466dc082a6ef6657021784e5fa4c5abffa.tar.gz
taegyeongeo/summarization_template,main,bcd730f569a268e7f911674bcd67ba41203aabff,https://github.com/taegyeongeo/summarization_template/archive/bcd730f569a268e7f911674bcd67ba41203aabff.tar.gz
chenbong/torchsummaryDynamic,main,48ad7e46c4c762dda335b496313ed63b76507b59,https://github.com/chenbong/torchsummaryDynamic/archive/48ad7e46c4c762dda335b496313ed63b76507b59.tar.gz
medric49/imitation-from-observation,master,3f403097271de6ef2744d8b3b4adbaedd538317b,https://github.com/medric49/imitation-from-observation/archive/3f403097271de6ef2744d8b3b4adbaedd538317b.tar.gz
magalhaesdavi/ai-chatbot,main,810740fbbd694539d6fd4ddc6f482e5d8f26b52d,https://github.com/magalhaesdavi/ai-chatbot/archive/810740fbbd694539d6fd4ddc6f482e5d8f26b52d.tar.gz
machineko/coreml_torch_utils,main,107be8552018b6c20806d417b8c76c5899604831,https://github.com/machineko/coreml_torch_utils/archive/107be8552018b6c20806d417b8c76c5899604831.tar.gz
r-gould/lottery_ticket_hypothesis,main,cc0252c42c320bfffe035f731574f48a2eaa9016,https://github.com/r-gould/lottery_ticket_hypothesis/archive/cc0252c42c320bfffe035f731574f48a2eaa9016.tar.gz
flipflop97/imbalanced-active-learning,main,c3d8e861e3547c96552f9dbe9344350154e1eef7,https://github.com/flipflop97/imbalanced-active-learning/archive/c3d8e861e3547c96552f9dbe9344350154e1eef7.tar.gz
LeNguyenGiaBao/vehicle_detection,master,ed50138296b1235fd836d0a7d64c464de2394605,https://github.com/LeNguyenGiaBao/vehicle_detection/archive/ed50138296b1235fd836d0a7d64c464de2394605.tar.gz
LeNguyenGiaBao/fashion_recognition,master,ba40ee24ca45f8ca4fd3af27007fc09b26273cf1,https://github.com/LeNguyenGiaBao/fashion_recognition/archive/ba40ee24ca45f8ca4fd3af27007fc09b26273cf1.tar.gz
