repo_name,tag_name,commit_sha,url
ggrabow1/PyTorch-Forecasting,v0.6.0,278daa0d14510ff86e3b94831ddc0755c7b211ce,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.6.0
ggrabow1/PyTorch-Forecasting,v0.5.3,bfab49a6612c4f6db7db9944aac49969b2d13ee7,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.5.3
ggrabow1/PyTorch-Forecasting,v0.5.2,aa4f0d9319befdf695961322209ba2bf2ca47003,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.5.2
ggrabow1/PyTorch-Forecasting,v0.5.1,5d5adcf44ff7df0557aeb51df645d41cc9e17ae0,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.5.1
ggrabow1/PyTorch-Forecasting,v0.5.0,599047eec203b179b8420c8db27986ff2c4f539e,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.5.0
ggrabow1/PyTorch-Forecasting,v0.4.1,e97189fd7f46ea8f9e261e872435aa6c119b9dc1,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.4.1
ggrabow1/PyTorch-Forecasting,v0.4.0,8c7277a391c714818dd9a3fdb0746454b41eb553,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.4.0
ggrabow1/PyTorch-Forecasting,v0.3.1,5e7c808cf4a1cf705fadc2939374606a20a27586,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.3.1
ggrabow1/PyTorch-Forecasting,v0.3.0,684374819486736b92058544536ae4c657a03681,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.3.0
ggrabow1/PyTorch-Forecasting,v0.2.4,3c517d679be96aafebcadac2d54a16992388b6b7,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.2.4
ggrabow1/PyTorch-Forecasting,v0.2.3,5eb136e8be4659b7fb6bfe3a35b6938fe66b0b54,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.2.3
ggrabow1/PyTorch-Forecasting,v0.2.2,72e687bade3b20fee48f14542f33d8b6db58bf33,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.2.2
ggrabow1/PyTorch-Forecasting,v0.2.1,a3fbb80508160a243f6052873407df36d439ae12,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.2.1
ggrabow1/PyTorch-Forecasting,v0.2.0,b9758be2f52ab18f9cb133be9609a84515782c2b,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/v0.2.0
ggrabow1/PyTorch-Forecasting,0.2.2,72e687bade3b20fee48f14542f33d8b6db58bf33,https://api.github.com/repos/ggrabow1/PyTorch-Forecasting/tarball/refs/tags/0.2.2
Navaneeth-Sharma/face-recognition-pytorch,main,a3039b1c0bf81f51ab6965357af939292c570ce3,https://github.com/Navaneeth-Sharma/face-recognition-pytorch/archive/a3039b1c0bf81f51ab6965357af939292c570ce3.tar.gz
rllelmz/PyTorch_Project,main,afd7a1fb94f2e5990318f951d17481c2b434821f,https://github.com/rllelmz/PyTorch_Project/archive/afd7a1fb94f2e5990318f951d17481c2b434821f.tar.gz
AmelxJamal/Pytorch_Bootcamp_2,main,94d77f3b82123dee0c3ccb67d60fec96196150b8,https://github.com/AmelxJamal/Pytorch_Bootcamp_2/archive/94d77f3b82123dee0c3ccb67d60fec96196150b8.tar.gz
ysyydsdty/PyTorch-GAN,master,36d3c77e5ff20ebe0aeefd322326a134a279b93e,https://github.com/ysyydsdty/PyTorch-GAN/archive/36d3c77e5ff20ebe0aeefd322326a134a279b93e.tar.gz
Iywie/pytorch-lightning-classification,master,72f9e30d3b68cf41ae91551ce6fc91ef911586a0,https://github.com/Iywie/pytorch-lightning-classification/archive/72f9e30d3b68cf41ae91551ce6fc91ef911586a0.tar.gz
yhli00/Slot-Filling-pytorch,master,3aebd6db94f7b376a494ce7a02d85c44a4974e44,https://github.com/yhli00/Slot-Filling-pytorch/archive/3aebd6db94f7b376a494ce7a02d85c44a4974e44.tar.gz
cloudcell/lenet5-pytorch,master,1bcad737e7e2dfb0c486c070eadc90ab5cd216b6,https://github.com/cloudcell/lenet5-pytorch/archive/1bcad737e7e2dfb0c486c070eadc90ab5cd216b6.tar.gz
rehohoho/pytorch-auto-drive,master,202cf44dfd171e92ab74f3fab702fad9dddf90ef,https://github.com/rehohoho/pytorch-auto-drive/archive/202cf44dfd171e92ab74f3fab702fad9dddf90ef.tar.gz
xxw11/change-dection-pytorch,main,d35af887297f2f143b4060f48144c6c90fb1dbf2,https://github.com/xxw11/change-dection-pytorch/archive/d35af887297f2f143b4060f48144c6c90fb1dbf2.tar.gz
slyangxu/Pytorch-basic-learning,main,47d75dd260eac978107502a3b39a86548cda2e39,https://github.com/slyangxu/Pytorch-basic-learning/archive/47d75dd260eac978107502a3b39a86548cda2e39.tar.gz
anipuem/ssd.pytorch-insulator,master,7dd5623183de286081b698a521e87b7422a0e5b6,https://github.com/anipuem/ssd.pytorch-insulator/archive/7dd5623183de286081b698a521e87b7422a0e5b6.tar.gz
zhzhx2008/pytorch_text_classification,main,0a3ba6ecf6ecbbb7d8484800bc945df93c9ac3c8,https://github.com/zhzhx2008/pytorch_text_classification/archive/0a3ba6ecf6ecbbb7d8484800bc945df93c9ac3c8.tar.gz
SunnyHaze/GAN-MNIST-Pytorch,main,5ed1e2b2d02c7088d69b7d92b1307f53c559e2af,https://github.com/SunnyHaze/GAN-MNIST-Pytorch/archive/5ed1e2b2d02c7088d69b7d92b1307f53c559e2af.tar.gz
zhzhx2008/pytorch_image_classification,main,e1ea43dfb78cc7a22df698fc9724ff11df664a02,https://github.com/zhzhx2008/pytorch_image_classification/archive/e1ea43dfb78cc7a22df698fc9724ff11df664a02.tar.gz
huangtingwei998/Yolov5_Pytorch,main,b53e09eb6350e7449d3a81877381eaead756046a,https://github.com/huangtingwei998/Yolov5_Pytorch/archive/b53e09eb6350e7449d3a81877381eaead756046a.tar.gz
benchacha/Dehaze_GAN_pytorch,master,743665adaae17fa056e5dc71007add31e6c77400,https://github.com/benchacha/Dehaze_GAN_pytorch/archive/743665adaae17fa056e5dc71007add31e6c77400.tar.gz
Yuanceli/deeplearning_pytorch_template,master,82128ba8b4a93682f16e1487da20477661cb764c,https://github.com/Yuanceli/deeplearning_pytorch_template/archive/82128ba8b4a93682f16e1487da20477661cb764c.tar.gz
jhson989/pytorch-pruning-basic,master,b34873e3df1b91727b6cdc71b2f288f070faca09,https://github.com/jhson989/pytorch-pruning-basic/archive/b34873e3df1b91727b6cdc71b2f288f070faca09.tar.gz
smathews88/PyTorchLightning,main,ab564330e20040f1beb5cce47818946e669eb75e,https://github.com/smathews88/PyTorchLightning/archive/ab564330e20040f1beb5cce47818946e669eb75e.tar.gz
Guo-YanKai/pytorch_object_detection,main,fd68b6da82e3aa3c737addf07c33e85144bd64a6,https://github.com/Guo-YanKai/pytorch_object_detection/archive/fd68b6da82e3aa3c737addf07c33e85144bd64a6.tar.gz
DejasDejas/MLOps_MNIST_Pytorch,master,d1f80b5894439284551e92a04fe80f72d1a155f7,https://github.com/DejasDejas/MLOps_MNIST_Pytorch/archive/d1f80b5894439284551e92a04fe80f72d1a155f7.tar.gz
QAQgc/torch_learn,main,4b9c06b00e8ac1bfadd51a09b1da8020bd20f5f1,https://github.com/QAQgc/torch_learn/archive/4b9c06b00e8ac1bfadd51a09b1da8020bd20f5f1.tar.gz
cnzx05cnzx/learn_pt,master,d62966f1864b5a51cb49f2d2d5d72fef5a7e9127,https://github.com/cnzx05cnzx/learn_pt/archive/d62966f1864b5a51cb49f2d2d5d72fef5a7e9127.tar.gz
gg-dema/NER-hw1,main,5a4b4374ed8faae19900c1ae432da9a225054a70,https://github.com/gg-dema/NER-hw1/archive/5a4b4374ed8faae19900c1ae432da9a225054a70.tar.gz
Bruh-Moment-1/Snake_ai_with_pytorch,master,29cc6a9a28fe1178d2db7f47d3e254bb5be0c6de,https://github.com/Bruh-Moment-1/Snake_ai_with_pytorch/archive/29cc6a9a28fe1178d2db7f47d3e254bb5be0c6de.tar.gz
hlf20010508/pytorch-yolo-v5,master,4dd2b958b9d3f199c94db3fb4e0463dee299dad7,https://github.com/hlf20010508/pytorch-yolo-v5/archive/4dd2b958b9d3f199c94db3fb4e0463dee299dad7.tar.gz
yibaimengren/LearnPytorchFromZero,main,8adf1cb237847f41917cdb214de55f22a69727aa,https://github.com/yibaimengren/LearnPytorchFromZero/archive/8adf1cb237847f41917cdb214de55f22a69727aa.tar.gz
Vrushank264/NeRF-PyTorch,main,740e316f7a19444e51f6c4b9cc65e00c486eae92,https://github.com/Vrushank264/NeRF-PyTorch/archive/740e316f7a19444e51f6c4b9cc65e00c486eae92.tar.gz
BambaSpoid/Build_nn_with_pytorch,master,aefdf67287ead1d216c522cd51e9fed78e5cd81a,https://github.com/BambaSpoid/Build_nn_with_pytorch/archive/aefdf67287ead1d216c522cd51e9fed78e5cd81a.tar.gz
rexsimiloluwah/pytorch-aws-lambda-deployment,master,8f473195848f64544d208dd4f9b36730f9406c84,https://github.com/rexsimiloluwah/pytorch-aws-lambda-deployment/archive/8f473195848f64544d208dd4f9b36730f9406c84.tar.gz
gomofficial/Pytorch-Sign-Language-MNIST,master,7b413a59ab95f07c41e7e6b4b4d149291727d6c8,https://github.com/gomofficial/Pytorch-Sign-Language-MNIST/archive/7b413a59ab95f07c41e7e6b4b4d149291727d6c8.tar.gz
whuii/pytorch-generative-model-collection,master,557e6f5ec9b3aa46c125c33305f8079fb1e8a8d4,https://github.com/whuii/pytorch-generative-model-collection/archive/557e6f5ec9b3aa46c125c33305f8079fb1e8a8d4.tar.gz
shishamoid/b4onboarding_pytorch,master,cfe4277f9d680120bbf6b1453031638a57469f1d,https://github.com/shishamoid/b4onboarding_pytorch/archive/cfe4277f9d680120bbf6b1453031638a57469f1d.tar.gz
bwnzheng/Pytorch_DDP_Minimal_Example,master,9bb9748cbdd1fde8933bd13f2a6e5fd3ccde5338,https://github.com/bwnzheng/Pytorch_DDP_Minimal_Example/archive/9bb9748cbdd1fde8933bd13f2a6e5fd3ccde5338.tar.gz
souravrai98/Custom-Optimizers-in-Pytorch,main,dba8934cdb2aeb28d790f70cb570caf7aed36689,https://github.com/souravrai98/Custom-Optimizers-in-Pytorch/archive/dba8934cdb2aeb28d790f70cb570caf7aed36689.tar.gz
hongzzi-zzi/crestereo_pytorch_with_padding-,main,372bdce4a6b620ea0f454b43eac419cb81393655,https://github.com/hongzzi-zzi/crestereo_pytorch_with_padding-/archive/372bdce4a6b620ea0f454b43eac419cb81393655.tar.gz
Isoji/flask-pytorch-object-recognition,main,7dcaa65bcb60a5aa350d2280c0b47e886b3f8545,https://github.com/Isoji/flask-pytorch-object-recognition/archive/7dcaa65bcb60a5aa350d2280c0b47e886b3f8545.tar.gz
VedangW/TextING-PyTorch,main,4e9b0fde3131ddcdbc4dfd3a9e985058f890bb3d,https://github.com/VedangW/TextING-PyTorch/archive/4e9b0fde3131ddcdbc4dfd3a9e985058f890bb3d.tar.gz
Gabriel-1023/pytorch_sort_person_tracking,master,a20d2041ffeabe4d78699aa3c4584d2c5f3df995,https://github.com/Gabriel-1023/pytorch_sort_person_tracking/archive/a20d2041ffeabe4d78699aa3c4584d2c5f3df995.tar.gz
benbauer24/pointnet_pointnet2_pytorch,main,513e9a01367763841c772aa64f979f70e00c8d8d,https://github.com/benbauer24/pointnet_pointnet2_pytorch/archive/513e9a01367763841c772aa64f979f70e00c8d8d.tar.gz
lush-toner/deeplabv3p_pytorch,main,8b82dddebbb80072935f194700c91dbbadbfd961,https://github.com/lush-toner/deeplabv3p_pytorch/archive/8b82dddebbb80072935f194700c91dbbadbfd961.tar.gz
jashdalvi/COVID19_PyTorch,master,a528032ff0a979434a59f948c469fdbd51f5b51d,https://github.com/jashdalvi/COVID19_PyTorch/archive/a528032ff0a979434a59f948c469fdbd51f5b51d.tar.gz
Ryunosuke-Ikeda/Faster-R-CNN-pytorch,main,d9ae89187f6b63ba8ea4e513faed53b9e8140709,https://github.com/Ryunosuke-Ikeda/Faster-R-CNN-pytorch/archive/d9ae89187f6b63ba8ea4e513faed53b9e8140709.tar.gz
chenhaomingbob/My_Pytorch_Project_Template,human_pose_estimation,2794b5fb995d0750c2b1b9b09d0daeb811c00838,https://github.com/chenhaomingbob/My_Pytorch_Project_Template/archive/2794b5fb995d0750c2b1b9b09d0daeb811c00838.tar.gz
QiongWang-l/facenet-retinaface-pytorch-main,master,ad199f832cb55368556ce630c9705933fa8f238e,https://github.com/QiongWang-l/facenet-retinaface-pytorch-main/archive/ad199f832cb55368556ce630c9705933fa8f238e.tar.gz
ysyydsdty/pytorch-YOLO-v1,master,823c45185a4af4f895d53ca466f725a1edbcfec0,https://github.com/ysyydsdty/pytorch-YOLO-v1/archive/823c45185a4af4f895d53ca466f725a1edbcfec0.tar.gz
RJ-Gu/pytorch-cat_face_recognition,master,4a1ba968e048d068fe691e4605e9bd452622ef02,https://github.com/RJ-Gu/pytorch-cat_face_recognition/archive/4a1ba968e048d068fe691e4605e9bd452622ef02.tar.gz
nrimsky/semisupervised,master,e96da0652368d9ea2c21506a55c02cdd2b7a6401,https://github.com/nrimsky/semisupervised/archive/e96da0652368d9ea2c21506a55c02cdd2b7a6401.tar.gz
SemiXQ/pointnet,master,ac14448f58b7147ca6c696707f486ad09f5ecc41,https://github.com/SemiXQ/pointnet/archive/ac14448f58b7147ca6c696707f486ad09f5ecc41.tar.gz
Zzhiter/ViT,main,85a0aca4e46efbe397ed6e1982ffa1f508116ec4,https://github.com/Zzhiter/ViT/archive/85a0aca4e46efbe397ed6e1982ffa1f508116ec4.tar.gz
vuonghoangbntt/InfoGAN,main,350728a878fdedf53870f88ec0b7397ce1ff8ddf,https://github.com/vuonghoangbntt/InfoGAN/archive/350728a878fdedf53870f88ec0b7397ce1ff8ddf.tar.gz
IshaanAnsari/Contextual-Chatbot,main,e16dde05f7540ac26f13d90876eb84ed155a4dee,https://github.com/IshaanAnsari/Contextual-Chatbot/archive/e16dde05f7540ac26f13d90876eb84ed155a4dee.tar.gz
NEWKNP/thai-stylegan2-ada-pytorch,master,fc5c49d58160f91ba6a4adba318c4448955e143c,https://github.com/NEWKNP/thai-stylegan2-ada-pytorch/archive/fc5c49d58160f91ba6a4adba318c4448955e143c.tar.gz
Vader11/pytorch_practice2022.4.27,master,28638e828ec5042fb9f3775c84d8bde0730fd992,https://github.com/Vader11/pytorch_practice2022.4.27/archive/28638e828ec5042fb9f3775c84d8bde0730fd992.tar.gz
ChunjieShan/PyTorch-Object-Detection-Implements,master,78a24bca415a9ede139fa21bc5d40fe093b735f6,https://github.com/ChunjieShan/PyTorch-Object-Detection-Implements/archive/78a24bca415a9ede139fa21bc5d40fe093b735f6.tar.gz
clearlyCoding/-DeepLearning-NN--PyTorch,main,d8d3227584d15934e5ee30d9b6cbd8c679ac8a08,https://github.com/clearlyCoding/-DeepLearning-NN--PyTorch/archive/d8d3227584d15934e5ee30d9b6cbd8c679ac8a08.tar.gz
shakibyzn/NER-BiLSTM-PyTorch,main,8a764c57ef61801a7babb6668ebc16fbc9b5e231,https://github.com/shakibyzn/NER-BiLSTM-PyTorch/archive/8a764c57ef61801a7babb6668ebc16fbc9b5e231.tar.gz
roderick1014/DCGAN-CAT-FACE-PyTorch,main,a5134bcae9ade5b1193abca0db3656624e9977ec,https://github.com/roderick1014/DCGAN-CAT-FACE-PyTorch/archive/a5134bcae9ade5b1193abca0db3656624e9977ec.tar.gz
shakilaBD/pytorch-yolo-v3-master,main,05dfa7556060cfc04b382ef4158f2466a542fe66,https://github.com/shakilaBD/pytorch-yolo-v3-master/archive/05dfa7556060cfc04b382ef4158f2466a542fe66.tar.gz
didar00/Vegetable-Classification-With-CNN-Pytorch,master,c2c142c8039d93221d542b1052b43c110f7b0f2c,https://github.com/didar00/Vegetable-Classification-With-CNN-Pytorch/archive/c2c142c8039d93221d542b1052b43c110f7b0f2c.tar.gz
Sarthak-22/PixelFusionNet-PyTorch,main,fb206654cd685060ebc15f5a846e42cae3c1b56d,https://github.com/Sarthak-22/PixelFusionNet-PyTorch/archive/fb206654cd685060ebc15f5a846e42cae3c1b56d.tar.gz
AliDavoodi98/PointNet-with-PyTorch,main,2bbed4f2cc4f43195d8bb3329cd36739ed2d44ff,https://github.com/AliDavoodi98/PointNet-with-PyTorch/archive/2bbed4f2cc4f43195d8bb3329cd36739ed2d44ff.tar.gz
naz-az/CUBOT-DigitalAssistant-PyTorch,master,16de94fb4bca7d9b745522247f9954491ea55dee,https://github.com/naz-az/CUBOT-DigitalAssistant-PyTorch/archive/16de94fb4bca7d9b745522247f9954491ea55dee.tar.gz
HuixianZhang/pytorch-abcd-switchableCycleGAN,main,038a423a43e819f1aa24ac3b1b3c1f8cd2c4927e,https://github.com/HuixianZhang/pytorch-abcd-switchableCycleGAN/archive/038a423a43e819f1aa24ac3b1b3c1f8cd2c4927e.tar.gz
bassamtiano/lstm_pytorch_lightning_tut_1,main,408bae6de65e4d80899345f22c5bd3153f8b65a1,https://github.com/bassamtiano/lstm_pytorch_lightning_tut_1/archive/408bae6de65e4d80899345f22c5bd3153f8b65a1.tar.gz
FranciscoPereira9/L2X_PyTorch,main,9db8fcbfbf4631b4c6dac5ca05ae953aa32fd518,https://github.com/FranciscoPereira9/L2X_PyTorch/archive/9db8fcbfbf4631b4c6dac5ca05ae953aa32fd518.tar.gz
OhGreat/tell_the_time_with_pytorch,main,5cc6ab9e4fd9d3c6ef7c44f76091dbaf1830f99f,https://github.com/OhGreat/tell_the_time_with_pytorch/archive/5cc6ab9e4fd9d3c6ef7c44f76091dbaf1830f99f.tar.gz
Yuhyeong/pytorch_multi_head_selection_re-medical,master,f7a8b11e49a4eb89ca06efc9d2feb6902e5be8cb,https://github.com/Yuhyeong/pytorch_multi_head_selection_re-medical/archive/f7a8b11e49a4eb89ca06efc9d2feb6902e5be8cb.tar.gz
ryoha000/Wave-U-Net-VoiceComplement-Pytorch,main,4de1c699977725b3e7cf5b9cd8990fac52eb52f5,https://github.com/ryoha000/Wave-U-Net-VoiceComplement-Pytorch/archive/4de1c699977725b3e7cf5b9cd8990fac52eb52f5.tar.gz
tanreinama/anime-style-transfer-tf2_pytorch,master,4ee192a6fd04ab842cf8288d331b076d04ccd140,https://github.com/tanreinama/anime-style-transfer-tf2_pytorch/archive/4ee192a6fd04ab842cf8288d331b076d04ccd140.tar.gz
chroneus/DataloaderCache,main,7d7b58f3433a2ff23b36379e376e09c50154cd3a,https://github.com/chroneus/DataloaderCache/archive/7d7b58f3433a2ff23b36379e376e09c50154cd3a.tar.gz
siddmodi/Fashion-MNIST-classifier-pytorch-CNN-MLFlow,master,6551de3dfab23da3f874b5ef50bec1f02959d2cc,https://github.com/siddmodi/Fashion-MNIST-classifier-pytorch-CNN-MLFlow/archive/6551de3dfab23da3f874b5ef50bec1f02959d2cc.tar.gz
shivamt-tr/voc07-classification-using-resnet-pytorch,main,f4b66b73b97dc7143758a180a4a3c94db413dcc0,https://github.com/shivamt-tr/voc07-classification-using-resnet-pytorch/archive/f4b66b73b97dc7143758a180a4a3c94db413dcc0.tar.gz
XavierYorke/Lightning_Template,main,7a81f75eab0de0d497a655076c07660503ee411d,https://github.com/XavierYorke/Lightning_Template/archive/7a81f75eab0de0d497a655076c07660503ee411d.tar.gz
rhtm02/Dis-PU,main,5c12779deb6d4abe8837f609ef6bfea5d2f90c67,https://github.com/rhtm02/Dis-PU/archive/5c12779deb6d4abe8837f609ef6bfea5d2f90c67.tar.gz
mwt5345/SWAGgy,main,14f9a1bfd984492dce7386d9549e096a2084fd89,https://github.com/mwt5345/SWAGgy/archive/14f9a1bfd984492dce7386d9549e096a2084fd89.tar.gz
zhaoyunmuyu/NER_PeopleDaily,main,bc4d7e05e018b3a8bf974d1ad3b2f6b95b5ced67,https://github.com/zhaoyunmuyu/NER_PeopleDaily/archive/bc4d7e05e018b3a8bf974d1ad3b2f6b95b5ced67.tar.gz
Sourabh025/speechtotext,master,b3ee5391f5cd6bd50d737925cb8b38b3aa8dca8e,https://github.com/Sourabh025/speechtotext/archive/b3ee5391f5cd6bd50d737925cb8b38b3aa8dca8e.tar.gz
Kartikaggarwal98/Slot-Tagging-and-Relation-Extraction,main,958c8921cef76f05e522924c82ebcdff58df8331,https://github.com/Kartikaggarwal98/Slot-Tagging-and-Relation-Extraction/archive/958c8921cef76f05e522924c82ebcdff58df8331.tar.gz
QinglingWang77/pytorch-CycleGAN-and-pix2pix,master,003efc4c8819de47ff11b5a0af7ba09aee7f5fc1,https://github.com/QinglingWang77/pytorch-CycleGAN-and-pix2pix/archive/003efc4c8819de47ff11b5a0af7ba09aee7f5fc1.tar.gz
narsisn/Training-Vision-Transformers-Using-PyTorch-Lightning,main,473f47d6d78594b0bd7de3015fc20773ae1c0f98,https://github.com/narsisn/Training-Vision-Transformers-Using-PyTorch-Lightning/archive/473f47d6d78594b0bd7de3015fc20773ae1c0f98.tar.gz
14472506/torch_imp,main,d35b933b2561647febc6b306f73747d7a3bf9f8f,https://github.com/14472506/torch_imp/archive/d35b933b2561647febc6b306f73747d7a3bf9f8f.tar.gz
wavelet2008/afshut,master,34ebc2c1c6131bcdb4d8697b1482bb3e074d225f,https://github.com/wavelet2008/afshut/archive/34ebc2c1c6131bcdb4d8697b1482bb3e074d225f.tar.gz
jasonwer/HPC_Mobius,master,ddafedbb618dd8b5b43246e5d431d3c4de803c05,https://github.com/jasonwer/HPC_Mobius/archive/ddafedbb618dd8b5b43246e5d431d3c4de803c05.tar.gz
SindbadBahri/Recommender-Systems,main,48936662900c82d8d9195b53d1c05d3718ea5eb6,https://github.com/SindbadBahri/Recommender-Systems/archive/48936662900c82d8d9195b53d1c05d3718ea5eb6.tar.gz
riccardomusmeci/tosem,main,79802fd415da67ca6936003ffbae33832d87cb35,https://github.com/riccardomusmeci/tosem/archive/79802fd415da67ca6936003ffbae33832d87cb35.tar.gz
mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201,v1.0.5,7e4ebed001699be44266f4056a9b20c7843172d4,https://api.github.com/repos/mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201/tarball/refs/tags/v1.0.5
mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201,v1.0.4,02da35f7b6ead309336903eb054c68c26846b93a,https://api.github.com/repos/mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201/tarball/refs/tags/v1.0.4
mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201,v1.0.3,72976bbc3d67f1ad849d26aa024a6fb116371c53,https://api.github.com/repos/mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201/tarball/refs/tags/v1.0.3
mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201,v1.0.2,83c4a0bb55168cd4227f7931c13fa0c15eb88c84,https://api.github.com/repos/mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201/tarball/refs/tags/v1.0.2
mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201,v1.0.1,36d5a8375141ec459830f6a61c2d986b3dd866dc,https://api.github.com/repos/mizjaggy18/S_classify_NWMS_ER_pytorch_DenseNet201/tarball/refs/tags/v1.0.1
ayushii2811/Implementation-of-Siamese-Network-in-Tensorflow-and-Pytorch,main,390b758f31055d15287499e69055087fc52a0557,https://github.com/ayushii2811/Implementation-of-Siamese-Network-in-Tensorflow-and-Pytorch/archive/390b758f31055d15287499e69055087fc52a0557.tar.gz
AmandaJMendes/Custom-datasets-and-transfer-learning-in-PyTorch,main,87fd0b54fc1fe4629fea15d3c7b7a5bb7e073cf1,https://github.com/AmandaJMendes/Custom-datasets-and-transfer-learning-in-PyTorch/archive/87fd0b54fc1fe4629fea15d3c7b7a5bb7e073cf1.tar.gz
johnny373/Assignment-2-Pytorch-Tensorflow-in-LeNet5,main,8b5bbb0eecc76996eb44e8b6b4d3610ed1c56c10,https://github.com/johnny373/Assignment-2-Pytorch-Tensorflow-in-LeNet5/archive/8b5bbb0eecc76996eb44e8b6b4d3610ed1c56c10.tar.gz
mkhlyzov/DeepRL,main,8707745af80948312b217ac43ae33fb8475618de,https://github.com/mkhlyzov/DeepRL/archive/8707745af80948312b217ac43ae33fb8475618de.tar.gz
benj1r/transformer,main,2c730a7936dd4c23cb5a73fd5e03ccf8051acae5,https://github.com/benj1r/transformer/archive/2c730a7936dd4c23cb5a73fd5e03ccf8051acae5.tar.gz
maochengxu/EE-559-Final-Project,main,97523e00def9fd614e8734b9c48d940ca131044f,https://github.com/maochengxu/EE-559-Final-Project/archive/97523e00def9fd614e8734b9c48d940ca131044f.tar.gz
lohas821019/yolov5,v6.1,3752807c0b8af03d42de478fbcbf338ec4546a6c,https://api.github.com/repos/lohas821019/yolov5/tarball/refs/tags/v6.1
lohas821019/yolov5,v6.0,956be8e642b5c10af4a1533e09084ca32ff4f21f,https://api.github.com/repos/lohas821019/yolov5/tarball/refs/tags/v6.0
lohas821019/yolov5,v5.0,f5b8f7d54c9fa69210da0177fec7ac2d9e4a627c,https://api.github.com/repos/lohas821019/yolov5/tarball/refs/tags/v5.0
lohas821019/yolov5,v4.0,69be8e738f45e7908c1270eedd350f98c0c7bfa4,https://api.github.com/repos/lohas821019/yolov5/tarball/refs/tags/v4.0
lohas821019/yolov5,v3.1,c8c5ef36c9a19c7843993ee8d51aebb685467eca,https://api.github.com/repos/lohas821019/yolov5/tarball/refs/tags/v3.1
