repo_name,tag_name,commit_sha,url
ParthShroff/PyTorchNetworks,main,8413f58b37beea991c6fe5fc193efdab2ed11f40,https://github.com/ParthShroff/PyTorchNetworks/archive/8413f58b37beea991c6fe5fc193efdab2ed11f40.tar.gz
sloth-hobby/PyTorch_practice,main,a275260488f900174a9c6c80cc4a240a3162849f,https://github.com/sloth-hobby/PyTorch_practice/archive/a275260488f900174a9c6c80cc4a240a3162849f.tar.gz
acid9reen/microsoft_pytorch_tutorial,main,c0600463c329e1790fae21b6fcd774c24b4e7aba,https://github.com/acid9reen/microsoft_pytorch_tutorial/archive/c0600463c329e1790fae21b6fcd774c24b4e7aba.tar.gz
wqliu657/pytorch-AdaIN,wqliu/dev,0b14db52000b9ddcb9e8e6ff54578d5116292cbf,https://github.com/wqliu657/pytorch-AdaIN/archive/0b14db52000b9ddcb9e8e6ff54578d5116292cbf.tar.gz
hrkknt20001/corner_detector_pytorch,master,4adfd33a2dbf1c9814bf60b4cd6444805645d7c2,https://github.com/hrkknt20001/corner_detector_pytorch/archive/4adfd33a2dbf1c9814bf60b4cd6444805645d7c2.tar.gz
tokiinan5/PyTorch_Goemotion,main,af4c73b3a6e3ffafeb4a326998f2197d24d5c170,https://github.com/tokiinan5/PyTorch_Goemotion/archive/af4c73b3a6e3ffafeb4a326998f2197d24d5c170.tar.gz
lakshyads/aerial-segmentation-pytorch,master,51650ca360b89869f9086cfd4b0b239bd946c9ee,https://github.com/lakshyads/aerial-segmentation-pytorch/archive/51650ca360b89869f9086cfd4b0b239bd946c9ee.tar.gz
EdanToledo/REINFORCE-PyTorch,main,5da70653e61848e9272454635ac8ce8c2b79a69d,https://github.com/EdanToledo/REINFORCE-PyTorch/archive/5da70653e61848e9272454635ac8ce8c2b79a69d.tar.gz
AlekseyFedorovich/inceptiontime_pytorch_sklearn,main,96ba659ccd7758e9db4864505060970913abd5e4,https://github.com/AlekseyFedorovich/inceptiontime_pytorch_sklearn/archive/96ba659ccd7758e9db4864505060970913abd5e4.tar.gz
m-aryanpour/introduction-to-pytorch,main,9afde3120e10080be7ad288d8c66e0212e8af82e,https://github.com/m-aryanpour/introduction-to-pytorch/archive/9afde3120e10080be7ad288d8c66e0212e8af82e.tar.gz
MiaoJieF/pytorch_FashionMnist,main,39cd403f094c7df18d03a6de89d0ccf23b43f58f,https://github.com/MiaoJieF/pytorch_FashionMnist/archive/39cd403f094c7df18d03a6de89d0ccf23b43f58f.tar.gz
YangHan-Morningstar/Transformer-PyTorch,master,13b59d30ab68db54c8892edd18c0d1959e90e8b3,https://github.com/YangHan-Morningstar/Transformer-PyTorch/archive/13b59d30ab68db54c8892edd18c0d1959e90e8b3.tar.gz
bigvisionai/pytorch-hub-tutorial,main,e94265c4be896aa6c58dd8cab4f8c3d28d14652f,https://github.com/bigvisionai/pytorch-hub-tutorial/archive/e94265c4be896aa6c58dd8cab4f8c3d28d14652f.tar.gz
RangaJ96/Pick.Pytorch.Sroie,master,35f77bd477ade84a504efe7f5337167c02cd4b34,https://github.com/RangaJ96/Pick.Pytorch.Sroie/archive/35f77bd477ade84a504efe7f5337167c02cd4b34.tar.gz
diego-andersen/template_pytorch_ss,master,9a6c33be65f522894054e71f251979fb244c2739,https://github.com/diego-andersen/template_pytorch_ss/archive/9a6c33be65f522894054e71f251979fb244c2739.tar.gz
StarostinV/CrystalsInPytorch,master,97999fb97e47febe32c864aee301cc2f44be25e8,https://github.com/StarostinV/CrystalsInPytorch/archive/97999fb97e47febe32c864aee301cc2f44be25e8.tar.gz
MChoi-git/PyTorch-Tutorial,main,4ffa19b89b46aee81d63a5caeb5f960b0522ceb5,https://github.com/MChoi-git/PyTorch-Tutorial/archive/4ffa19b89b46aee81d63a5caeb5f960b0522ceb5.tar.gz
lukecheeseman/pytorch-memory-experiments,main,1e3fff8488426039fad3f2a69f7a01b701885279,https://github.com/lukecheeseman/pytorch-memory-experiments/archive/1e3fff8488426039fad3f2a69f7a01b701885279.tar.gz
huydung179/LeNet_pytorch,main,524156eefd1560dc333bb606a13a7409e91ab6e7,https://github.com/huydung179/LeNet_pytorch/archive/524156eefd1560dc333bb606a13a7409e91ab6e7.tar.gz
shashankrajput/pytorch-sampling-schemes,master,3d5f45b9760aa2431b282a1d768ce54ac712df4d,https://github.com/shashankrajput/pytorch-sampling-schemes/archive/3d5f45b9760aa2431b282a1d768ce54ac712df4d.tar.gz
wlsghks4043/KorElectra_pytorch,main,1aff8730436a0b820f867dee93f50ce359496da4,https://github.com/wlsghks4043/KorElectra_pytorch/archive/1aff8730436a0b820f867dee93f50ce359496da4.tar.gz
alexanderosadc/image_recognition_pytorch,main,ec09b99d431ab2cad6c9ef46e3ca4cfd7cb5b946,https://github.com/alexanderosadc/image_recognition_pytorch/archive/ec09b99d431ab2cad6c9ef46e3ca4cfd7cb5b946.tar.gz
Absolute-Value/Clothes-RIAD-pytorch,main,3f97619d0c7041502afec6bbf81c1375cbcefb05,https://github.com/Absolute-Value/Clothes-RIAD-pytorch/archive/3f97619d0c7041502afec6bbf81c1375cbcefb05.tar.gz
swaroop325/pytorch-imatgen-clone,master,7967b75a6f0bd276ff415053e79e4cb37b904430,https://github.com/swaroop325/pytorch-imatgen-clone/archive/7967b75a6f0bd276ff415053e79e4cb37b904430.tar.gz
Lim-Guowei/pytorch_object_detection,main,b7e95bdba79330e7e354cd5098d2c3ea21c0e753,https://github.com/Lim-Guowei/pytorch_object_detection/archive/b7e95bdba79330e7e354cd5098d2c3ea21c0e753.tar.gz
JunNishimura/HaikuLM_pytorch,main,e93386d21e0576dd71b4a82725ce25192dbfc34c,https://github.com/JunNishimura/HaikuLM_pytorch/archive/e93386d21e0576dd71b4a82725ce25192dbfc34c.tar.gz
victorlidong/pytorch_federated_Learning,master,14a9df9e583f789eecfb5e3072d78ab54609d870,https://github.com/victorlidong/pytorch_federated_Learning/archive/14a9df9e583f789eecfb5e3072d78ab54609d870.tar.gz
scotty1373/Pytorch_Based_ACCRL,multi-Thread,1dae8e77cd9f3983a8b8aaf5a7793d3bb2ed4501,https://github.com/scotty1373/Pytorch_Based_ACCRL/archive/1dae8e77cd9f3983a8b8aaf5a7793d3bb2ed4501.tar.gz
AdamMiltonBarker/ALL-Pytorch-2021,main,fadea0c179c13f16d8c2da4606441a0025f75bf3,https://github.com/AdamMiltonBarker/ALL-Pytorch-2021/archive/fadea0c179c13f16d8c2da4606441a0025f75bf3.tar.gz
Pavankunchala/DeepLearing-Pytorch,master,84a84031d0936f8f0630ce4f16455d9d03d9a8f9,https://github.com/Pavankunchala/DeepLearing-Pytorch/archive/84a84031d0936f8f0630ce4f16455d9d03d9a8f9.tar.gz
HwanWoongLee/Pytorch_ImageClassification,master,8c908d0f98a521e851cdf70ec4ef432d1857dd24,https://github.com/HwanWoongLee/Pytorch_ImageClassification/archive/8c908d0f98a521e851cdf70ec4ef432d1857dd24.tar.gz
koochak-mehdi/PyTorch_Basics,main,934ea144299049ba3f07a7bda5d7c7341b5c5b79,https://github.com/koochak-mehdi/PyTorch_Basics/archive/934ea144299049ba3f07a7bda5d7c7341b5c5b79.tar.gz
darshanvjani/Wrapper_EVAI_Pytorch,main,cd3f11ad8b36f5d512288b8e5f7e15174bd2bbd1,https://github.com/darshanvjani/Wrapper_EVAI_Pytorch/archive/cd3f11ad8b36f5d512288b8e5f7e15174bd2bbd1.tar.gz
LambdaWL/wkrpt_pytorch_mindspore,main,e1613da57ec3b8c86129899b84dc774aa3aed6dd,https://github.com/LambdaWL/wkrpt_pytorch_mindspore/archive/e1613da57ec3b8c86129899b84dc774aa3aed6dd.tar.gz
doraai/dora-multinode-pytorch,master,9c0d21ee27a529f7a2e78d1c76a4a560e5bd6c7a,https://github.com/doraai/dora-multinode-pytorch/archive/9c0d21ee27a529f7a2e78d1c76a4a560e5bd6c7a.tar.gz
Zengxiang-Zhao/YOLOv1-pytorch,main,337aba102faa2a0bb1830d15f189d692edcded32,https://github.com/Zengxiang-Zhao/YOLOv1-pytorch/archive/337aba102faa2a0bb1830d15f189d692edcded32.tar.gz
zimazz/googlenet-implementation-pytorch,main,573fc7027a25ef656c31e6ec925807ce4c92c4db,https://github.com/zimazz/googlenet-implementation-pytorch/archive/573fc7027a25ef656c31e6ec925807ce4c92c4db.tar.gz
hllj/cnn-arch-pytorch,master,2c831e4420ed308aac5245448fd6a8376f2357f9,https://github.com/hllj/cnn-arch-pytorch/archive/2c831e4420ed308aac5245448fd6a8376f2357f9.tar.gz
partharock/pytorch-chat-bot,main,fe25bed31ff937a13e288ba9cce1c9cc931a2c80,https://github.com/partharock/pytorch-chat-bot/archive/fe25bed31ff937a13e288ba9cce1c9cc931a2c80.tar.gz
Arrebol2020/pytorch_ddp_minist,main,98e5a4012a12b5ed4189a462d94cb54422f3b65e,https://github.com/Arrebol2020/pytorch_ddp_minist/archive/98e5a4012a12b5ed4189a462d94cb54422f3b65e.tar.gz
ModiEsawi/CNN-using-Pytorch,main,2d5e851c0fb229e5c62c4d16260b518f6d9452d4,https://github.com/ModiEsawi/CNN-using-Pytorch/archive/2d5e851c0fb229e5c62c4d16260b518f6d9452d4.tar.gz
FengBotao119/pytorch_code_template,main,e83ad22ecf4ef50d681071d0199dacebaa02c30c,https://github.com/FengBotao119/pytorch_code_template/archive/e83ad22ecf4ef50d681071d0199dacebaa02c30c.tar.gz
SoobumKim/U_Net_pytorch,master,ec5ec67def3e0f290a3fa4ab87300b9265257c52,https://github.com/SoobumKim/U_Net_pytorch/archive/ec5ec67def3e0f290a3fa4ab87300b9265257c52.tar.gz
ModiEsawi/NN-using-Pytorch,main,d0a3ad28c91684c37666f70bdd8ad026234d3ca7,https://github.com/ModiEsawi/NN-using-Pytorch/archive/d0a3ad28c91684c37666f70bdd8ad026234d3ca7.tar.gz
johndpope/styleCLIP-pytorch,main,deb6c3d706da2b6a21789c1637200dba76d124c2,https://github.com/johndpope/styleCLIP-pytorch/archive/deb6c3d706da2b6a21789c1637200dba76d124c2.tar.gz
rshwndsz/pytorch-local-template,main,345a2515c4657dbede97a0b5a255f7babd821d31,https://github.com/rshwndsz/pytorch-local-template/archive/345a2515c4657dbede97a0b5a255f7babd821d31.tar.gz
Aplus1/Yolov1,master,1aa9707876bce89944600d30a91e003b213996a0,https://github.com/Aplus1/Yolov1/archive/1aa9707876bce89944600d30a91e003b213996a0.tar.gz
parham1998/Linear_Regression_PyTorch,main,8c999ee840230fbd8029249274a9c2314c5f160e,https://github.com/parham1998/Linear_Regression_PyTorch/archive/8c999ee840230fbd8029249274a9c2314c5f160e.tar.gz
yurangja99/pytorch-conditional-loss-test,main,6fd6c86f541bd5f45b8dd46f5ad08ec9cc59b13f,https://github.com/yurangja99/pytorch-conditional-loss-test/archive/6fd6c86f541bd5f45b8dd46f5ad08ec9cc59b13f.tar.gz
astroboi-SH-KWON/pyTorch_pororo_test,main,f7a4745e5b08be8aaed7779e6d37ca349f128667,https://github.com/astroboi-SH-KWON/pyTorch_pororo_test/archive/f7a4745e5b08be8aaed7779e6d37ca349f128667.tar.gz
EmCode-GZ/FID-score-pytorch-pycharm,main,7854b57f35094cc3cd4bb610a12d57d1fc2f7943,https://github.com/EmCode-GZ/FID-score-pytorch-pycharm/archive/7854b57f35094cc3cd4bb610a12d57d1fc2f7943.tar.gz
adda25/dora-pytorch-multinode-docker,master,9c0d21ee27a529f7a2e78d1c76a4a560e5bd6c7a,https://github.com/adda25/dora-pytorch-multinode-docker/archive/9c0d21ee27a529f7a2e78d1c76a4a560e5bd6c7a.tar.gz
ElijahPerez1997/ML-Projects-in-Pytorch,main,ce81a38bb0ca2104d0f4d6d5dd6214b736f16107,https://github.com/ElijahPerez1997/ML-Projects-in-Pytorch/archive/ce81a38bb0ca2104d0f4d6d5dd6214b736f16107.tar.gz
danny-1k/pytorch_neural_style_transfer,main,86586c4a7dccf0e728ce3c48dd2dbc6f2466dede,https://github.com/danny-1k/pytorch_neural_style_transfer/archive/86586c4a7dccf0e728ce3c48dd2dbc6f2466dede.tar.gz
edanurb/Water-Quality-Dataset-pytorch,main,b9f30aa07c528904c8ea8df0b437c413d3b84326,https://github.com/edanurb/Water-Quality-Dataset-pytorch/archive/b9f30aa07c528904c8ea8df0b437c413d3b84326.tar.gz
55jflores/PyTorchWeb-Development,main,9fda4913e63ba927e4fba9e5bcc6721fff5a389b,https://github.com/55jflores/PyTorchWeb-Development/archive/9fda4913e63ba927e4fba9e5bcc6721fff5a389b.tar.gz
kotalaraghava/crawling_pytorch_discussion_forms,main,e39542a7ffef8cdda685ba43d4533cb1498d639a,https://github.com/kotalaraghava/crawling_pytorch_discussion_forms/archive/e39542a7ffef8cdda685ba43d4533cb1498d639a.tar.gz
pratyushmn/pytorch-episodic-semantic-network,main,0038325d501a7294dded250ff772bc30b6e4a618,https://github.com/pratyushmn/pytorch-episodic-semantic-network/archive/0038325d501a7294dded250ff772bc30b6e4a618.tar.gz
USC-CV/armory_DAPRICOT_PyTorch,master,eb9afeae9c8edcb5ad79c0d162834d47e0c2a134,https://github.com/USC-CV/armory_DAPRICOT_PyTorch/archive/eb9afeae9c8edcb5ad79c0d162834d47e0c2a134.tar.gz
ivanvoid/CoT-PyTorch,main,49ac5bb4d58900d33f34f581e8e85d3a5c9fbad9,https://github.com/ivanvoid/CoT-PyTorch/archive/49ac5bb4d58900d33f34f581e8e85d3a5c9fbad9.tar.gz
sirluk/image_extrapolation_with_pytorch,main,08feaf9db16b13604cdad304399ed2ba2ef25800,https://github.com/sirluk/image_extrapolation_with_pytorch/archive/08feaf9db16b13604cdad304399ed2ba2ef25800.tar.gz
vuviethung1998/oneshot-object-detection-pytorch,main,138d4f3544eb529509206a8a307ed4d860ade217,https://github.com/vuviethung1998/oneshot-object-detection-pytorch/archive/138d4f3544eb529509206a8a307ed4d860ade217.tar.gz
Xia-Chen/DESDnet,master,bff6bee953587b8e5d8a8f05cadee10242b8b0b0,https://github.com/Xia-Chen/DESDnet/archive/bff6bee953587b8e5d8a8f05cadee10242b8b0b0.tar.gz
siddharthganesh/ChessClassifier,master,57a88ec8bb5f6197de6b354eb2e193b216e180c5,https://github.com/siddharthganesh/ChessClassifier/archive/57a88ec8bb5f6197de6b354eb2e193b216e180c5.tar.gz
Thanh0803/Yolov5s_Deepsort_Pytorch,master,b04edf319a5d09e995c9b8b4fc310f6895465169,https://github.com/Thanh0803/Yolov5s_Deepsort_Pytorch/archive/b04edf319a5d09e995c9b8b4fc310f6895465169.tar.gz
LinjianLi/Seq2Seq-PyTorch,main,7e34a03768e380707d35307625a0842d56c38ae9,https://github.com/LinjianLi/Seq2Seq-PyTorch/archive/7e34a03768e380707d35307625a0842d56c38ae9.tar.gz
ASguoyue/Yolov5_DeepSort_Pytorch,master,2e32043b081c8220ce8fdff8db169e6b1f461eb2,https://github.com/ASguoyue/Yolov5_DeepSort_Pytorch/archive/2e32043b081c8220ce8fdff8db169e6b1f461eb2.tar.gz
edanurb/linear-regression-example-with-pytorch,main,6e49a5554242988816231343e7033227e79127e0,https://github.com/edanurb/linear-regression-example-with-pytorch/archive/6e49a5554242988816231343e7033227e79127e0.tar.gz
iostream11/yolov4-tiny-pytorch-master,main,635f093e9326eae8ff5cad798d219255d50e6bbe,https://github.com/iostream11/yolov4-tiny-pytorch-master/archive/635f093e9326eae8ff5cad798d219255d50e6bbe.tar.gz
vanstorm9/pytorch-custom-multi-class-detector,main,65be5712e8f0cf64daf97cec5b7d4f0538d351df,https://github.com/vanstorm9/pytorch-custom-multi-class-detector/archive/65be5712e8f0cf64daf97cec5b7d4f0538d351df.tar.gz
koochak-mehdi/PyTorch_Obj_detection_segmentation,main,c13e326d277cadb2a6ac0a9e2378edf49644c251,https://github.com/koochak-mehdi/PyTorch_Obj_detection_segmentation/archive/c13e326d277cadb2a6ac0a9e2378edf49644c251.tar.gz
smpurkis/PyTorch-Face-Detection-from-Scratch,master,b5bd3753264719aea4a3a2bcb56f4aa997f693f4,https://github.com/smpurkis/PyTorch-Face-Detection-from-Scratch/archive/b5bd3753264719aea4a3a2bcb56f4aa997f693f4.tar.gz
BonesCat/YoloV4_PyTorch_From_Zero,main,5ff9d619917f590f2c17efcc8c6a9868a4b51e69,https://github.com/BonesCat/YoloV4_PyTorch_From_Zero/archive/5ff9d619917f590f2c17efcc8c6a9868a4b51e69.tar.gz
6895mahfuzgit/Deep_Learning_With_PyTorch_App,main,3daff01a41459c739bdb4597be25553001db739e,https://github.com/6895mahfuzgit/Deep_Learning_With_PyTorch_App/archive/3daff01a41459c739bdb4597be25553001db739e.tar.gz
Sidharth3301/torch_practice,main,66b1a7451f25e9e4445bf94742c998f42c567992,https://github.com/Sidharth3301/torch_practice/archive/66b1a7451f25e9e4445bf94742c998f42c567992.tar.gz
NEBTICS/CNN-with-pre_train-models_pytorch,main,e70158d0696e608aa8bc45ae21737f6a3683e2f9,https://github.com/NEBTICS/CNN-with-pre_train-models_pytorch/archive/e70158d0696e608aa8bc45ae21737f6a3683e2f9.tar.gz
feiyumengmeng/Learing-pytorch-yolov4--from_bubbliiiing,master,dff38e60a2ae9a7a6eb1e8c9b56626ed8ac12000,https://github.com/feiyumengmeng/Learing-pytorch-yolov4--from_bubbliiiing/archive/dff38e60a2ae9a7a6eb1e8c9b56626ed8ac12000.tar.gz
Imkaran/torch-detection-transfer-learning,main,af88b061e9bb11c88b438bc102c1e504c020c8d1,https://github.com/Imkaran/torch-detection-transfer-learning/archive/af88b061e9bb11c88b438bc102c1e504c020c8d1.tar.gz
adegenna/autoencoder,master,c044119fcc3334bda11e5f516225c239a8679132,https://github.com/adegenna/autoencoder/archive/c044119fcc3334bda11e5f516225c239a8679132.tar.gz
Kexin-Zhang-UCAS/MolDesign,main,aef14afafc220126356bdafb8977029c0cba2788,https://github.com/Kexin-Zhang-UCAS/MolDesign/archive/aef14afafc220126356bdafb8977029c0cba2788.tar.gz
ifsheldon/TorchGenericDVR,main,e330582794672f518612bb52b698d26ad2cf4ee2,https://github.com/ifsheldon/TorchGenericDVR/archive/e330582794672f518612bb52b698d26ad2cf4ee2.tar.gz
angrygoatman/machine_learning_notes,main,eed9b5d4c8f1e10944a93b25f98dc709582aaf5c,https://github.com/angrygoatman/machine_learning_notes/archive/eed9b5d4c8f1e10944a93b25f98dc709582aaf5c.tar.gz
DanielMorton/Petrel,master,07aee79087bf071f0906f806258c0a32d9cd44c6,https://github.com/DanielMorton/Petrel/archive/07aee79087bf071f0906f806258c0a32d9cd44c6.tar.gz
Wabinab/TPU_utility,v0.1.3,5104dacac478e0de52596d7cd1ed6d1b8cf1e62a,https://api.github.com/repos/Wabinab/TPU_utility/tarball/refs/tags/v0.1.3
Wabinab/TPU_utility,v0.1.2,b52c136288c4d5c40bab6e20a1f706723be99de3,https://api.github.com/repos/Wabinab/TPU_utility/tarball/refs/tags/v0.1.2
Wabinab/TPU_utility,v0.1.1,d28b692a51a434e080fade5f884e0491a3726a93,https://api.github.com/repos/Wabinab/TPU_utility/tarball/refs/tags/v0.1.1
Wabinab/TPU_utility,v0.1.0,dd54f270ae4427cf17e8f4a6e4154ceabfc722c2,https://api.github.com/repos/Wabinab/TPU_utility/tarball/refs/tags/v0.1.0
willisk/reaction-diffusion,master,728e0379c055f63abb86422b2cba2e4a53db2d56,https://github.com/willisk/reaction-diffusion/archive/728e0379c055f63abb86422b2cba2e4a53db2d56.tar.gz
FlyingPolarBear/StandardNNCode,main,ee2897b5b4136de1e02c804cc12b7fe334c02caa,https://github.com/FlyingPolarBear/StandardNNCode/archive/ee2897b5b4136de1e02c804cc12b7fe334c02caa.tar.gz
evalldor/pystematic-torch,v1.3.4,a17bbfef062760b85e80cb2e497fa873a0180496,https://api.github.com/repos/evalldor/pystematic-torch/tarball/refs/tags/v1.3.4
evalldor/pystematic-torch,v1.3.3,c5732d5d83a6baabfe80e2ec8b9d648a87712ab5,https://api.github.com/repos/evalldor/pystematic-torch/tarball/refs/tags/v1.3.3
evalldor/pystematic-torch,v1.3.2,b7d46f6bedf6a19cb73004773e97e516368abdbf,https://api.github.com/repos/evalldor/pystematic-torch/tarball/refs/tags/v1.3.2
evalldor/pystematic-torch,v1.3.1,d080e9a0789b9cb6a761954ca618317e3c7b3cb6,https://api.github.com/repos/evalldor/pystematic-torch/tarball/refs/tags/v1.3.1
evalldor/pystematic-torch,v1.3.0,cbfade2f506056aefd22dbd183e02d72f3892d3c,https://api.github.com/repos/evalldor/pystematic-torch/tarball/refs/tags/v1.3.0
evalldor/pystematic-torch,v1.2.0,e59eaeaf440b69bfa5d47242c137ba3eede394c3,https://api.github.com/repos/evalldor/pystematic-torch/tarball/refs/tags/v1.2.0
evalldor/pystematic-torch,v1.1.0,eb53baa61599afcc7d8c89fc5a922d071eed99a5,https://api.github.com/repos/evalldor/pystematic-torch/tarball/refs/tags/v1.1.0
evalldor/pystematic-torch,v1.0.0,bf8a68eb7d13302103b1277f2b75dd04b584aab1,https://api.github.com/repos/evalldor/pystematic-torch/tarball/refs/tags/v1.0.0
yuanx749/master-thesis,master,4a81b353590ba191457294deb2014eefe3f629ae,https://github.com/yuanx749/master-thesis/archive/4a81b353590ba191457294deb2014eefe3f629ae.tar.gz
amaarora/tripod,v0.1-alpha,bf749da8f223aa208befc398f461549001833ff4,https://api.github.com/repos/amaarora/tripod/tarball/refs/tags/v0.1-alpha
jwb37/WarpingModel,main,88ff3b605799835edbaf8f70dc1e8405040cac67,https://github.com/jwb37/WarpingModel/archive/88ff3b605799835edbaf8f70dc1e8405040cac67.tar.gz
noufAlfayez/Arabic-bottomUp-topDown-imageCaptioning,master,58cbba04874b8468df7a4137f4e83e16a4876ced,https://github.com/noufAlfayez/Arabic-bottomUp-topDown-imageCaptioning/archive/58cbba04874b8468df7a4137f4e83e16a4876ced.tar.gz
Carolyn95/BenchmarkIntentCls-TF-Torch,main,b01edb950752530978797c55dd6595f7fa9185c8,https://github.com/Carolyn95/BenchmarkIntentCls-TF-Torch/archive/b01edb950752530978797c55dd6595f7fa9185c8.tar.gz
changlabntu/unet,main,14096c5b61336f33cf05b977a68d811f3fcc87f7,https://github.com/changlabntu/unet/archive/14096c5b61336f33cf05b977a68d811f3fcc87f7.tar.gz
AlexZaikin94/Proper-Face-Mask-Object-Detection,master,cb27a210e458cb3de5dd9c0153b74d5527da7d5b,https://github.com/AlexZaikin94/Proper-Face-Mask-Object-Detection/archive/cb27a210e458cb3de5dd9c0153b74d5527da7d5b.tar.gz
csh3695/KoELECTRA_torch_pretrain,master,1576af609b9d59d4b491e667c6007e80cc97fa0c,https://github.com/csh3695/KoELECTRA_torch_pretrain/archive/1576af609b9d59d4b491e667c6007e80cc97fa0c.tar.gz
Vaibhav525/GSage_Multi,main,52878603726c89a3a70c02c338052677bc4374e3,https://github.com/Vaibhav525/GSage_Multi/archive/52878603726c89a3a70c02c338052677bc4374e3.tar.gz
r-salas/minimal-rl,main,bd07c51fd76f8a2f908454d2f11b627d8efb1ff1,https://github.com/r-salas/minimal-rl/archive/bd07c51fd76f8a2f908454d2f11b627d8efb1ff1.tar.gz
viktor-ktorvi/deep-audio-steganography,master,106384e026f543da4f9651365ab13b8d4f177cd5,https://github.com/viktor-ktorvi/deep-audio-steganography/archive/106384e026f543da4f9651365ab13b8d4f177cd5.tar.gz
ValerioMessina/Logistic-Regression,main,7cd3223b5ddfc228f9eae1adabaa5de5fa8f26e9,https://github.com/ValerioMessina/Logistic-Regression/archive/7cd3223b5ddfc228f9eae1adabaa5de5fa8f26e9.tar.gz
jasonw930/ImageColorization,main,c041d62e18c84186303e17f4178ce118c69775be,https://github.com/jasonw930/ImageColorization/archive/c041d62e18c84186303e17f4178ce118c69775be.tar.gz
shangjie-li/lenet,master,b8033e69135f692757f0ecadaa26ce0b9dd8e263,https://github.com/shangjie-li/lenet/archive/b8033e69135f692757f0ecadaa26ce0b9dd8e263.tar.gz
alexlzhou/wide_resnet,master,85c2784d92132b4612529b728f2c3797ddce5ac3,https://github.com/alexlzhou/wide_resnet/archive/85c2784d92132b4612529b728f2c3797ddce5ac3.tar.gz
rshwndsz/pl-local,main,d976106088932fcb20eece013dde5c801b9953d5,https://github.com/rshwndsz/pl-local/archive/d976106088932fcb20eece013dde5c801b9953d5.tar.gz
SergioPN/BayesianClustering,main,db39fd32bc39ded55a58507d41a6edc9f3435cd3,https://github.com/SergioPN/BayesianClustering/archive/db39fd32bc39ded55a58507d41a6edc9f3435cd3.tar.gz
WernherVonData/ai-doom,main,4f3aae0c85487b7d1b426027b762f80c0fafd6d9,https://github.com/WernherVonData/ai-doom/archive/4f3aae0c85487b7d1b426027b762f80c0fafd6d9.tar.gz
thistlillo/dh_uc5_pipeline_torch,main,4bb9433c898899538afc3af4e06f30d55225ac52,https://github.com/thistlillo/dh_uc5_pipeline_torch/archive/4bb9433c898899538afc3af4e06f30d55225ac52.tar.gz
xavierad/DL-webapp,master,241fbdf4cc42122eed9e4f83fb60a14d1883903f,https://github.com/xavierad/DL-webapp/archive/241fbdf4cc42122eed9e4f83fb60a14d1883903f.tar.gz
mateoglzc/Snake,main,a51811f908b8ccba1a1f1ae05108d02ca76281dc,https://github.com/mateoglzc/Snake/archive/a51811f908b8ccba1a1f1ae05108d02ca76281dc.tar.gz
Muyun99/dyretrieval,main,e9c6284083ac0bf620e66dd32d8f57e6aba9aecb,https://github.com/Muyun99/dyretrieval/archive/e9c6284083ac0bf620e66dd32d8f57e6aba9aecb.tar.gz
