repo_name,tag_name,commit_sha,url
lucidrains/classifier-free-guidance-pytorch,0.4.0,587eaf6fff46626e4554a30ae94fc3eaeac35818,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.4.0
lucidrains/classifier-free-guidance-pytorch,0.3.0,320380098283b6a6ebf4d494ce221c0ad1481b80,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.3.0
lucidrains/classifier-free-guidance-pytorch,0.2.4,090ced8389e5b72b54ca402ed87115707a1fc621,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.2.4
lucidrains/classifier-free-guidance-pytorch,0.2.3,21dcb6db058cd45984d6fec113bb8bf69d856b68,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.2.3
lucidrains/classifier-free-guidance-pytorch,0.2.2,b1ceb33a1c51ba99532b19d7bde9caf252fe75c0,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.2.2
lucidrains/classifier-free-guidance-pytorch,0.2.1,cfe7cad9c81ab5238006d17bdcb02b034806db0b,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.2.1
lucidrains/classifier-free-guidance-pytorch,0.2.0,b20f11513e75aee48cd185eb13dfb8d3608ca9fb,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.2.0
lucidrains/classifier-free-guidance-pytorch,0.1.6,cf473c54a60c2285a6e527d2fc2170d1fc24bb0d,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.1.6
lucidrains/classifier-free-guidance-pytorch,0.1.5,69f3f14e260ae5d5a71d11611731817ada619d01,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.1.5
lucidrains/classifier-free-guidance-pytorch,0.1.4,ebeac88fd345b06e757009c8c3d1a83fdbe0a4a3,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.1.4
lucidrains/classifier-free-guidance-pytorch,0.1.2,afdd14658cc90334e3763e8d4c0577da41e35a6e,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.1.2
lucidrains/classifier-free-guidance-pytorch,0.1.0,dbc2fc7d2f110bce5488a52159c3956f67fcaf81,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.1.0
lucidrains/classifier-free-guidance-pytorch,0.0.25,b852d7b7ce84019efc2dc78e40663cd3a2335a66,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.25
lucidrains/classifier-free-guidance-pytorch,0.0.24,93b477191714dc028be9145939d3a68a4d6faecd,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.24
lucidrains/classifier-free-guidance-pytorch,0.0.23,3a94af63e95bf2835cc7bf9119be246214d6ae7f,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.23
lucidrains/classifier-free-guidance-pytorch,0.0.22,a8e4d25752a1f5ff93b32b0755f9f03a19fc9eb8,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.22
lucidrains/classifier-free-guidance-pytorch,0.0.21,50e1c470f716819d6b9da0ab66cba32b981583bd,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.21
lucidrains/classifier-free-guidance-pytorch,0.0.20,69821c450534143f84e335974e0fd2e01491ee4c,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.20
lucidrains/classifier-free-guidance-pytorch,0.0.19,a8495097e2f873f9e632790cafbadc91d69099de,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.19
lucidrains/classifier-free-guidance-pytorch,0.0.18,1115e4bef35dd034025f5ceb99a1c0235766699a,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.18
lucidrains/classifier-free-guidance-pytorch,0.0.17,00274ecc75af721deccc220125b1c85c3da95299,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.17
lucidrains/classifier-free-guidance-pytorch,0.0.16,73496758f48495eba48d0b9a94ae0ea87f01a457,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.16
lucidrains/classifier-free-guidance-pytorch,0.0.15,36bc59c71d67de4db36001adec23801b53bf37b2,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.15
lucidrains/classifier-free-guidance-pytorch,0.0.14,81ef60fc57d0b1d7273e6bbefb0a9a3a1953bbbb,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.14
lucidrains/classifier-free-guidance-pytorch,0.0.12,af69968ef0bf6a3aedcb46f51b3e094f8510e957,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.12
lucidrains/classifier-free-guidance-pytorch,0.0.11,e9a682f9ce42bed9e6cc90bf604030235ce0a7f7,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.11
lucidrains/classifier-free-guidance-pytorch,0.0.10,583b67598f8390937ccb885c62b6ef4f0fbff176,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.10
lucidrains/classifier-free-guidance-pytorch,0.0.9,7077274dcc01430b64f1560983daea6bbae6a497,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.9
lucidrains/classifier-free-guidance-pytorch,0.0.7,3cd9d802202d8ad0487c1fd0e2ea2aa9af23e6f5,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.7
lucidrains/classifier-free-guidance-pytorch,0.0.6,c6c50c89dd9fe7980ab9f2f9b69d98e56022c869,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.6
lucidrains/classifier-free-guidance-pytorch,0.0.5,ee7a929dfee352c53feada5f5702ce4e37247961,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.5
lucidrains/classifier-free-guidance-pytorch,0.0.4,9ccf3d7cedcbb6f79374ca49778d7d4e3334e7f4,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.4
lucidrains/classifier-free-guidance-pytorch,0.0.3,c90817a6b7c18ea1815091d75fc4165f2eaf63c5,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.3
lucidrains/classifier-free-guidance-pytorch,0.0.2,bbce6dcfd1a43e2c4c5699aae861e92f2d1ecd6a,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.2
lucidrains/classifier-free-guidance-pytorch,0.0.1,dc603705ea664eca43b98c0d6f326cb072a6ba76,https://api.github.com/repos/lucidrains/classifier-free-guidance-pytorch/tarball/refs/tags/0.0.1
HarleysZhang/dl_note,main,86e90b917056863fe9505e1ece8603b82457507a,https://github.com/HarleysZhang/dl_note/archive/86e90b917056863fe9505e1ece8603b82457507a.tar.gz
tobran/GALIP,main,35d0c2fd64eec2e95e7c905cb71f96d81475a46f,https://github.com/tobran/GALIP/archive/35d0c2fd64eec2e95e7c905cb71f96d81475a46f.tar.gz
facebookresearch/HolisticTraceAnalysis,v0.2.0,e42d21e4b24e007ff49371a9896e08904bceb67c,https://api.github.com/repos/facebookresearch/HolisticTraceAnalysis/tarball/refs/tags/v0.2.0
facebookresearch/HolisticTraceAnalysis,v0.1.3,b84eef874c1930f8a53cde37bf8ae8a983d8b292,https://api.github.com/repos/facebookresearch/HolisticTraceAnalysis/tarball/refs/tags/v0.1.3
facebookresearch/HolisticTraceAnalysis,v0.1.2,1bd87febe75c9e7d6d467721de0e7a3cd2fa9aad,https://api.github.com/repos/facebookresearch/HolisticTraceAnalysis/tarball/refs/tags/v0.1.2
facebookresearch/HolisticTraceAnalysis,v0.1.1,8051faf31e7778e406e56914547d3161009c4dc4,https://api.github.com/repos/facebookresearch/HolisticTraceAnalysis/tarball/refs/tags/v0.1.1
clin1223/VLDet,main,ebbe04edc1e88faa5f0e8d6bb56740bec250a92d,https://github.com/clin1223/VLDet/archive/ebbe04edc1e88faa5f0e8d6bb56740bec250a92d.tar.gz
lucidrains/chroma-pytorch,main,4bf51ba8d43b6297985742930bc5e4b174078aea,https://github.com/lucidrains/chroma-pytorch/archive/4bf51ba8d43b6297985742930bc5e4b174078aea.tar.gz
z1069614715/yolov7-pyqt,master,32498563655b0c87337ccc3709fcae77f67d1b10,https://github.com/z1069614715/yolov7-pyqt/archive/32498563655b0c87337ccc3709fcae77f67d1b10.tar.gz
ncsoft/avocodo,main,2999557bbd040a6f3eb6f7006a317d89537b78cd,https://github.com/ncsoft/avocodo/archive/2999557bbd040a6f3eb6f7006a317d89537b78cd.tar.gz
naver-ai/BlendNeRF,main,404622d77f667a11c075406fba5cbff548927830,https://github.com/naver-ai/BlendNeRF/archive/404622d77f667a11c075406fba5cbff548927830.tar.gz
OFA-Sys/OFASys,main,7ea5801697a8445de9b5a80453ec288422eb316b,https://github.com/OFA-Sys/OFASys/archive/7ea5801697a8445de9b5a80453ec288422eb316b.tar.gz
Guangxuan-Xiao/torch-int,main,65266db1eadba5ca78941b789803929e6e6c6856,https://github.com/Guangxuan-Xiao/torch-int/archive/65266db1eadba5ca78941b789803929e6e6c6856.tar.gz
pythonlessons/mltu,1.1.8,1d55cc4433ff1beb1a3a90f210832a9258dff49a,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.1.8
pythonlessons/mltu,1.1.7,b268e03f10dc561b6f600b206495c7d67ad5b9c4,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.1.7
pythonlessons/mltu,1.1.6,54654133e9cf510120d27505d2997b43dc4380e4,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.1.6
pythonlessons/mltu,1.1.5,870aedc9d7724a97d80ab0cbc3cf0ffaa841b235,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.1.5
pythonlessons/mltu,1.1.4,ee6f0b58a1311da7596d79b593cea8ae1a2276ab,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.1.4
pythonlessons/mltu,1.1.3,23ecf0cec48d85f6d235c565fd5b03d13f680c32,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.1.3
pythonlessons/mltu,1.1.1,f2e319a04427f7c461beba8f4db1ccc4cbe32494,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.1.1
pythonlessons/mltu,1.1.0,a6acf4759bea5702c124848208a5b52f0d3c64bc,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.1.0
pythonlessons/mltu,1.0.15,12d7ea96e5319ac19348b4c2ed78be880845e389,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.15
pythonlessons/mltu,1.0.14,961f108c362659a6272f07f3a3983fe631f3ba33,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.14
pythonlessons/mltu,1.0.12,217841cee95993821fb78c4948e55741b848fea4,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.12
pythonlessons/mltu,1.0.11,bdef522022514eabf5f196866b00e077387af956,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.11
pythonlessons/mltu,1.0.10,9d179cfa9181a3f87d0555651fc4b1d721e9552e,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.10
pythonlessons/mltu,1.0.9,dacabf529a747d1e8df4082aa5e2b5f6f64d3bde,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.9
pythonlessons/mltu,1.0.8,2ce972e4e3d2b850427ba98cc324531d5b7b791b,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.8
pythonlessons/mltu,1.0.7,fdc5c9d0150ffd4608304238593d254bf3b6a824,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.7
pythonlessons/mltu,1.0.6,d8a212dce31e9159871e6a0d340ac60e7c9ff92e,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.6
pythonlessons/mltu,1.0.5,63da908d3dc7b501f64715e5204c0b7693f0946c,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.5
pythonlessons/mltu,1.0.4,51c4579294fc91d7a56593d901f3bf47b843373f,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.4
pythonlessons/mltu,1.0.3,c4821c293574f06ac6cccd4f9b5641c107cf9b47,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.3
pythonlessons/mltu,1.0.2,f33fdb886f9cec92d44072d1cff41113849bb7cb,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.2
pythonlessons/mltu,1.0.1,a925d48a95d585e10bffe371a544c7948d95e29e,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.1
pythonlessons/mltu,1.0.0,0034cabfe845402238dfacc4c44495a522ff409f,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/1.0.0
pythonlessons/mltu,0.1.7,f0b9ed8fcd0577e56e5574ce218451d5003f53cf,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/0.1.7
pythonlessons/mltu,0.1.6,5ad2276c272626d5b5cb49b0a01711cd04e4b911,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/0.1.6
pythonlessons/mltu,0.1.5,cd89cbbc423f7b9c91ffd42a8c867f2ff633dfd3,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/0.1.5
pythonlessons/mltu,0.1.4,b2a0a7500f7ba206fe511a0bc71dc63dd4f56a54,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/0.1.4
pythonlessons/mltu,0.1.3,270e77cb5c8ccf9a650631d03205528c09ae847b,https://api.github.com/repos/pythonlessons/mltu/tarball/refs/tags/0.1.3
Eric-Canas/QReader,main,e18267e76f57b309a59db31df3381587b3d627b6,https://github.com/Eric-Canas/QReader/archive/e18267e76f57b309a59db31df3381587b3d627b6.tar.gz
actiongpt/actiongpt,main,3511dbdf8d24b6395bc736c30839ca5ea7baf065,https://github.com/actiongpt/actiongpt/archive/3511dbdf8d24b6395bc736c30839ca5ea7baf065.tar.gz
archinetai/archisound,v0.0.6,7d74ec2f4fac9487d5a95ba15125ae90939d5b09,https://api.github.com/repos/archinetai/archisound/tarball/refs/tags/v0.0.6
archinetai/archisound,v0.0.5,473f79d34f9bd827db9a622515ad6cf8283f1d37,https://api.github.com/repos/archinetai/archisound/tarball/refs/tags/v0.0.5
archinetai/archisound,v0.0.4,1436a31a13c1c49f117d141c43f180793673b138,https://api.github.com/repos/archinetai/archisound/tarball/refs/tags/v0.0.4
archinetai/archisound,v0.0.3,42f2db5e08a81af9565cea85b8f6160662fff9dd,https://api.github.com/repos/archinetai/archisound/tarball/refs/tags/v0.0.3
archinetai/archisound,v0.0.2,115ae3516d2cfd495a339efb5523c7a63c745b42,https://api.github.com/repos/archinetai/archisound/tarball/refs/tags/v0.0.2
archinetai/archisound,v0.0.1,a65190a974405f8f5bc9d88809ab98d65b5a95b7,https://api.github.com/repos/archinetai/archisound/tarball/refs/tags/v0.0.1
caojiezhang/CiaoSR,v1.0.0,b7675edb59201c587c9ae5c8f952fdfe090dea85,https://api.github.com/repos/caojiezhang/CiaoSR/tarball/refs/tags/v1.0.0
astra-vision/PODA,master,2a7e4bc38055e279734fabfaf8ea8572d553be09,https://github.com/astra-vision/PODA/archive/2a7e4bc38055e279734fabfaf8ea8572d553be09.tar.gz
RQ-Wu/UnderwaterRanker,master,f9bf3508121c5bd658a2f2c3fa8d4d3826ed1ce0,https://github.com/RQ-Wu/UnderwaterRanker/archive/f9bf3508121c5bd658a2f2c3fa8d4d3826ed1ce0.tar.gz
threedle/3DHighlighter,main,0b8dfeec3050629622fd1960ea876f791c1a8dca,https://github.com/threedle/3DHighlighter/archive/0b8dfeec3050629622fd1960ea876f791c1a8dca.tar.gz
BarqueroGerman/BeLFusion,main,f83cb086a574d42ff2a39b175fd669161002f83c,https://github.com/BarqueroGerman/BeLFusion/archive/f83cb086a574d42ff2a39b175fd669161002f83c.tar.gz
orrzohar/PROB,main,28afbc1d7f5bdfb9a384ce09c870fcd829adc1b2,https://github.com/orrzohar/PROB/archive/28afbc1d7f5bdfb9a384ce09c870fcd829adc1b2.tar.gz
eric-ai-lab/PEViT,master,be6fb43ff54adeeffe720c663dd238976070558e,https://github.com/eric-ai-lab/PEViT/archive/be6fb43ff54adeeffe720c663dd238976070558e.tar.gz
boostcampaitech4lv23recsys1/final-project-level3-recsys-01,v1.0,c8cf4f6af4ebeeb49e85326359308677ae303c65,https://api.github.com/repos/boostcampaitech4lv23recsys1/final-project-level3-recsys-01/tarball/refs/tags/v1.0
boostcampaitech4lv23recsys1/final-project-level3-recsys-01,v0.0.1,4ba2188f8f80efbd398ecbbc6133091dad70d5ab,https://api.github.com/repos/boostcampaitech4lv23recsys1/final-project-level3-recsys-01/tarball/refs/tags/v0.0.1
yoshall/AirFormer,main,ef7d3933768490e3a06921b8eb0f837c61741194,https://github.com/yoshall/AirFormer/archive/ef7d3933768490e3a06921b8eb0f837c61741194.tar.gz
alibaba-damo-academy/SpokenNLP,main,787d59b9fde80046472e6c53cc0362ae0e1c8949,https://github.com/alibaba-damo-academy/SpokenNLP/archive/787d59b9fde80046472e6c53cc0362ae0e1c8949.tar.gz
linhaojia13/PointMetaBase,main,c364a671ee255453c0a03b2474af555664604db9,https://github.com/linhaojia13/PointMetaBase/archive/c364a671ee255453c0a03b2474af555664604db9.tar.gz
theos-ai/easy-yolov7,main,ba7c687063041b3162edebf21f4fbfafd3674205,https://github.com/theos-ai/easy-yolov7/archive/ba7c687063041b3162edebf21f4fbfafd3674205.tar.gz
Telegram-Zalo/zac2022-lyric-alignment,main,ad6c69c50adcf3fb1361acb766b073627bde66ea,https://github.com/Telegram-Zalo/zac2022-lyric-alignment/archive/ad6c69c50adcf3fb1361acb766b073627bde66ea.tar.gz
MKFMIKU/vidm,main,569f6092e2c09c7713f16f3407039b007aa711c9,https://github.com/MKFMIKU/vidm/archive/569f6092e2c09c7713f16f3407039b007aa711c9.tar.gz
salesforce/LayoutDETR,main,05fc486341befb32b9c01e727230aeaa77212d37,https://github.com/salesforce/LayoutDETR/archive/05fc486341befb32b9c01e727230aeaa77212d37.tar.gz
valeoai/FOUND,main,1ad22bacf1a6854faff1b5d4be300d54cad6f277,https://github.com/valeoai/FOUND/archive/1ad22bacf1a6854faff1b5d4be300d54cad6f277.tar.gz
XuZhengzhuo/LiVT,main,68546ef189c486caa271066d8bfa25ec214192df,https://github.com/XuZhengzhuo/LiVT/archive/68546ef189c486caa271066d8bfa25ec214192df.tar.gz
itailang/SCOOP,master,9f41e8baafed8689be867b8ab7b10159371de37d,https://github.com/itailang/SCOOP/archive/9f41e8baafed8689be867b8ab7b10159371de37d.tar.gz
mayankgrwl97/gbt,main,7be7209d6651775eebd5e64e5f8fc2c9dfacebcb,https://github.com/mayankgrwl97/gbt/archive/7be7209d6651775eebd5e64e5f8fc2c9dfacebcb.tar.gz
JinWonjoon/Dr.3D,main,cb8dc1eb2d1eed1c1139b6cd83820a68d1b8a15d,https://github.com/JinWonjoon/Dr.3D/archive/cb8dc1eb2d1eed1c1139b6cd83820a68d1b8a15d.tar.gz
DoganK01/YOLOV8-DeepSORT-Tracking-Vehicle-Counting,main,edfc3a2de1e2d40716a6e9b47662b216dbd1307a,https://github.com/DoganK01/YOLOV8-DeepSORT-Tracking-Vehicle-Counting/archive/edfc3a2de1e2d40716a6e9b47662b216dbd1307a.tar.gz
EndyWon/MicroAST,v1.0.0,c21f4d60cec30f8f69657a875918b902748d56b3,https://api.github.com/repos/EndyWon/MicroAST/tarball/refs/tags/v1.0.0
jxpress/setfit-pytorch-lightning,main,6f1995d096dc9c19d702d930d1a817354b835739,https://github.com/jxpress/setfit-pytorch-lightning/archive/6f1995d096dc9c19d702d930d1a817354b835739.tar.gz
Howuhh/sac-n-jax,main,a0d4b8ab8b457658e416cd554faa47506bc2367c,https://github.com/Howuhh/sac-n-jax/archive/a0d4b8ab8b457658e416cd554faa47506bc2367c.tar.gz
ch3cook-fdu/Vote2Cap-DETR,master,d3fb1efae725250430265f443ec40b599c296d50,https://github.com/ch3cook-fdu/Vote2Cap-DETR/archive/d3fb1efae725250430265f443ec40b599c296d50.tar.gz
lakeraai/onnx_clip,v1.0,38dc6a76d1383f8882470116ced58c64e0194ef5,https://api.github.com/repos/lakeraai/onnx_clip/tarball/refs/tags/v1.0
QZ-WANG/ACT,main,46aa8929cb5c44e7b313e3deaf19f6fa80ee5167,https://github.com/QZ-WANG/ACT/archive/46aa8929cb5c44e7b313e3deaf19f6fa80ee5167.tar.gz
zjukg/DUET,main,116602717d93b96150c4971467ecb036f337b042,https://github.com/zjukg/DUET/archive/116602717d93b96150c4971467ecb036f337b042.tar.gz
sinahmr/DIaM,main,37f38c383246bc323cab7f1b0dca70eee0557eb9,https://github.com/sinahmr/DIaM/archive/37f38c383246bc323cab7f1b0dca70eee0557eb9.tar.gz
YooSungHyun/pytorch-lightning-template,main,9db69c15a179e33b65a98a6605be3b759ccec84e,https://github.com/YooSungHyun/pytorch-lightning-template/archive/9db69c15a179e33b65a98a6605be3b759ccec84e.tar.gz
iCGY96/syops-counter,stable-v0.0.5,ef49cea42d357bab3ff1edd30494b9d695afa46f,https://api.github.com/repos/iCGY96/syops-counter/tarball/refs/tags/stable-v0.0.5
iCGY96/syops-counter,stable,c90f59f7452b91696a1acf70fb9a83cd475518b9,https://api.github.com/repos/iCGY96/syops-counter/tarball/refs/tags/stable
IndigoPurple/DEQSCI,main,831c656033a4e039e06ba12c78c5ff06abc81f09,https://github.com/IndigoPurple/DEQSCI/archive/831c656033a4e039e06ba12c78c5ff06abc81f09.tar.gz
passerer/HPINet,cc,25d5db1422df50b1671aae6f6ec3a2953fa352c5,https://github.com/passerer/HPINet/archive/25d5db1422df50b1671aae6f6ec3a2953fa352c5.tar.gz
ssbuild/pytorch-task-example,0.0.18,513ca87a542e79fb2f1328ad4b821419b401d7da,https://api.github.com/repos/ssbuild/pytorch-task-example/tarball/refs/tags/0.0.18
ssbuild/pytorch-task-example,0.0.15,7cd8301ead92e98acdb05805d3802dd2ff5236c9,https://api.github.com/repos/ssbuild/pytorch-task-example/tarball/refs/tags/0.0.15
bot66/MNISTDiffusion,main,c7ba8e09174cbb88b9cc314db3bf2e514668681c,https://github.com/bot66/MNISTDiffusion/archive/c7ba8e09174cbb88b9cc314db3bf2e514668681c.tar.gz
XGGNet/StegaNeRF,main,9bc41d62c697e6140b1f40d3c70eaf6cfd4e4803,https://github.com/XGGNet/StegaNeRF/archive/9bc41d62c697e6140b1f40d3c70eaf6cfd4e4803.tar.gz
Rumeysakeskin/Turkish-Text-to-Speech,main,b55d6dc9e9de0bb21d9b90bbdc75ef6d058d7f81,https://github.com/Rumeysakeskin/Turkish-Text-to-Speech/archive/b55d6dc9e9de0bb21d9b90bbdc75ef6d058d7f81.tar.gz
yastrebksv/TrackNet,main,4baf9873c917e2508a534a5cfa179414d0feca16,https://github.com/yastrebksv/TrackNet/archive/4baf9873c917e2508a534a5cfa179414d0feca16.tar.gz
jonkahana/CLIPPR,main,636b28c91f6b6fa1730fe61449b739e070e06fc7,https://github.com/jonkahana/CLIPPR/archive/636b28c91f6b6fa1730fe61449b739e070e06fc7.tar.gz
HopLee6/SSPVS-PyTorch,main,247fc42378bf1e3f519b4a2ff1e59b53cea1d3c3,https://github.com/HopLee6/SSPVS-PyTorch/archive/247fc42378bf1e3f519b4a2ff1e59b53cea1d3c3.tar.gz
Dootmaan/DTFD-MIL.PyTorch,main,7ae13bf2785685a415608e225002dfbde5ef1a20,https://github.com/Dootmaan/DTFD-MIL.PyTorch/archive/7ae13bf2785685a415608e225002dfbde5ef1a20.tar.gz
Learning4Optimization-HUST/H-TSP,main,499c8845b6b9ef9d23db9d4ba54a6657a97b5822,https://github.com/Learning4Optimization-HUST/H-TSP/archive/499c8845b6b9ef9d23db9d4ba54a6657a97b5822.tar.gz
gkouros/refnerf-pytorch,main,0271e29b4911a30996ff44b1c789c67c58f218c7,https://github.com/gkouros/refnerf-pytorch/archive/0271e29b4911a30996ff44b1c789c67c58f218c7.tar.gz
linfeng93/Large-UniDet,main,92b55c84ad5feae61a508cdc679ab9418b17251c,https://github.com/linfeng93/Large-UniDet/archive/92b55c84ad5feae61a508cdc679ab9418b17251c.tar.gz
lulu-cloud/Pytorch-Encrypted-Traffic-Classification-with-1D_CNN,main,4d04527d20493b050aa0da4135e4bf84b5874244,https://github.com/lulu-cloud/Pytorch-Encrypted-Traffic-Classification-with-1D_CNN/archive/4d04527d20493b050aa0da4135e4bf84b5874244.tar.gz
irishev/DSP,main,9bafcefd60109a0bb42959ae9d8550ae0b5198c9,https://github.com/irishev/DSP/archive/9bafcefd60109a0bb42959ae9d8550ae0b5198c9.tar.gz
