repo_name,tag_name,commit_sha,url
y3sar/mushroom_torch,master,b6143302e738d10342cb3988224965026803b3bc,https://github.com/y3sar/mushroom_torch/archive/b6143302e738d10342cb3988224965026803b3bc.tar.gz
RocksonZeta/ac,master,050a5cd176864cc2e1f7c376045c3342a7f93221,https://github.com/RocksonZeta/ac/archive/050a5cd176864cc2e1f7c376045c3342a7f93221.tar.gz
jatentaki/torch_bug,master,76cc2797bb68f2c8f08ee2191980a36d7d3ba71c,https://github.com/jatentaki/torch_bug/archive/76cc2797bb68f2c8f08ee2191980a36d7d3ba71c.tar.gz
adwitiya/cs7gv1_convnet_final_project,master,bff0a0e3c3bf61c8ac302943dcbcac1ad7390321,https://github.com/adwitiya/cs7gv1_convnet_final_project/archive/bff0a0e3c3bf61c8ac302943dcbcac1ad7390321.tar.gz
grantsrb/rnn_collection,master,1a4a2de115f12341e201079a3894db547478cb39,https://github.com/grantsrb/rnn_collection/archive/1a4a2de115f12341e201079a3894db547478cb39.tar.gz
jandersson/LeNet5,master,78ad68094e6c97362235bd0bee74c32077369884,https://github.com/jandersson/LeNet5/archive/78ad68094e6c97362235bd0bee74c32077369884.tar.gz
ktezycki/capsule-net,master,6b9b57d331d9d083f11e05a588087b3410043f15,https://github.com/ktezycki/capsule-net/archive/6b9b57d331d9d083f11e05a588087b3410043f15.tar.gz
messiest/cifar-image-classifier,master,a2efe26a69143f21dce78bbc015611a3cf6feb60,https://github.com/messiest/cifar-image-classifier/archive/a2efe26a69143f21dce78bbc015611a3cf6feb60.tar.gz
samx97/MushroomTorch,master,b6143302e738d10342cb3988224965026803b3bc,https://github.com/samx97/MushroomTorch/archive/b6143302e738d10342cb3988224965026803b3bc.tar.gz
soapisnotfat/char-rnn,master,a21f3b198770c6c9bef0171bf31b2a1710066da8,https://github.com/soapisnotfat/char-rnn/archive/a21f3b198770c6c9bef0171bf31b2a1710066da8.tar.gz
RocksonZeta/gan,master,1ed9d51545bc6ff5e1594daf5e0211698b1cd8d2,https://github.com/RocksonZeta/gan/archive/1ed9d51545bc6ff5e1594daf5e0211698b1cd8d2.tar.gz
guangylegend/Galaxy-zoo-challenge,master,7f48b58ea0b0a5761e423934bd5bc7d523bfd107,https://github.com/guangylegend/Galaxy-zoo-challenge/archive/7f48b58ea0b0a5761e423934bd5bc7d523bfd107.tar.gz
Deepayan137/Neural-Machine-Translation,master,9fedb09d2905836149a748870c0bf76ad744cd9d,https://github.com/Deepayan137/Neural-Machine-Translation/archive/9fedb09d2905836149a748870c0bf76ad744cd9d.tar.gz
mickaelChen/capsule,master,3e345b5b75c2080457429a8a194d8feb5f61dde1,https://github.com/mickaelChen/capsule/archive/3e345b5b75c2080457429a8a194d8feb5f61dde1.tar.gz
randomMatrix77/Generative-Adversarial-Network,master,4b8198b61327e21cef90ca0dfa379b852d3475f5,https://github.com/randomMatrix77/Generative-Adversarial-Network/archive/4b8198b61327e21cef90ca0dfa379b852d3475f5.tar.gz
ChuanleiGuo/furnace,master,adb574c514b49dbc7bd966789e51e7e381c92340,https://github.com/ChuanleiGuo/furnace/archive/adb574c514b49dbc7bd966789e51e7e381c92340.tar.gz
nsaphra/layer-tagger,master,542f5652256d7d3a3ba50b21b034a700c4e5a5cc,https://github.com/nsaphra/layer-tagger/archive/542f5652256d7d3a3ba50b21b034a700c4e5a5cc.tar.gz
hahakumquat/stat234-project,v1.0,3705c430b1dc21070230fe4c0258b54896f3e793,https://api.github.com/repos/hahakumquat/stat234-project/tarball/refs/tags/v1.0
hahakumquat/stat234-project,0.0.2,2be4e49c15708ed9a8792f65a0e06ddd52846cc3,https://api.github.com/repos/hahakumquat/stat234-project/tarball/refs/tags/0.0.2
philipjball/KerasCNTK_Meme_GAN,master,e9000d83c28cf2003097159cf75ba8c9ef4869d6,https://github.com/philipjball/KerasCNTK_Meme_GAN/archive/e9000d83c28cf2003097159cf75ba8c9ef4869d6.tar.gz
chenbobaoge/BeginnerDL,master,e038334880ee521fcf2d92953b530a5518346c35,https://github.com/chenbobaoge/BeginnerDL/archive/e038334880ee521fcf2d92953b530a5518346c35.tar.gz
victoresque/pytorch-template,master,41dc06f6f8f3f38c6ed49f01ff7d89cd5688adc4,https://github.com/victoresque/pytorch-template/archive/41dc06f6f8f3f38c6ed49f01ff7d89cd5688adc4.tar.gz
KaiyangZhou/deep-person-reid,v1.0.6,cab4a342cc2acd49c1360abf9ea125cf8afc471d,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v1.0.6
KaiyangZhou/deep-person-reid,v1.0.5,35d498eb7319fd2360fc5a887468550e27878452,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v1.0.5
KaiyangZhou/deep-person-reid,v1.0.0,5507b38c862295848493f3a96fdf32bfc1870997,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v1.0.0
KaiyangZhou/deep-person-reid,v0.9.1,d5863e0e82bf3eb6a3d59cbfab209b27d1ed8e3c,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.9.1
KaiyangZhou/deep-person-reid,v0.8.1,1f891c1b368fe77b42d843952f5c25955fb90bbb,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.8.1
KaiyangZhou/deep-person-reid,v0.8.0,a2abaaf5d04d8cd2fe633ddaa69e54d59f62f9ea,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.8.0
KaiyangZhou/deep-person-reid,v0.7.8,250cd30ae265463bd2e6b3d02dca36d6fed54dda,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.7.8
KaiyangZhou/deep-person-reid,v0.7.7,5ae81344a064a043d6ef3c08142b7328e8548260,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.7.7
KaiyangZhou/deep-person-reid,v0.7.5,b8ab3ad482882f34c87f10c0123b9d31f95d0c10,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.7.5
KaiyangZhou/deep-person-reid,v0.7.4,d0af8eb89128a2871ca0e476dff02566eb41f8bf,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.7.4
KaiyangZhou/deep-person-reid,v0.7.3,1ea7787b6e96fcc240d6a7a47b3538d96f33358d,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.7.3
KaiyangZhou/deep-person-reid,v0.7.2,8c1c0084b875b1cbe5ad777f28cb0b92f1305404,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.7.2
KaiyangZhou/deep-person-reid,v0.7.1,866744914b537ee500defb15e0c5edec58324fe0,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.7.1
KaiyangZhou/deep-person-reid,v0.7.0,1e7bbc3668a3dbe5653793f0e6173f98dc6e5873,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.7.0
KaiyangZhou/deep-person-reid,v0.5.0,e9a2b7c3d36aaeff9f23f032dc9b4c8abbd26c33,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.5.0
KaiyangZhou/deep-person-reid,v0.3.0,b00140cd61fbea86e35c0c0006be49436d4ea002,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.3.0
KaiyangZhou/deep-person-reid,v0.2.2,016293cdd34307107a8e6a7938d1e60aacfd206d,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.2.2
KaiyangZhou/deep-person-reid,v0.2.0,35052e1ef3e7ed9e9550559c1a61cb719b2358e7,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.2.0
KaiyangZhou/deep-person-reid,v0.1.0,385a663e5d494ff72b3bb6f9c385b4c40ea55df2,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.1.0
KaiyangZhou/deep-person-reid,v0.0.9,af328ff32454a712f564c98d0210e912ac54e2b4,https://api.github.com/repos/KaiyangZhou/deep-person-reid/tarball/refs/tags/v0.0.9
adambielski/siamese-triplet,torch-0.3.1,500fc66207964dca68da1bc8ce1bec771a3fc319,https://api.github.com/repos/adambielski/siamese-triplet/tarball/refs/tags/torch-0.3.1
Diego999/pyGAT,master,3664f2dc90cbf971564c0bf186dc794f12446d0c,https://github.com/Diego999/pyGAT/archive/3664f2dc90cbf971564c0bf186dc794f12446d0c.tar.gz
fatchord/WaveRNN,master,83c08fdcd625be56244f4145f41500468974b144,https://github.com/fatchord/WaveRNN/archive/83c08fdcd625be56244f4145f41500468974b144.tar.gz
haitongli/knowledge-distillation-pytorch,v1.0,035e11f23d6fbb2699d23f6889c28eadf1b22cd7,https://api.github.com/repos/haitongli/knowledge-distillation-pytorch/tarball/refs/tags/v1.0
stared/livelossplot,v0.5.5,93aa155e415efacfbee3349dd7a717781a9dd1df,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.5.5
stared/livelossplot,v0.5.4,76cb955cc8c662491db0b2d4e19034431ae010a1,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.5.4
stared/livelossplot,v0.5.3,10049fe7377fa02010b899f0170a8f37c6dd5f36,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.5.3
stared/livelossplot,v0.5.2,db63650a3a9c8d20ddb46cf7d46b6fffb5a6d55a,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.5.2
stared/livelossplot,v0.5.0,e203ed9bfcedcccc5d118fc21d9f20dafbac1a9e,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.5.0
stared/livelossplot,v0.4.2,dda2bdb5cb08efeaea96fe9f724f4f6a5cefa6b7,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.4.2
stared/livelossplot,v.0.4.1,9042eb84f0baefdbc75665380b0c3096e879d680,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v.0.4.1
stared/livelossplot,v0.4.0,2018299862c8ec9a79d8b8e5db0dc908b604fa7e,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.4.0
stared/livelossplot,v.0.3.2,f6a5f512f768ff180ccfabbeb96c9e7556764ed0,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v.0.3.2
stared/livelossplot,v0.3.0,7289055d2f02a7884cd8369d415a4e68dbe81fb1,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.3.0
stared/livelossplot,v0.2.3,0bca981f23454d3919f099bf073310bd722476a0,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.2.3
stared/livelossplot,v0.2.2,c8f2084a63fd937787cf5c79b31835818b75e15a,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.2.2
stared/livelossplot,v0.2.0,881c69c298e40937987f1ae0e94dba1e972b010c,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.2.0
stared/livelossplot,v0.1.5,2013bacce8eb6360d7da74ba76e5c4b7aaa5d99c,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.1.5
stared/livelossplot,v0.1.4,48abd1d56854e7f368601e72a7cd51997fa5fc16,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.1.4
stared/livelossplot,v0.1.2,a9734f2488d10e568fbf12bc35e39396d782db9e,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.1.2
stared/livelossplot,v0.1.1,accbdb3d6b57e902042b44516c36f54c6603dbf6,https://api.github.com/repos/stared/livelossplot/tarball/refs/tags/v0.1.1
pytorch/extension-cpp,master,1031028f3b048fdea84372f3b81498db53d64d98,https://github.com/pytorch/extension-cpp/archive/1031028f3b048fdea84372f3b81498db53d64d98.tar.gz
D-X-Y/landmark-detection,master,1d4fd206030217eda3286b9a270923f481095473,https://github.com/D-X-Y/landmark-detection/archive/1d4fd206030217eda3286b9a270923f481095473.tar.gz
scaelles/DEXTR-PyTorch,master,352ccc76067156ebcf7267b07e0a5e43d32e83d5,https://github.com/scaelles/DEXTR-PyTorch/archive/352ccc76067156ebcf7267b07e0a5e43d32e83d5.tar.gz
moemen95/Pytorch-Project-Template,master,dbd8d76e17f693a30c3205c263184de9c45d205c,https://github.com/moemen95/Pytorch-Project-Template/archive/dbd8d76e17f693a30c3205c263184de9c45d205c.tar.gz
linksense/LightNet,master,58353b28d33e69cc877db878c4a888aabc2118ce,https://github.com/linksense/LightNet/archive/58353b28d33e69cc877db878c4a888aabc2118ce.tar.gz
tengshaofeng/ResidualAttentionNetwork-pytorch,master,88ed90f1b59f4b20e152495d3a5b6a19a4aa4232,https://github.com/tengshaofeng/ResidualAttentionNetwork-pytorch/archive/88ed90f1b59f4b20e152495d3a5b6a19a4aa4232.tar.gz
pytorchbearer/torchbearer,v0.1.2,3ddcb931a3fe431ccae6561156f79aaaf263cfa7,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/v0.1.2
pytorchbearer/torchbearer,v0.1.1,803c10d65f861d806a39e8c0dd3baec9d7940b60,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/v0.1.1
pytorchbearer/torchbearer,v0.1.0,d97eb88abf88393832be3fe47d9cb893980478f7,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/v0.1.0
pytorchbearer/torchbearer,0.5.5,64617d9024a1f96a2957fc317e41a44225afc6da,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.5.5
pytorchbearer/torchbearer,0.5.4,58aa1d204e1e3e4bb4fcebdc4f02bab6253f7657,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.5.4
pytorchbearer/torchbearer,0.5.3,7d16ebf488ca6f32b8fbd3aa6caaf206593bbcf6,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.5.3
pytorchbearer/torchbearer,0.5.2,6262b30b7938eef54fdd3c97f12532f44f345572,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.5.2
pytorchbearer/torchbearer,0.5.1,8436c9012bf351e953076697ced9891c153f4dd4,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.5.1
pytorchbearer/torchbearer,0.5.0,cefcb4ef20e79acc027f00be144aae9a03c6743d,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.5.0
pytorchbearer/torchbearer,0.4.0,6dab5cab5c5754adc7722eb33ca5151fbcfb9eb0,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.4.0
pytorchbearer/torchbearer,0.3.2,d9e836cb470090a753f7cb3c8e6683e22257715c,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.3.2
pytorchbearer/torchbearer,0.3.1,7f7e23e39954fe503f8eead5a5e17cb28589968e,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.3.1
pytorchbearer/torchbearer,0.3.0,e299c79fc06d0edb098b703267df77cfd86c3e6f,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.3.0
pytorchbearer/torchbearer,0.2.6.1,b77be50fc1d5faf92e46684cbb03d6d87641e60b,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.2.6.1
pytorchbearer/torchbearer,0.2.6,0841485b75090a7fb936c0a3bae9e7d18bfe5faa,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.2.6
pytorchbearer/torchbearer,0.2.5,fa1e44afaa8032929d9970799934d656107abb9d,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.2.5
pytorchbearer/torchbearer,0.2.4,4bad2057312b8c23a19ff605472802d909a86992,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.2.4
pytorchbearer/torchbearer,0.2.3,baaaa1a3fb795f762ce3783b3181cb5063208db4,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.2.3
pytorchbearer/torchbearer,0.2.2,cd3434c8aa3ace970dea48ea5e5c56ec2b193101,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.2.2
pytorchbearer/torchbearer,0.2.1,4074e81795bff44c89402190d33525487a33c78f,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.2.1
pytorchbearer/torchbearer,0.2.0,021373f8636a3074f188eb83e0e8e77608bf57f4,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.2.0
pytorchbearer/torchbearer,0.1.7,b3503b7364cb305b55fe7b44419dc03a0dff7234,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.1.7
pytorchbearer/torchbearer,0.1.6,0d1f736a9d4dd311c10ebcbf47bd80ea4e384c77,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.1.6
pytorchbearer/torchbearer,0.1.5,d971ac7f55ef071c7da40ccfa17ecb1efadb3de0,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.1.5
pytorchbearer/torchbearer,0.1.4,edcaee7550cef1271d105817d14f757819498693,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.1.4
pytorchbearer/torchbearer,0.1.3,912f06acdd25dcd3c6f97133e7387775f6c55007,https://api.github.com/repos/pytorchbearer/torchbearer/tarball/refs/tags/0.1.3
huanglianghua/siamfc-pytorch,master,39572051d7c3d9850ca6100efa04091e18c2f706,https://github.com/huanglianghua/siamfc-pytorch/archive/39572051d7c3d9850ca6100efa04091e18c2f706.tar.gz
timbmg/Sentence-VAE,master,7e425fe6d8353aafe57348f81b28e358dd69869a,https://github.com/timbmg/Sentence-VAE/archive/7e425fe6d8353aafe57348f81b28e358dd69869a.tar.gz
rowanz/neural-motifs,master,d05a251b705cedaa51599bf2906cfa4653b7a761,https://github.com/rowanz/neural-motifs/archive/d05a251b705cedaa51599bf2906cfa4653b7a761.tar.gz
weigq/3d_pose_baseline_pytorch,master,a03094bb479770abc43dc5b87ad394b85bb6dcab,https://github.com/weigq/3d_pose_baseline_pytorch/archive/a03094bb479770abc43dc5b87ad394b85bb6dcab.tar.gz
ctallec/pyvarinf,0.1,45631ffd37d0d64c216d35e4087ca6cd37b4c751,https://api.github.com/repos/ctallec/pyvarinf/tarball/refs/tags/0.1
jimmywangheng/knowledge_representation_pytorch,master,26446f26ac16d57927da29c123718f244085dec4,https://github.com/jimmywangheng/knowledge_representation_pytorch/archive/26446f26ac16d57927da29c123718f244085dec4.tar.gz
truskovskiyk/nima.pytorch,master,bbdbeeb8c22d880205a4fa35cfc2a533d064ee5d,https://github.com/truskovskiyk/nima.pytorch/archive/bbdbeeb8c22d880205a4fa35cfc2a533d064ee5d.tar.gz
laughtervv/DepthAwareCNN,master,8ae98f7f18b69f79e7df03397dec2543d3d0c8eb,https://github.com/laughtervv/DepthAwareCNN/archive/8ae98f7f18b69f79e7df03397dec2543d3d0c8eb.tar.gz
1Konny/FGSM,master,d5e730b935b6a02f6045ccacc18e4a16676a584e,https://github.com/1Konny/FGSM/archive/d5e730b935b6a02f6045ccacc18e4a16676a584e.tar.gz
coderSkyChen/Action_Recognition_Zoo,master,92ec5ec3efeee852aec5c057798298cd3a8e58ae,https://github.com/coderSkyChen/Action_Recognition_Zoo/archive/92ec5ec3efeee852aec5c057798298cd3a8e58ae.tar.gz
daiquocnguyen/ConvKB,master,0befa12fad5584e7e3aabcfc0cf723ce4765103d,https://github.com/daiquocnguyen/ConvKB/archive/0befa12fad5584e7e3aabcfc0cf723ce4765103d.tar.gz
jt827859032/DRRN-pytorch,master,2cb8bc0aecef7503e259e1bb73f95612fd46b3be,https://github.com/jt827859032/DRRN-pytorch/archive/2cb8bc0aecef7503e259e1bb73f95612fd46b3be.tar.gz
dmarnerides/hdr-expandnet,master,7456ffaae0ffef4a006194e8678564cc56acffac,https://github.com/dmarnerides/hdr-expandnet/archive/7456ffaae0ffef4a006194e8678564cc56acffac.tar.gz
danielhavir/capsule-network,v0.3.1,7d0909b31012e72e4081e4d7356134b76cb094a8,https://api.github.com/repos/danielhavir/capsule-network/tarball/refs/tags/v0.3.1
paulguerrero/pcpnet,master,2101d43c4370674fb0a774addc5881edbbae5d48,https://github.com/paulguerrero/pcpnet/archive/2101d43c4370674fb0a774addc5881edbbae5d48.tar.gz
ypxie/HDGan,master,d98e2a85f7ae6ce7bfacd1c15e519558d97cb931,https://github.com/ypxie/HDGan/archive/d98e2a85f7ae6ce7bfacd1c15e519558d97cb931.tar.gz
mpyrozhok/adamwr,master,0455d1a93663321d7179e17b83cf86aeb82b7a89,https://github.com/mpyrozhok/adamwr/archive/0455d1a93663321d7179e17b83cf86aeb82b7a89.tar.gz
L1aoXingyu/deploy-pytorch-model,master,354d5d5115282bcb7164769fd2aaa63805de4415,https://github.com/L1aoXingyu/deploy-pytorch-model/archive/354d5d5115282bcb7164769fd2aaa63805de4415.tar.gz
mhw32/multimodal-vae-public,master,2a358eb3593e9942e0846eb0095519acef462fa6,https://github.com/mhw32/multimodal-vae-public/archive/2a358eb3593e9942e0846eb0095519acef462fa6.tar.gz
lizhengwei1992/ResidualDenseNetwork-Pytorch,master,dd0a39a2d71b6b9aa5ef5c5d0f581960cbb287c9,https://github.com/lizhengwei1992/ResidualDenseNetwork-Pytorch/archive/dd0a39a2d71b6b9aa5ef5c5d0f581960cbb287c9.tar.gz
yingxingde/FasterRCNN-pytorch,master,8ea2f9899bffeb8866dc53cd00d4812513588160,https://github.com/yingxingde/FasterRCNN-pytorch/archive/8ea2f9899bffeb8866dc53cd00d4812513588160.tar.gz
KaihuaTang/ResNet50-Pytorch-Face-Recognition,master,73b77ef86ec7e6c0589c60f74e5c10a69b0366a2,https://github.com/KaihuaTang/ResNet50-Pytorch-Face-Recognition/archive/73b77ef86ec7e6c0589c60f74e5c10a69b0366a2.tar.gz
StefOe/indrnn-pytorch,master,fe3cd8b3478181c56ac5bc5a150e30de08e0c9bb,https://github.com/StefOe/indrnn-pytorch/archive/fe3cd8b3478181c56ac5bc5a150e30de08e0c9bb.tar.gz
seetaresearch/dragon,v0.3.0,b5184698b9d0087b84c7e0301d6b797603c9ccfa,https://api.github.com/repos/seetaresearch/dragon/tarball/refs/tags/v0.3.0
wlwkgus/DeepSpectralClustering,master,cdbdf78232b5bb0515d1353290e00e8c8e6d9daa,https://github.com/wlwkgus/DeepSpectralClustering/archive/cdbdf78232b5bb0515d1353290e00e8c8e6d9daa.tar.gz
oxwhirl/treeqn,master,6c0ebc3b71fd44c468fb37c8de6f922505318aac,https://github.com/oxwhirl/treeqn/archive/6c0ebc3b71fd44c468fb37c8de6f922505318aac.tar.gz
drivendataorg/zamba,v2.3.2,442faaf83facc3c122f7b9ea8e17f8c994447296,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.3.2
drivendataorg/zamba,v2.3.1,86219c9f72a7eb1c405e70e82379c913c8bb9e73,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.3.1
drivendataorg/zamba,v2.3.0,386e0e04e49bb3ed9f2f5af67d436307bbe25c72,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.3.0
drivendataorg/zamba,v2.2.4,0b9a9014f4b28b69fb301c9d7404931f5ea9ba4d,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.2.4
drivendataorg/zamba,v2.2.3,00851f4a55e1d60a7be330eee32c693003ac77ba,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.2.3
drivendataorg/zamba,v2.2.2,bb89011a45bc28c128e12814f6279e0b9e0afb5f,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.2.2
drivendataorg/zamba,v2.2.1,1b4de3f2ddc05aa3eff2c3da0d3070fa315d0420,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.2.1
drivendataorg/zamba,v2.2.0,0a894a54516ac0c62d3de276ce615dc3b515f823,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.2.0
drivendataorg/zamba,v2.1.0,49e0e15587bd936ccf70f0dd41d04a1d7dac2bb9,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.1.0
drivendataorg/zamba,v2.0.4,a3b27ea13d6b58b43dca0fdad788a9361edf6a06,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.0.4
drivendataorg/zamba,v2.0.3,380d77b66e6a077b805b032ebda9f339fb465ecb,https://api.github.com/repos/drivendataorg/zamba/tarball/refs/tags/v2.0.3
