repo_name,tag_name,commit_sha,url
tsinghua-fib-lab/PIML,main,6c3a5ecf604d5921ec1fb6d7304bcb966b5a1ec5,https://github.com/tsinghua-fib-lab/PIML/archive/6c3a5ecf604d5921ec1fb6d7304bcb966b5a1ec5.tar.gz
AlirezaKiaeipour/Helmet-Detection,main,826ae7c9bbf372fd9ff597c22ade881d5bfbc889,https://github.com/AlirezaKiaeipour/Helmet-Detection/archive/826ae7c9bbf372fd9ff597c22ade881d5bfbc889.tar.gz
sukjunhwang/set_classifier,main,3e131367670d266e310f843fc529405c81bc149e,https://github.com/sukjunhwang/set_classifier/archive/3e131367670d266e310f843fc529405c81bc149e.tar.gz
cszhilu1998/TBSR,master,576535be626c7723e6ed80a970f9c68d383b2716,https://github.com/cszhilu1998/TBSR/archive/576535be626c7723e6ed80a970f9c68d383b2716.tar.gz
zslzx/CrossModalFlow,main,900e2fbd3567a0e9e3dbcbd178fd296b689ffa9a,https://github.com/zslzx/CrossModalFlow/archive/900e2fbd3567a0e9e3dbcbd178fd296b689ffa9a.tar.gz
shyhyawJou/ArcFace-Pytorch,main,6ee777a9970de4fc3a49281f8482773f8cfbd5f3,https://github.com/shyhyawJou/ArcFace-Pytorch/archive/6ee777a9970de4fc3a49281f8482773f8cfbd5f3.tar.gz
zyxxmu/LBC,main,d21077cef83f50091b188f17c8ab8a8c9cb485ae,https://github.com/zyxxmu/LBC/archive/d21077cef83f50091b188f17c8ab8a8c9cb485ae.tar.gz
mgonzs13/mmdetection_ros,main,87fd563b6960b1e3172f1d5bf072fb061d4ba2fd,https://github.com/mgonzs13/mmdetection_ros/archive/87fd563b6960b1e3172f1d5bf072fb061d4ba2fd.tar.gz
bharath5673/OpenVINO,main,a22bdd9da34464324929f40fa8004c0e9a3021e3,https://github.com/bharath5673/OpenVINO/archive/a22bdd9da34464324929f40fa8004c0e9a3021e3.tar.gz
SherylHYX/MSGNN,main,d84fccb4c176f2b038332ac946076f827505dc9e,https://github.com/SherylHYX/MSGNN/archive/d84fccb4c176f2b038332ac946076f827505dc9e.tar.gz
jenellefeather/model_metamers_pytorch,v0.1.0-beta,2dc5d610bd12051479fc5fd0fcb50f6d9e138704,https://api.github.com/repos/jenellefeather/model_metamers_pytorch/tarball/refs/tags/v0.1.0-beta
garcinc/noised-topk,v0.1.0,9e07021cdbb5f55cf87ddb859da2c9569232c43a,https://api.github.com/repos/garcinc/noised-topk/tarball/refs/tags/v0.1.0
yakupbilen/drl-rubiks-cube,main,0625ddbd0a00f1eeb49f982899843261fdeed846,https://github.com/yakupbilen/drl-rubiks-cube/archive/0625ddbd0a00f1eeb49f982899843261fdeed846.tar.gz
zeroone-universe/AECNN_for_Speech_Enhancement,master,09199707c4d90f2f270ebec94120513f8fb80b3f,https://github.com/zeroone-universe/AECNN_for_Speech_Enhancement/archive/09199707c4d90f2f270ebec94120513f8fb80b3f.tar.gz
teddykoker/mpnn-for-quantum-chem,v0.0.1,c7af68382b18667672ea3a3e38d61a2d8450bc49,https://api.github.com/repos/teddykoker/mpnn-for-quantum-chem/tarball/refs/tags/v0.0.1
daniabib/csgo-aimbot,master,873cac35403906eca6b5f28c77e17e5db7522666,https://github.com/daniabib/csgo-aimbot/archive/873cac35403906eca6b5f28c77e17e5db7522666.tar.gz
alexfanjn/FAGCN_PyG,main,7b9e2ec30953a5db1035c1707ef72f4a8d87ff8b,https://github.com/alexfanjn/FAGCN_PyG/archive/7b9e2ec30953a5db1035c1707ef72f4a8d87ff8b.tar.gz
AndyShih12/mac,master,cfb0e9101206bdec9790f046b8a376b887a8cc90,https://github.com/AndyShih12/mac/archive/cfb0e9101206bdec9790f046b8a376b887a8cc90.tar.gz
gbliao/CCFENet,main,1d941366de160d34c6e84368574eea23f10ad895,https://github.com/gbliao/CCFENet/archive/1d941366de160d34c6e84368574eea23f10ad895.tar.gz
fujiangfeng/raspberrypi-license-plate-recognition,main,a38ca02eb5ece646e82651c94b83f1ac96dfe14b,https://github.com/fujiangfeng/raspberrypi-license-plate-recognition/archive/a38ca02eb5ece646e82651c94b83f1ac96dfe14b.tar.gz
chenxingphh/text-classification-pytorch,main,028be6ed31906d51e2495ad76cdf688c667171e5,https://github.com/chenxingphh/text-classification-pytorch/archive/028be6ed31906d51e2495ad76cdf688c667171e5.tar.gz
cjf8899/ReMix_Pytorch,main,5a75ced2669bfdb4bde05308d511c09faa171bab,https://github.com/cjf8899/ReMix_Pytorch/archive/5a75ced2669bfdb4bde05308d511c09faa171bab.tar.gz
WentianZhang-ML/WDMT-Net,main,0961c58ac2933b35162114f71989a66de4bee9ae,https://github.com/WentianZhang-ML/WDMT-Net/archive/0961c58ac2933b35162114f71989a66de4bee9ae.tar.gz
tinkoff-ai/exact,main,410f2e1479c3b492e8f7e89c158cc9fb8a08ac4a,https://github.com/tinkoff-ai/exact/archive/410f2e1479c3b492e8f7e89c158cc9fb8a08ac4a.tar.gz
BAI-Yeqi/SF2F_PyTorch,v1.0,ab13d9244cb0fff5067158ccced57c5773e72bef,https://api.github.com/repos/BAI-Yeqi/SF2F_PyTorch/tarball/refs/tags/v1.0
yamamura-k/ACG,main,13e710635693621edc2e31b533721a2b637257f8,https://github.com/yamamura-k/ACG/archive/13e710635693621edc2e31b533721a2b637257f8.tar.gz
alexandrosstergiou/PlayItBack,main,aaf74884f36446044755ee7951325727a6c62e5f,https://github.com/alexandrosstergiou/PlayItBack/archive/aaf74884f36446044755ee7951325727a6c62e5f.tar.gz
LukeSutor/programmatic-pitch,main,cbd5939ce0c3f045f813d45509b8e558f8248b7c,https://github.com/LukeSutor/programmatic-pitch/archive/cbd5939ce0c3f045f813d45509b8e558f8248b7c.tar.gz
Robin-WZQ/CBLUE_CMeIE_model,main,6ee850aa40e45fbab7d23f89a2621e6fde5d0fa9,https://github.com/Robin-WZQ/CBLUE_CMeIE_model/archive/6ee850aa40e45fbab7d23f89a2621e6fde5d0fa9.tar.gz
minyoungpark1/swin_transformer_v2_jax,main,e0b6d2af66e0005bf9c03136209b051e584d4933,https://github.com/minyoungpark1/swin_transformer_v2_jax/archive/e0b6d2af66e0005bf9c03136209b051e584d4933.tar.gz
ZhihanLee/Constrained-SAC-PPO,main,89ae7beec098e5b246e5b19934a57a281e5fba28,https://github.com/ZhihanLee/Constrained-SAC-PPO/archive/89ae7beec098e5b246e5b19934a57a281e5fba28.tar.gz
zhe-meng/SS-MLP,main,9b28a355713783cdf2c3a18944533658d3c18d96,https://github.com/zhe-meng/SS-MLP/archive/9b28a355713783cdf2c3a18944533658d3c18d96.tar.gz
shasha521/LIIR_pytorch,v1.0,f5cf0f13eb61282db2679bffee87d9c28535c1bf,https://api.github.com/repos/shasha521/LIIR_pytorch/tarball/refs/tags/v1.0
wuhengliangliang/pytorch_sentiment_analysis,master,b53722e9eb6c38fef472c8067ca5202b2d6d396c,https://github.com/wuhengliangliang/pytorch_sentiment_analysis/archive/b53722e9eb6c38fef472c8067ca5202b2d6d396c.tar.gz
jorge-menjivar/CV-PyTorch,v0.0.8,89f089f3f748553872fbe141650fe6d75366d406,https://api.github.com/repos/jorge-menjivar/CV-PyTorch/tarball/refs/tags/v0.0.8
gsarridis/NSFW-Detection-Pytorch,pretrained_models,cfc58d8283ed461d6a19ae77575b75aa9cac6628,https://api.github.com/repos/gsarridis/NSFW-Detection-Pytorch/tarball/refs/tags/pretrained_models
gsarridis/NSFW-Detection-Pytorch,pretrained_models_v2,6596abfd8fb70f4afc521bfb82f1e83281104dea,https://api.github.com/repos/gsarridis/NSFW-Detection-Pytorch/tarball/refs/tags/pretrained_models_v2
Linshan-Ding/Deep_Learning_with_Python_and_PyTorch,main,436d2b1d6f85c71d7b72d2ab1bf1aff1c6f0b55d,https://github.com/Linshan-Ding/Deep_Learning_with_Python_and_PyTorch/archive/436d2b1d6f85c71d7b72d2ab1bf1aff1c6f0b55d.tar.gz
zohrehazizi/torch_SSL,main,642fce220c1356e173677b6b4a9e875b3ca422cc,https://github.com/zohrehazizi/torch_SSL/archive/642fce220c1356e173677b6b4a9e875b3ca422cc.tar.gz
endo-yuki-t/StyleGANSparseControl,master,095c3ddeeb7b67d8fd2add40cab251bac0472053,https://github.com/endo-yuki-t/StyleGANSparseControl/archive/095c3ddeeb7b67d8fd2add40cab251bac0472053.tar.gz
venomouscyanide/S3GRL,main,3a563a956032e7923602911596410eab8143e948,https://github.com/venomouscyanide/S3GRL/archive/3a563a956032e7923602911596410eab8143e948.tar.gz
varnio/fedsim,v0.9.1,ea52fb10b7fdbaa404692ecfc688a5d0c94dc6f9,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.9.1
varnio/fedsim,v0.9.0,748168219e453eac4b09a21c70dc8dd9badd85bd,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.9.0
varnio/fedsim,v0.8.3,20fe59917a29459e5d5744077c77df161cb6233e,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.8.3
varnio/fedsim,v0.8.2,588a22e326501b89d60d2d2b00f57af5a0c68b01,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.8.2
varnio/fedsim,v0.8.1,7f685dbf7e019a9052d606e247b6a548dc432021,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.8.1
varnio/fedsim,v0.8.0,a2f121fd37bf1f9f0a856ba7de2f3399d6078b65,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.8.0
varnio/fedsim,v0.7.0,75de3095ee3d625c064351bef02e8bce6339178e,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.7.0
varnio/fedsim,v0.6.2,61716d48ccab020b6714de009afe96d5f0bf00a9,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.6.2
varnio/fedsim,v0.6.1,8b4902928ff9609c96bc4b8e566607532b7b84fd,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.6.1
varnio/fedsim,v0.6.0,45c20d8fdafa767f5dc543867741e044eb73fa65,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.6.0
varnio/fedsim,v0.5.0,4c56912843443467136edfd042e44f46ff46c3a6,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.5.0
varnio/fedsim,v0.4.1,a71589b2d1e9fe6931df1ea92e3701a26706c6b1,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.4.1
varnio/fedsim,v0.4.0,023783d4c5d44620778e6b4f3e3e33827fcd3c1d,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.4.0
varnio/fedsim,v0.3.1,0569d4c12faf2542d878f849701cf11264a8fbb6,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.3.1
varnio/fedsim,v0.3.0,172a15a26d094873fd7a84a267369ac0809f4c45,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.3.0
varnio/fedsim,v0.2.0,84d1ac2440503ba491dee12498ab8fe89d770f47,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.2.0
varnio/fedsim,v0.1.4,1534fcbf98abeb4b5f8a422d8e5034c0fa4c2dd8,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.1.4
varnio/fedsim,v0.1.3,9c832a7f5fc117c16ec19b235609cba7a7bc195c,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.1.3
varnio/fedsim,v0.1.1,1991df731f78d545c83a78ba455459fc58d0eede,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.1.1
varnio/fedsim,v0.1.0,3198f6ccb4fcc9af75164c1f32d93db0e0065c28,https://api.github.com/repos/varnio/fedsim/tarball/refs/tags/v0.1.0
zhiqiangzhongddu/PM-HGNN,main,365e49c9cd000420d28a27f52c57385751c54924,https://github.com/zhiqiangzhongddu/PM-HGNN/archive/365e49c9cd000420d28a27f52c57385751c54924.tar.gz
Meiyan88/MCNET,main,6917b72d8e0e67a6b344262fa7f2654fd431c3ce,https://github.com/Meiyan88/MCNET/archive/6917b72d8e0e67a6b344262fa7f2654fd431c3ce.tar.gz
AIFanatic/PyTorch-Voxel-VAE,master,88bac0c96e577b617faa62aa0dba05da664b0078,https://github.com/AIFanatic/PyTorch-Voxel-VAE/archive/88bac0c96e577b617faa62aa0dba05da664b0078.tar.gz
MotasemAlfarra/federated-learning-with-pytorch,main,e670754c80fd0309e37d72f8f8767c03708d6b96,https://github.com/MotasemAlfarra/federated-learning-with-pytorch/archive/e670754c80fd0309e37d72f8f8767c03708d6b96.tar.gz
JohnMasoner/unified-focal-loss-pytorch,main,dab6ab1f5af55ed009fdef17e006e8717f6e5190,https://github.com/JohnMasoner/unified-focal-loss-pytorch/archive/dab6ab1f5af55ed009fdef17e006e8717f6e5190.tar.gz
ForestsKing/STTN,master,b7d295e375f22ca68f1d4ca6470693b1b373dd3f,https://github.com/ForestsKing/STTN/archive/b7d295e375f22ca68f1d4ca6470693b1b373dd3f.tar.gz
YINYIPENG-EN/Human-sport-pose-estimation-pytorch,master,fc76456ac510e495f19fd11abdc7596e57a577ea,https://github.com/YINYIPENG-EN/Human-sport-pose-estimation-pytorch/archive/fc76456ac510e495f19fd11abdc7596e57a577ea.tar.gz
woodywarhol9/hydra-practice,main,8bb683726915c2574767c76f12904b1255bda124,https://github.com/woodywarhol9/hydra-practice/archive/8bb683726915c2574767c76f12904b1255bda124.tar.gz
JianghaoWu/FPL-UDA,main,ca7525843d768b6e61554a2889a5d011355bf71c,https://github.com/JianghaoWu/FPL-UDA/archive/ca7525843d768b6e61554a2889a5d011355bf71c.tar.gz
tuanio/asr-toolkit,main,0fe86ae4989464177117064a9e1654085b89eb5f,https://github.com/tuanio/asr-toolkit/archive/0fe86ae4989464177117064a9e1654085b89eb5f.tar.gz
Liuzhizhiooo/CHeGCN-CNN_enhanced_Heterogeneous_Graph,main,9854a086445d7d8418ed6877e24429be032372a6,https://github.com/Liuzhizhiooo/CHeGCN-CNN_enhanced_Heterogeneous_Graph/archive/9854a086445d7d8418ed6877e24429be032372a6.tar.gz
AlonNT/patch-based-learning,master,3831e2f447c62e6f1ed3bbbe71cdb5325d660491,https://github.com/AlonNT/patch-based-learning/archive/3831e2f447c62e6f1ed3bbbe71cdb5325d660491.tar.gz
clementw168/Neural-style-transfer,main,db27069fd3b8a5ddc0f5520f6a0ba802e4903f95,https://github.com/clementw168/Neural-style-transfer/archive/db27069fd3b8a5ddc0f5520f6a0ba802e4903f95.tar.gz
wuyaoxuehun/colbert,main,1672ce92e6a2fd3836ef6a50724523f8549539a9,https://github.com/wuyaoxuehun/colbert/archive/1672ce92e6a2fd3836ef6a50724523f8549539a9.tar.gz
nwpuhkp/FCN_VOC2012_Pytorch,master,bdfc520422da1919f57ea8af26d59779cb8a9995,https://github.com/nwpuhkp/FCN_VOC2012_Pytorch/archive/bdfc520422da1919f57ea8af26d59779cb8a9995.tar.gz
eyalbetzalel/fcd,main,3c89f6d8f0e5be019be21999dc1f43fa912f9a75,https://github.com/eyalbetzalel/fcd/archive/3c89f6d8f0e5be019be21999dc1f43fa912f9a75.tar.gz
wangzhesun/super_resolution,main,613ed93cb7028a0930ac30e5ad8c60e2aa81d9e5,https://github.com/wangzhesun/super_resolution/archive/613ed93cb7028a0930ac30e5ad8c60e2aa81d9e5.tar.gz
szhang963/HighEffiNNI,main,54f0e7d2fc84922ddfe9ff494b622717e092da1d,https://github.com/szhang963/HighEffiNNI/archive/54f0e7d2fc84922ddfe9ff494b622717e092da1d.tar.gz
georgemourgias/noise_aware_cpnn,main,2935bc8de2af52eccde514a7dc0a82619f080bec,https://github.com/georgemourgias/noise_aware_cpnn/archive/2935bc8de2af52eccde514a7dc0a82619f080bec.tar.gz
marcomoldovan/multimodal-self-distillation,main,c4e9302aa5c04deeb9be18a5ff0829f8d08ddc18,https://github.com/marcomoldovan/multimodal-self-distillation/archive/c4e9302aa5c04deeb9be18a5ff0829f8d08ddc18.tar.gz
tsinghua-fib-lab/POEM,main,5aa0d6e96145a16ee7b8e7e2c0e54b0988eee7f9,https://github.com/tsinghua-fib-lab/POEM/archive/5aa0d6e96145a16ee7b8e7e2c0e54b0988eee7f9.tar.gz
Hamza-t/Real-world-Anomaly-Detection-in-Surveillance-Videos-with-CNN-RNN,main,da8118e97d5cbd71e5c52937e9f0b01d6d5ec978,https://github.com/Hamza-t/Real-world-Anomaly-Detection-in-Surveillance-Videos-with-CNN-RNN/archive/da8118e97d5cbd71e5c52937e9f0b01d6d5ec978.tar.gz
otzslayer/deeprecs,main,cb8435064b28f14fdf2194daf188e6e3f2bd49fc,https://github.com/otzslayer/deeprecs/archive/cb8435064b28f14fdf2194daf188e6e3f2bd49fc.tar.gz
shreejalt/pytorch-models-ctaugment,main,20ba5f30e9c0c9a03a72dea5d67ff8f9e2765f27,https://github.com/shreejalt/pytorch-models-ctaugment/archive/20ba5f30e9c0c9a03a72dea5d67ff8f9e2765f27.tar.gz
chaeyeongyun/SimpleNet-pytorch,main,190df5410f50cac454a9eff946a90d812afe8ba7,https://github.com/chaeyeongyun/SimpleNet-pytorch/archive/190df5410f50cac454a9eff946a90d812afe8ba7.tar.gz
zrr1999/eeg-networks-pytorch,main,85eb9a4c62a998498c25c8d91120b09ce0eb56a8,https://github.com/zrr1999/eeg-networks-pytorch/archive/85eb9a4c62a998498c25c8d91120b09ce0eb56a8.tar.gz
jiyegege/animeGanv2_pytorch,main,b9296d2cf1254015b3a696d7bc00357e7196369e,https://github.com/jiyegege/animeGanv2_pytorch/archive/b9296d2cf1254015b3a696d7bc00357e7196369e.tar.gz
1023280072/mobilenet_v1_pytorch,main,d5490792ef35494ca29cd95bfb79efd1517e99b8,https://github.com/1023280072/mobilenet_v1_pytorch/archive/d5490792ef35494ca29cd95bfb79efd1517e99b8.tar.gz
taishan1994/pytorch_chinese_albert_attribute_extraction,main,3c92b52f6601860b2a5b58e0ec889c673e90e008,https://github.com/taishan1994/pytorch_chinese_albert_attribute_extraction/archive/3c92b52f6601860b2a5b58e0ec889c673e90e008.tar.gz
nwpuhkp/vgg19_CIFAR10_Pytorch,master,8c972b3cf3cb729db85a5955bcbac0a6509e717c,https://github.com/nwpuhkp/vgg19_CIFAR10_Pytorch/archive/8c972b3cf3cb729db85a5955bcbac0a6509e717c.tar.gz
EvanWu146/Mnist_based-in-Lenet5-and-Pytorch,master,daffccbe1c705c8315e3093c2b050e86be46c405,https://github.com/EvanWu146/Mnist_based-in-Lenet5-and-Pytorch/archive/daffccbe1c705c8315e3093c2b050e86be46c405.tar.gz
Natooz/TorchToolkit,v0.0.4,9037ef2aa69c5a4dd1550cb0aa1f3ecc5e0a1e30,https://api.github.com/repos/Natooz/TorchToolkit/tarball/refs/tags/v0.0.4
Natooz/TorchToolkit,v0.0.3,78c020440622fd2a51d54a0281f90276f3c31982,https://api.github.com/repos/Natooz/TorchToolkit/tarball/refs/tags/v0.0.3
Natooz/TorchToolkit,v0.0.2,31aa327f0e554d6950bdf4e977414107711f4f4d,https://api.github.com/repos/Natooz/TorchToolkit/tarball/refs/tags/v0.0.2
chimeElm/weatherFcst,main,54d609f6be3c4cb5c37afbb6a4749bb0b25cba14,https://github.com/chimeElm/weatherFcst/archive/54d609f6be3c4cb5c37afbb6a4749bb0b25cba14.tar.gz
SaminYeasar/Offline-Reinforcement-Learning-Algorithms,main,ff074300305ac5b640cfbc35e909acfed7fd94eb,https://github.com/SaminYeasar/Offline-Reinforcement-Learning-Algorithms/archive/ff074300305ac5b640cfbc35e909acfed7fd94eb.tar.gz
KyonQi/Simulating-Ring-AllReduce,master,eac6109bd2f35631d361908f2cbfe79e2a6a0b60,https://github.com/KyonQi/Simulating-Ring-AllReduce/archive/eac6109bd2f35631d361908f2cbfe79e2a6a0b60.tar.gz
kooBH/SE,main,5b7d1de4c9dd70f2d7bf51c66f0cada0c52503c7,https://github.com/kooBH/SE/archive/5b7d1de4c9dd70f2d7bf51c66f0cada0c52503c7.tar.gz
PJunhyuk/2022AIChallenge,main,8fa5cac570f78b6244aeed4b09bb9c5795370b25,https://github.com/PJunhyuk/2022AIChallenge/archive/8fa5cac570f78b6244aeed4b09bb9c5795370b25.tar.gz
AzitaKalantar/greek-character-recognition,v1.0.0,3042d6a26328df19c51fe9b47d82acb5625f5316,https://api.github.com/repos/AzitaKalantar/greek-character-recognition/tarball/refs/tags/v1.0.0
architsharma97/medal,main,4cb0ca84b034cc5593489734cf86e02242ff0493,https://github.com/architsharma97/medal/archive/4cb0ca84b034cc5593489734cf86e02242ff0493.tar.gz
WuJunde/MrPrism,main,a34123e10d839f0f5d6e0e5d3f799ae05c0e9ee2,https://github.com/WuJunde/MrPrism/archive/a34123e10d839f0f5d6e0e5d3f799ae05c0e9ee2.tar.gz
ViktorooReps/mch-hackathon,main,a0aec870414c3c8b06fb0b87954c4fa13df68a51,https://github.com/ViktorooReps/mch-hackathon/archive/a0aec870414c3c8b06fb0b87954c4fa13df68a51.tar.gz
xandery-geek/BackdoorAttacks,main,e4f38aecd7852d6b8a0b0ddbdcf1c3fd946b39c0,https://github.com/xandery-geek/BackdoorAttacks/archive/e4f38aecd7852d6b8a0b0ddbdcf1c3fd946b39c0.tar.gz
wzyjsha-00/CNN-for-Fashion-MNIST,master,5b6d6fad5f2dd17dd35f9613075544f8b63e1fa5,https://github.com/wzyjsha-00/CNN-for-Fashion-MNIST/archive/5b6d6fad5f2dd17dd35f9613075544f8b63e1fa5.tar.gz
FlorianMuellerklein/PyTorchTools,main,a209ce8a0e21f977d97fc64ac00ea07dc74d139e,https://github.com/FlorianMuellerklein/PyTorchTools/archive/a209ce8a0e21f977d97fc64ac00ea07dc74d139e.tar.gz
isLinXu/PytorchClas,main,c886ffb53ec9992ead6c5e7d8aa23d8f318be81d,https://github.com/isLinXu/PytorchClas/archive/c886ffb53ec9992ead6c5e7d8aa23d8f318be81d.tar.gz
rensortino/pytorch-template,main,6b18ebc6a1b7eba2c9ef9fa1b38939766882fe92,https://github.com/rensortino/pytorch-template/archive/6b18ebc6a1b7eba2c9ef9fa1b38939766882fe92.tar.gz
tzuhanchang/pytorch_hep,0.0.4,b1c84c180e84ebb049358160afda845d310357c9,https://api.github.com/repos/tzuhanchang/pytorch_hep/tarball/refs/tags/0.0.4
tzuhanchang/pytorch_hep,0.0.3,c6097e36f7d0fe9bafa2b9f2f0ca72a144a6faaa,https://api.github.com/repos/tzuhanchang/pytorch_hep/tarball/refs/tags/0.0.3
b-turan/transformer_pytorch,master,f589313d2078b13d3ecf4f30cc7d062b2b8af22d,https://github.com/b-turan/transformer_pytorch/archive/f589313d2078b13d3ecf4f30cc7d062b2b8af22d.tar.gz
Lornatang/CARN-PyTorch,main,77393ae96db40e54e4744d56f4ed1210f5e32ca1,https://github.com/Lornatang/CARN-PyTorch/archive/77393ae96db40e54e4744d56f4ed1210f5e32ca1.tar.gz
zooomg/m-jave-pytorch,main,3b61a9e975f9db6c8ce4e71f87ec1c4e27e972eb,https://github.com/zooomg/m-jave-pytorch/archive/3b61a9e975f9db6c8ce4e71f87ec1c4e27e972eb.tar.gz
chopsticks-user/Pytorch-LSTM-DDQN,main,463afa25be6b7c8204bc36c2517a3daa433b7084,https://github.com/chopsticks-user/Pytorch-LSTM-DDQN/archive/463afa25be6b7c8204bc36c2517a3daa433b7084.tar.gz
gedulding/VSR_DUF_pytorch,master,efc6a789b794117053e23595fd2f7e1c7ec69d94,https://github.com/gedulding/VSR_DUF_pytorch/archive/efc6a789b794117053e23595fd2f7e1c7ec69d94.tar.gz
rballester/gmtorch,main,483c1e9168878c46c6d447dfd78aba88946dc70c,https://github.com/rballester/gmtorch/archive/483c1e9168878c46c6d447dfd78aba88946dc70c.tar.gz
HanXiaoyiGitHub/SimpleTransferLearning-Pytorch-master,main,db2a8a5d005128454399e618d925fd40ef7ca7e2,https://github.com/HanXiaoyiGitHub/SimpleTransferLearning-Pytorch-master/archive/db2a8a5d005128454399e618d925fd40ef7ca7e2.tar.gz
taishan1994/pytorch_chinese_QANet_cmrc2018,main,881a2a5a8755a5501eaab9fe7e0a6bdfbc9516ce,https://github.com/taishan1994/pytorch_chinese_QANet_cmrc2018/archive/881a2a5a8755a5501eaab9fe7e0a6bdfbc9516ce.tar.gz
JonasGeiping/torchlmdb,main,7e09c2714b2f796cfe4a6bea935b800f4a747163,https://github.com/JonasGeiping/torchlmdb/archive/7e09c2714b2f796cfe4a6bea935b800f4a747163.tar.gz
CookieCrumbs19212/Image-Inpainting-CNN,main,63adf07980a8bfb35c3a5b75a4e72cb763050587,https://github.com/CookieCrumbs19212/Image-Inpainting-CNN/archive/63adf07980a8bfb35c3a5b75a4e72cb763050587.tar.gz
vahidzee/torchde,v0.0.1,6ad2d17c089ecee7881ec9c60134623e0fe0394a,https://api.github.com/repos/vahidzee/torchde/tarball/refs/tags/v0.0.1
Mxhmovd/AI-Image-stitching,main,cf33c56deb650a5d7d9a49736cd6e7d215043382,https://github.com/Mxhmovd/AI-Image-stitching/archive/cf33c56deb650a5d7d9a49736cd6e7d215043382.tar.gz
huanranchen/SAF,main,70eb9ab7496df6fcc8c1afb790f5546b52088b45,https://github.com/huanranchen/SAF/archive/70eb9ab7496df6fcc8c1afb790f5546b52088b45.tar.gz
GAN-ji/GAN-ji,main,4cd7f9a11255c3e89967001cbc913c429bde67ee,https://github.com/GAN-ji/GAN-ji/archive/4cd7f9a11255c3e89967001cbc913c429bde67ee.tar.gz
chenyaofo/DSM-NAS,weights,c7e0189589d5888423807bb231b2d0400bca7bf0,https://api.github.com/repos/chenyaofo/DSM-NAS/tarball/refs/tags/weights
louwenxiao/Decentralized-Federated-Learning-with-Adaptive-Model-quantization,main,a875e042bf69ce11541f133e0457dbbecdb7e74f,https://github.com/louwenxiao/Decentralized-Federated-Learning-with-Adaptive-Model-quantization/archive/a875e042bf69ce11541f133e0457dbbecdb7e74f.tar.gz
cvvsu/LSTa,videos,52fe36fe5c7f0b6f83dc78a6c89f96b97200869d,https://api.github.com/repos/cvvsu/LSTa/tarball/refs/tags/videos
cvvsu/LSTa,video,c764ec7ee57aa4470952bdf3bf6570addddee185,https://api.github.com/repos/cvvsu/LSTa/tarball/refs/tags/video
cvvsu/LSTa,v0.0,52fe36fe5c7f0b6f83dc78a6c89f96b97200869d,https://api.github.com/repos/cvvsu/LSTa/tarball/refs/tags/v0.0
zhe-meng/MLNets,main,44d65152cf5e83a567bba4f2a6baab7b3c72983f,https://github.com/zhe-meng/MLNets/archive/44d65152cf5e83a567bba4f2a6baab7b3c72983f.tar.gz
kasnerz/lightnlg,main,fcc1b653ccae91a9ff1c45ed5ea23d2d66e88e7c,https://github.com/kasnerz/lightnlg/archive/fcc1b653ccae91a9ff1c45ed5ea23d2d66e88e7c.tar.gz
xiaoyu2018/Snake-with-AI,main,66c774d197943d2a44ad05f111de99de65834f92,https://github.com/xiaoyu2018/Snake-with-AI/archive/66c774d197943d2a44ad05f111de99de65834f92.tar.gz
