repo_name,tag_name,commit_sha,url
rishabhdotgupta/pytorch-deepsets-contrastive,main,94ce648692528ceaafe1310575db8a43cdb68f4f,https://github.com/rishabhdotgupta/pytorch-deepsets-contrastive/archive/94ce648692528ceaafe1310575db8a43cdb68f4f.tar.gz
gaungalif/cifar10.pytorch,main,dfcd82811294c6cd1d592d92150e67f21b67097d,https://github.com/gaungalif/cifar10.pytorch/archive/dfcd82811294c6cd1d592d92150e67f21b67097d.tar.gz
kshokn2/deepvoice3_pytorch,master,34046aab5bdb70610a327df6148faf4cfd68319d,https://github.com/kshokn2/deepvoice3_pytorch/archive/34046aab5bdb70610a327df6148faf4cfd68319d.tar.gz
beiluo-horizon/CTR_model_pytorch,main,2f14c912a8b6062cde5cc74eea1a1237008f5140,https://github.com/beiluo-horizon/CTR_model_pytorch/archive/2f14c912a8b6062cde5cc74eea1a1237008f5140.tar.gz
kmolLin/mask_rcnn_pytorch,main,30c8598146ea6400b48cbfa7e4130a27e39a5d99,https://github.com/kmolLin/mask_rcnn_pytorch/archive/30c8598146ea6400b48cbfa7e4130a27e39a5d99.tar.gz
tqch/all-in-pytorch,master,2b75192ad336420b650129d691c754e1f55b7430,https://github.com/tqch/all-in-pytorch/archive/2b75192ad336420b650129d691c754e1f55b7430.tar.gz
peithous/pytorch-binary-classification,main,4befb16eca8eb63765f79e792ac6bf81a3daf206,https://github.com/peithous/pytorch-binary-classification/archive/4befb16eca8eb63765f79e792ac6bf81a3daf206.tar.gz
alicenkbaytop/PyTorch-examples,main,c06a4425a09a68ad23728a795910c2d7a0841629,https://github.com/alicenkbaytop/PyTorch-examples/archive/c06a4425a09a68ad23728a795910c2d7a0841629.tar.gz
zhangxiaoya/pytorch_cifar10,main,5149dfc140787f999877cb499836187314f9d3c5,https://github.com/zhangxiaoya/pytorch_cifar10/archive/5149dfc140787f999877cb499836187314f9d3c5.tar.gz
rutvij-25/CharRNN-pytorch,main,c6a8c6dc1b76b0a4885fdddc98ae6b8def817906,https://github.com/rutvij-25/CharRNN-pytorch/archive/c6a8c6dc1b76b0a4885fdddc98ae6b8def817906.tar.gz
danjafish/effv2_pytorch,main,a9091b0d6e6c771238bfeddf3409230ba518a532,https://github.com/danjafish/effv2_pytorch/archive/a9091b0d6e6c771238bfeddf3409230ba518a532.tar.gz
tjwldnjss13/point-detection-pytorch,master,7e3ba4a19b80ed396db0fe09160dc45103e970c7,https://github.com/tjwldnjss13/point-detection-pytorch/archive/7e3ba4a19b80ed396db0fe09160dc45103e970c7.tar.gz
cxhmikegithub/Pytorch_common_code,main,06f7eee3643af59cce6565277ac4a07bc5828fad,https://github.com/cxhmikegithub/Pytorch_common_code/archive/06f7eee3643af59cce6565277ac4a07bc5828fad.tar.gz
LABCW/segmentation_models.pytorch,v0.1.3,bdc58dbd3277ceddba2655c0817809e10a06ccb8,https://api.github.com/repos/LABCW/segmentation_models.pytorch/tarball/refs/tags/v0.1.3
LABCW/segmentation_models.pytorch,v0.1.2,176f2777cbfc4101abf9b10d1339c7a3e93f06f2,https://api.github.com/repos/LABCW/segmentation_models.pytorch/tarball/refs/tags/v0.1.2
LABCW/segmentation_models.pytorch,v0.1.1,0265b61a1fb82714333f67c3b7fe543bc428406d,https://api.github.com/repos/LABCW/segmentation_models.pytorch/tarball/refs/tags/v0.1.1
LABCW/segmentation_models.pytorch,v0.0.3,127f930c8256c9d00240410bdcbb39809c309d46,https://api.github.com/repos/LABCW/segmentation_models.pytorch/tarball/refs/tags/v0.0.3
LABCW/segmentation_models.pytorch,v0.0.2,f4912ceda5caf88185f931fc7a9aeb4d38b7ff73,https://api.github.com/repos/LABCW/segmentation_models.pytorch/tarball/refs/tags/v0.0.2
LABCW/segmentation_models.pytorch,v0.0.1,0c78a6e4474a662460691f23bc3d60c97cccb2f7,https://api.github.com/repos/LABCW/segmentation_models.pytorch/tarball/refs/tags/v0.0.1
LABCW/segmentation_models.pytorch,V0.1.0,9ebf4896eb16dff3fe24f99fe34c33f3639864a2,https://api.github.com/repos/LABCW/segmentation_models.pytorch/tarball/refs/tags/V0.1.0
marcozullich/pytorch_distributed_playground,main,db1a7cf5b4c0d56084e5da3b28c02a34dbb5f4be,https://github.com/marcozullich/pytorch_distributed_playground/archive/db1a7cf5b4c0d56084e5da3b28c02a34dbb5f4be.tar.gz
seasa2016/span_pytorch_para,main,39c0c0010fa11805bf725539c1871efc5756bb09,https://github.com/seasa2016/span_pytorch_para/archive/39c0c0010fa11805bf725539c1871efc5756bb09.tar.gz
ShuaiZheng1/Pytorch-Medical-Segmentation,main,15ad782570f66f583b63ab1c8a0014b0c31b4d0e,https://github.com/ShuaiZheng1/Pytorch-Medical-Segmentation/archive/15ad782570f66f583b63ab1c8a0014b0c31b4d0e.tar.gz
XiaoyuWant/DDP_Classification_pytorch,main,a0fe2c1114ee872fd49150b4751d83ce88f2cccd,https://github.com/XiaoyuWant/DDP_Classification_pytorch/archive/a0fe2c1114ee872fd49150b4751d83ce88f2cccd.tar.gz
paulgavrikov/torchbox,main,96c665f38426c390ca986b6eea8eaec4ea9536fd,https://github.com/paulgavrikov/torchbox/archive/96c665f38426c390ca986b6eea8eaec4ea9536fd.tar.gz
zhoufengfan/pytorch-lightning-cifar10,main,a950fc2a95a8fd8a1ecb0e290c3fb69e1de9704c,https://github.com/zhoufengfan/pytorch-lightning-cifar10/archive/a950fc2a95a8fd8a1ecb0e290c3fb69e1de9704c.tar.gz
vgaraujov/H-Mem-PyTorch,main,04e6d4129ee4f84905ac857416366137ed8b944b,https://github.com/vgaraujov/H-Mem-PyTorch/archive/04e6d4129ee4f84905ac857416366137ed8b944b.tar.gz
JiwonCocoder/pytorch-cifar-sgdr-master,main,783591018eb0cecbbc17654010d14454f80409aa,https://github.com/JiwonCocoder/pytorch-cifar-sgdr-master/archive/783591018eb0cecbbc17654010d14454f80409aa.tar.gz
assiri/PyTorch-myWork,main,4ffb68636759c3b1da497520f1b2a82168c42c92,https://github.com/assiri/PyTorch-myWork/archive/4ffb68636759c3b1da497520f1b2a82168c42c92.tar.gz
JISLEE/SegNet-pytorch-augmentation,main,3e6acd6b8effaa315580f3a93d3da2da3e92f210,https://github.com/JISLEE/SegNet-pytorch-augmentation/archive/3e6acd6b8effaa315580f3a93d3da2da3e92f210.tar.gz
lemonbuffer20/PyTorch4ISLab,main,291960cb33285051aa428752612d62d439fbb256,https://github.com/lemonbuffer20/PyTorch4ISLab/archive/291960cb33285051aa428752612d62d439fbb256.tar.gz
ElasticDuckCode/Deep-STORM_PyTorch,master,dfca18aaaf391d20879074ff82fc65e6394eacc2,https://github.com/ElasticDuckCode/Deep-STORM_PyTorch/archive/dfca18aaaf391d20879074ff82fc65e6394eacc2.tar.gz
SmarKid/d2lzh_pytorch,main,42a969dc5fea024cfa3c406beb10f727225c28e0,https://github.com/SmarKid/d2lzh_pytorch/archive/42a969dc5fea024cfa3c406beb10f727225c28e0.tar.gz
oliver0922/PyTorch-YOLOv3,main,7f65d0d9ecf5de1efc75a2377564e40d33646ef5,https://github.com/oliver0922/PyTorch-YOLOv3/archive/7f65d0d9ecf5de1efc75a2377564e40d33646ef5.tar.gz
vk18mishra/benchmark_with_pyTorch,master,a7a86b40b0350a810c9520d12ea302d26d52f619,https://github.com/vk18mishra/benchmark_with_pyTorch/archive/a7a86b40b0350a810c9520d12ea302d26d52f619.tar.gz
rajkumarkolan/Pytorch-and-Classification-Challenge,main,9488e01cc6575e689ef0c3b4f0abae59e8d71727,https://github.com/rajkumarkolan/Pytorch-and-Classification-Challenge/archive/9488e01cc6575e689ef0c3b4f0abae59e8d71727.tar.gz
hassiahk/train-your-model-pytorch,main,5a517fd744f7b4654df354c45e051c3d23e0e790,https://github.com/hassiahk/train-your-model-pytorch/archive/5a517fd744f7b4654df354c45e051c3d23e0e790.tar.gz
mutonix/RNN-for-skeleton-pytorch,master,a0bd2abe92597d794e056a760f287a4b426b220b,https://github.com/mutonix/RNN-for-skeleton-pytorch/archive/a0bd2abe92597d794e056a760f287a4b426b220b.tar.gz
JISLEE/yolov4-BDD-pytorch,main,f18cd3fe5ec3293eef46fd30fb01f6e5d95bc4ca,https://github.com/JISLEE/yolov4-BDD-pytorch/archive/f18cd3fe5ec3293eef46fd30fb01f6e5d95bc4ca.tar.gz
tjwldnjss13/yolov2-person-pytorch,master,7104a7188b7f09bad62254f585b26ecca25d7016,https://github.com/tjwldnjss13/yolov2-person-pytorch/archive/7104a7188b7f09bad62254f585b26ecca25d7016.tar.gz
minhhoa-ng/evidential_neural_net_pytorch,main,faa1c3795065d053deaae290413cf9c95bff8f5c,https://github.com/minhhoa-ng/evidential_neural_net_pytorch/archive/faa1c3795065d053deaae290413cf9c95bff8f5c.tar.gz
piyushjn08/DeepLearning_Archs_pytorch,main,dc1750b4f7369557d5680139f4c6ae33246dcaed,https://github.com/piyushjn08/DeepLearning_Archs_pytorch/archive/dc1750b4f7369557d5680139f4c6ae33246dcaed.tar.gz
JayS420/Chatbot-with-PyTorch,main,6c878c887e55e7cbf4c82fa46799207f5b73ca18,https://github.com/JayS420/Chatbot-with-PyTorch/archive/6c878c887e55e7cbf4c82fa46799207f5b73ca18.tar.gz
w5688414/pytorch_multiple_choice_MRC,main,8bb45ba14f42f4b3f2752ff5dd2cb7ae8d1ec1e6,https://github.com/w5688414/pytorch_multiple_choice_MRC/archive/8bb45ba14f42f4b3f2752ff5dd2cb7ae8d1ec1e6.tar.gz
coralineyang/pytorch-federated-mask-detection,main,c19c329cea5533054a3882790b5c9b22d5e7d99b,https://github.com/coralineyang/pytorch-federated-mask-detection/archive/c19c329cea5533054a3882790b5c9b22d5e7d99b.tar.gz
RaiAnant/image-video-captioning-pytorch,main,99d771b47def7f22952ea97b64c2f4881cdfc5b2,https://github.com/RaiAnant/image-video-captioning-pytorch/archive/99d771b47def7f22952ea97b64c2f4881cdfc5b2.tar.gz
dhk1349/Generative-adversarial-networks,main,6fbe0fea8cd9fb3e985fb5459fb6620aa0b2be76,https://github.com/dhk1349/Generative-adversarial-networks/archive/6fbe0fea8cd9fb3e985fb5459fb6620aa0b2be76.tar.gz
KT19/federated-learning,main,4d7c13ea07def8298ec0ad4f35597ead85188264,https://github.com/KT19/federated-learning/archive/4d7c13ea07def8298ec0ad4f35597ead85188264.tar.gz
Luke-Poeppel/LearningML,master,3441e99561704c6089dcda7f33674179c89e8a38,https://github.com/Luke-Poeppel/LearningML/archive/3441e99561704c6089dcda7f33674179c89e8a38.tar.gz
asjog/tutorials,main,6ba0e722477b66b5cd0c95710bc5e5eef7dec0a5,https://github.com/asjog/tutorials/archive/6ba0e722477b66b5cd0c95710bc5e5eef7dec0a5.tar.gz
yan-roo/LambdaNetworks-Mask_RCNN,main,dbd2e3171c69c262a7ed6583f79bdaf329128a2a,https://github.com/yan-roo/LambdaNetworks-Mask_RCNN/archive/dbd2e3171c69c262a7ed6583f79bdaf329128a2a.tar.gz
Srinjoycode/UNET_pytorch_on_cityscapes_dataset,main,0f228c5d0d311c40aeea093f88329580ef4ffbf9,https://github.com/Srinjoycode/UNET_pytorch_on_cityscapes_dataset/archive/0f228c5d0d311c40aeea093f88329580ef4ffbf9.tar.gz
kuazhangxiaoai/yolov3-dota-pytorch-master,main,4e86eded93fca368cfb4995fe7f91636bbccdcba,https://github.com/kuazhangxiaoai/yolov3-dota-pytorch-master/archive/4e86eded93fca368cfb4995fe7f91636bbccdcba.tar.gz
dumeym/solve-Pytorch-autocomplete-in-Pycharm,main,e2de9d9136523cf7ddb44b32caf0d21aedef9fa3,https://github.com/dumeym/solve-Pytorch-autocomplete-in-Pycharm/archive/e2de9d9136523cf7ddb44b32caf0d21aedef9fa3.tar.gz
ConstantSun/Yolov5_DeepSort_Pytorch,main,1ec363cb5c48a373ebefa450a820c627ddcfa76c,https://github.com/ConstantSun/Yolov5_DeepSort_Pytorch/archive/1ec363cb5c48a373ebefa450a820c627ddcfa76c.tar.gz
AlanJacob97/Custom-YoloV3-Pytorch,main,33b2a9e07d41fccc7bf9d59a1abe40ff7d5530f4,https://github.com/AlanJacob97/Custom-YoloV3-Pytorch/archive/33b2a9e07d41fccc7bf9d59a1abe40ff7d5530f4.tar.gz
Mark-Zhood/RetinaNet-PyTorch-1,master,86df5201fe5bbcd1d5bb16d9da6fe63786ea6451,https://github.com/Mark-Zhood/RetinaNet-PyTorch-1/archive/86df5201fe5bbcd1d5bb16d9da6fe63786ea6451.tar.gz
ehzawad/pytorch_a_quick_go_along,main,fa01975bab2a874af5a1441029dc62f66030cbb2,https://github.com/ehzawad/pytorch_a_quick_go_along/archive/fa01975bab2a874af5a1441029dc62f66030cbb2.tar.gz
astewart764/deep-learning-with-python-pytorch,main,c997a43a6a93eef2866a8e4d7683a22f3c0df681,https://github.com/astewart764/deep-learning-with-python-pytorch/archive/c997a43a6a93eef2866a8e4d7683a22f3c0df681.tar.gz
zhoufengfan/test-of-using-pytorch-lightning-template,master,b95d5f305a53202665e70d359ea2ce054a6e0655,https://github.com/zhoufengfan/test-of-using-pytorch-lightning-template/archive/b95d5f305a53202665e70d359ea2ce054a6e0655.tar.gz
Kaiswit/PyTorch_DeepPhotoStyleTransfer,main,fe732828d35e4cc80b374810ea54f80f26b5ca1c,https://github.com/Kaiswit/PyTorch_DeepPhotoStyleTransfer/archive/fe732828d35e4cc80b374810ea54f80f26b5ca1c.tar.gz
hubur/infogan,main,99dccee34028f0e6ebd125e7758aeb7a1ffef4ba,https://github.com/hubur/infogan/archive/99dccee34028f0e6ebd125e7758aeb7a1ffef4ba.tar.gz
IshanSingh611/Simple-Chat-Bot-Using-PyTorch,main,8baac2a0e59d5c614af253f4c8f038f9f32efd74,https://github.com/IshanSingh611/Simple-Chat-Bot-Using-PyTorch/archive/8baac2a0e59d5c614af253f4c8f038f9f32efd74.tar.gz
R2D2oid/noisy_barlowtwins,main,9f75812bd85db12fbdd9de4fbbed40a663c8bbd4,https://github.com/R2D2oid/noisy_barlowtwins/archive/9f75812bd85db12fbdd9de4fbbed40a663c8bbd4.tar.gz
tudor-rapanu/colorization_pytorch_resnet18_dynamicUnet,main,b715af0403e3ab86ef20a78948f4b980c3a253ce,https://github.com/tudor-rapanu/colorization_pytorch_resnet18_dynamicUnet/archive/b715af0403e3ab86ef20a78948f4b980c3a253ce.tar.gz
ashabhi101/mnist_work,main,69fe80889cc5dbd0e0d5650f374927e39a0aa576,https://github.com/ashabhi101/mnist_work/archive/69fe80889cc5dbd0e0d5650f374927e39a0aa576.tar.gz
sedrickkeh/nlp-template,master,bf3276f8c8506b35f036697ac4159e1aca572af3,https://github.com/sedrickkeh/nlp-template/archive/bf3276f8c8506b35f036697ac4159e1aca572af3.tar.gz
mustafaonal/Face-landmark-detection,main,f7de94a13edf2d0b5fd6cede2dc86152efe89482,https://github.com/mustafaonal/Face-landmark-detection/archive/f7de94a13edf2d0b5fd6cede2dc86152efe89482.tar.gz
parassjain/django-react-pytorch-alexnet-pwa-google-lens,main,249f9f77eb477656873e2f61627654b70af7178d,https://github.com/parassjain/django-react-pytorch-alexnet-pwa-google-lens/archive/249f9f77eb477656873e2f61627654b70af7178d.tar.gz
ChengGong0602/StyleGan2-ada-pytorch-onCPU,main,64b9f50eff6eef5d8f2cf6fc8acd520745ba4675,https://github.com/ChengGong0602/StyleGan2-ada-pytorch-onCPU/archive/64b9f50eff6eef5d8f2cf6fc8acd520745ba4675.tar.gz
Guestuser12345/LeNet-5-Implementation-through-PyTorch,main,0b9a5ff789a83b9ffc4cc0cf030b2d07bb63f40b,https://github.com/Guestuser12345/LeNet-5-Implementation-through-PyTorch/archive/0b9a5ff789a83b9ffc4cc0cf030b2d07bb63f40b.tar.gz
danielm322/Symmetry-Rbm,main,ec03586df27f55c0253e9ecc613ea20745957731,https://github.com/danielm322/Symmetry-Rbm/archive/ec03586df27f55c0253e9ecc613ea20745957731.tar.gz
hrfang/LeNet5-code-examples,main,31065cd68b3710a3af636823f0a6d503d473a59e,https://github.com/hrfang/LeNet5-code-examples/archive/31065cd68b3710a3af636823f0a6d503d473a59e.tar.gz
hanu96937/neural-collaborative-filtering,master,1140fc875dfbeec2360b1e81cde6a3c270e4df52,https://github.com/hanu96937/neural-collaborative-filtering/archive/1140fc875dfbeec2360b1e81cde6a3c270e4df52.tar.gz
ymcdull/classification,master,ba6dc423f385f08a167260dda236c2dc353893d4,https://github.com/ymcdull/classification/archive/ba6dc423f385f08a167260dda236c2dc353893d4.tar.gz
Vladislav-IS/dls_project_pix2pix,main,55e204f96f1ef4ccf84adabcd38421d423be04bb,https://github.com/Vladislav-IS/dls_project_pix2pix/archive/55e204f96f1ef4ccf84adabcd38421d423be04bb.tar.gz
Superklez/audio,main,650fa5fa1415d9ca849f885ff9ddd80e1dcefe1a,https://github.com/Superklez/audio/archive/650fa5fa1415d9ca849f885ff9ddd80e1dcefe1a.tar.gz
TheoGreenslade/Applied_Deep_Learning,main,f25ba5b57f2373d21170664f62363fb740e8dea9,https://github.com/TheoGreenslade/Applied_Deep_Learning/archive/f25ba5b57f2373d21170664f62363fb740e8dea9.tar.gz
SuperKK72/torch_prune_tool,main,f90238f61d1398873fa0325abf72dcd0edbdf872,https://github.com/SuperKK72/torch_prune_tool/archive/f90238f61d1398873fa0325abf72dcd0edbdf872.tar.gz
VRehnberg/torch-utils,main,5796d0935abedf116b2f59b36fbedf92453b2c8c,https://github.com/VRehnberg/torch-utils/archive/5796d0935abedf116b2f59b36fbedf92453b2c8c.tar.gz
liujuanLT/tensorlearn,main,7df7fadc7857bfbfd880233fad1a330feb89ccf7,https://github.com/liujuanLT/tensorlearn/archive/7df7fadc7857bfbfd880233fad1a330feb89ccf7.tar.gz
SoochowRobin/PyG_GNN_toy_model,main,a6b10ff2fb3498116c8c9450b5b05abd437e925b,https://github.com/SoochowRobin/PyG_GNN_toy_model/archive/a6b10ff2fb3498116c8c9450b5b05abd437e925b.tar.gz
Sxbxn/Emotion_detect_Project,master,539dd474b5c037f51c375474b951bb089f69c6f9,https://github.com/Sxbxn/Emotion_detect_Project/archive/539dd474b5c037f51c375474b951bb089f69c6f9.tar.gz
TianhongDai/daim-rl,master,8cac2fad4bef6859d860c9709e789fbd993bcc12,https://github.com/TianhongDai/daim-rl/archive/8cac2fad4bef6859d860c9709e789fbd993bcc12.tar.gz
DavidTorpey/barlow-twins-pt,main,554fa77ef2c64b68ff173f4e5a05065933ba0d2a,https://github.com/DavidTorpey/barlow-twins-pt/archive/554fa77ef2c64b68ff173f4e5a05065933ba0d2a.tar.gz
gaurav-bombe/image-classification-CIFAR-10-dataset,main,e0b3bdef0bea0df6cd5c7a36f75ec32e17dcc243,https://github.com/gaurav-bombe/image-classification-CIFAR-10-dataset/archive/e0b3bdef0bea0df6cd5c7a36f75ec32e17dcc243.tar.gz
ChenhuiGu/bert_multi_class_project,main,1440d2760bea274f8c50fbe8a038a20e54b26ffe,https://github.com/ChenhuiGu/bert_multi_class_project/archive/1440d2760bea274f8c50fbe8a038a20e54b26ffe.tar.gz
gkswjdzz/summarize-torchserve,main,0688ac018492d8556be05311ee1ef74095c7458c,https://github.com/gkswjdzz/summarize-torchserve/archive/0688ac018492d8556be05311ee1ef74095c7458c.tar.gz
jackviel/ML-Poker-Hand-Detector,main,af7e61634dedb0a3d1c4aeb122f218ddedd21d61,https://github.com/jackviel/ML-Poker-Hand-Detector/archive/af7e61634dedb0a3d1c4aeb122f218ddedd21d61.tar.gz
FengJunJian/tutorials_for_demo,main,d9c4ac24b46f9700ed08ec55131730f5a02914da,https://github.com/FengJunJian/tutorials_for_demo/archive/d9c4ac24b46f9700ed08ec55131730f5a02914da.tar.gz
mi-mran/ml_python,main,36b45e99d08bb88ee3f2da512d66f1acc90b51f4,https://github.com/mi-mran/ml_python/archive/36b45e99d08bb88ee3f2da512d66f1acc90b51f4.tar.gz
tuckerguen/REINFORCE,main,612623ad8d8ee8586e8728d7541b44f5a4c47143,https://github.com/tuckerguen/REINFORCE/archive/612623ad8d8ee8586e8728d7541b44f5a4c47143.tar.gz
Lukeasargen/FrogGAN,main,e042d51efd48cf06b0b24fb2fa11f999e622dc60,https://github.com/Lukeasargen/FrogGAN/archive/e042d51efd48cf06b0b24fb2fa11f999e622dc60.tar.gz
sithu31296/re_identification,main,28c2cf32c6c8c9d79330e1419a7156fe10d8ac95,https://github.com/sithu31296/re_identification/archive/28c2cf32c6c8c9d79330e1419a7156fe10d8ac95.tar.gz
TheSeaOfStars123/MNIST,master,033e297a25619ff4d4e1f80780a21ebe1b5e4d59,https://github.com/TheSeaOfStars123/MNIST/archive/033e297a25619ff4d4e1f80780a21ebe1b5e4d59.tar.gz
a-doering/pedestrian_detection,main,47841bf67687ee7c6f585e8ddb252b7bb0e95cf3,https://github.com/a-doering/pedestrian_detection/archive/47841bf67687ee7c6f585e8ddb252b7bb0e95cf3.tar.gz
chowravc/Defect_Cross_Correlation,main,3af03d9b48ba7ddb6c317ff5afc76dd9f9c1a562,https://github.com/chowravc/Defect_Cross_Correlation/archive/3af03d9b48ba7ddb6c317ff5afc76dd9f9c1a562.tar.gz
Jarvis73/ICLib,main,0c164a5b86a6507edec139b9de2f1a46eee817d3,https://github.com/Jarvis73/ICLib/archive/0c164a5b86a6507edec139b9de2f1a46eee817d3.tar.gz
agrawalanshul053/LSTM-Fake-News-classifier,main,353d9acd86f1b41c97683aed0ad7183bc5946a6e,https://github.com/agrawalanshul053/LSTM-Fake-News-classifier/archive/353d9acd86f1b41c97683aed0ad7183bc5946a6e.tar.gz
dshah1901/Handwritten-Text-Recognition,main,4f476689243cbae8e48a51277cbfe540116daf86,https://github.com/dshah1901/Handwritten-Text-Recognition/archive/4f476689243cbae8e48a51277cbfe540116daf86.tar.gz
ysbecca/lightning-project-template,main,421b20bf322e076998571fa2a85f8ead0177d98a,https://github.com/ysbecca/lightning-project-template/archive/421b20bf322e076998571fa2a85f8ead0177d98a.tar.gz
divyanshithapa/MLP-Classifier,main,56c386917839da223849ca60a09b1b5335807e74,https://github.com/divyanshithapa/MLP-Classifier/archive/56c386917839da223849ca60a09b1b5335807e74.tar.gz
achyutmani/SoundLoader-A-Function-To-Create-Dataloader-in-PyTorch-for-An-Environmental-Sound-Classification,main,742703e2a4465f84dc85b191560b35d54ecaa543,https://github.com/achyutmani/SoundLoader-A-Function-To-Create-Dataloader-in-PyTorch-for-An-Environmental-Sound-Classification/archive/742703e2a4465f84dc85b191560b35d54ecaa543.tar.gz
whitecrow1027/DDP_train_template,main,56bfbd228a924406c0515e92b13c7fa11d8593b0,https://github.com/whitecrow1027/DDP_train_template/archive/56bfbd228a924406c0515e92b13c7fa11d8593b0.tar.gz
TheofilosBel/mini-deepL-framework,master,4bed26eef032aaf1fc19dde0863213b31d76885e,https://github.com/TheofilosBel/mini-deepL-framework/archive/4bed26eef032aaf1fc19dde0863213b31d76885e.tar.gz
nicolasgriffiths/DCGAN,master,c197a69f8a46e77d5dd03e8eab59a0acfc6f97e0,https://github.com/nicolasgriffiths/DCGAN/archive/c197a69f8a46e77d5dd03e8eab59a0acfc6f97e0.tar.gz
theodore-evans/glomeruli-segmentation,master,7842655d49080be28682a9cf0394bcbe53172ddc,https://github.com/theodore-evans/glomeruli-segmentation/archive/7842655d49080be28682a9cf0394bcbe53172ddc.tar.gz
anirbrhm/ImageCaptioning,main,7e25472fa094a4478785b9538ba7a95948079b50,https://github.com/anirbrhm/ImageCaptioning/archive/7e25472fa094a4478785b9538ba7a95948079b50.tar.gz
mkl04/RL_project,main,59c9f36ca360bcca1a7326e19318e4c6606737ba,https://github.com/mkl04/RL_project/archive/59c9f36ca360bcca1a7326e19318e4c6606737ba.tar.gz
TutajITeraz/vipy3,main,ce3f5565d39bca17acff078bd99a0ee842033691,https://github.com/TutajITeraz/vipy3/archive/ce3f5565d39bca17acff078bd99a0ee842033691.tar.gz
Mehrzadind/GANs,main,fd4a19c3be0a8b770a6ce61c0cf36c20f4f4e16d,https://github.com/Mehrzadind/GANs/archive/fd4a19c3be0a8b770a6ce61c0cf36c20f4f4e16d.tar.gz
nikpau/rl,main,da978cd0e65a2c000d70830e001a01502523402e,https://github.com/nikpau/rl/archive/da978cd0e65a2c000d70830e001a01502523402e.tar.gz
grueki/MNIST-digit-recognition,main,5b5557d86d2565b03b4e2aa20d4d7b476492ac07,https://github.com/grueki/MNIST-digit-recognition/archive/5b5557d86d2565b03b4e2aa20d4d7b476492ac07.tar.gz
lilin7/AI_ImageDetector,main,36b5626f65e425af9dbc5454b8f40a141768d900,https://github.com/lilin7/AI_ImageDetector/archive/36b5626f65e425af9dbc5454b8f40a141768d900.tar.gz
abekek/neural-style-transfer,master,1ad290b03ad0bdc92782436ced22a233af0e08c0,https://github.com/abekek/neural-style-transfer/archive/1ad290b03ad0bdc92782436ced22a233af0e08c0.tar.gz
anhhuynh1506/RITM,main,c18b4639ad52399f05c6d91103a16849376ebdc1,https://github.com/anhhuynh1506/RITM/archive/c18b4639ad52399f05c6d91103a16849376ebdc1.tar.gz
sebastienmeyer2/image-synthesis-artgan,master,8ada9809f0e9e15f813ddc4bbc6161bfe48e8077,https://github.com/sebastienmeyer2/image-synthesis-artgan/archive/8ada9809f0e9e15f813ddc4bbc6161bfe48e8077.tar.gz
