repo_name,tag_name,commit_sha,url
vibhavk/DrishtiShakti,master,55f5c4ae48575ae58b8e4a4dde1d85be3d27a1f1,https://github.com/vibhavk/DrishtiShakti/archive/55f5c4ae48575ae58b8e4a4dde1d85be3d27a1f1.tar.gz
JamesFitzpatrickTP/torch_autoseg,master,0ad6338603109cbd57984a50976e15e16eb97e1e,https://github.com/JamesFitzpatrickTP/torch_autoseg/archive/0ad6338603109cbd57984a50976e15e16eb97e1e.tar.gz
SSARCandy/DQN,master,4ca42a24ff5b286bccf6476aed3568ff95eac61d,https://github.com/SSARCandy/DQN/archive/4ca42a24ff5b286bccf6476aed3568ff95eac61d.tar.gz
yanqi1811/CycleGAN-and-pix2pix-in-PyTorch,master,c508fd7256f04d5969ad603bcf370659746aac18,https://github.com/yanqi1811/CycleGAN-and-pix2pix-in-PyTorch/archive/c508fd7256f04d5969ad603bcf370659746aac18.tar.gz
snafus/dlutils,master,161a276e4395fc0a5d3614d5ffcde1e28ac48704,https://github.com/snafus/dlutils/archive/161a276e4395fc0a5d3614d5ffcde1e28ac48704.tar.gz
ipashchenko/mdn,master,95fc3dd77db1f2f8c09cb2532a48cda6560f6517,https://github.com/ipashchenko/mdn/archive/95fc3dd77db1f2f8c09cb2532a48cda6560f6517.tar.gz
lindseyeggleston/sign_mnist,master,d5ec7ce6313c671a968e2fd5854281ddd2abd34f,https://github.com/lindseyeggleston/sign_mnist/archive/d5ec7ce6313c671a968e2fd5854281ddd2abd34f.tar.gz
kumiko-oreyome/Adder-Subtractor_GRU,master,b0bb14c2749c3754acfbe6255042aa262f7136ec,https://github.com/kumiko-oreyome/Adder-Subtractor_GRU/archive/b0bb14c2749c3754acfbe6255042aa262f7136ec.tar.gz
irhum/ResNet18-Flask,master,3cc64e201a0c2916028522abb21fdef84f94a620,https://github.com/irhum/ResNet18-Flask/archive/3cc64e201a0c2916028522abb21fdef84f94a620.tar.gz
iAvicenna/Image-Classification,master,dabc1dff708556148fd9ec4bdcd5153a2e52079f,https://github.com/iAvicenna/Image-Classification/archive/dabc1dff708556148fd9ec4bdcd5153a2e52079f.tar.gz
wendyzzzw/GFGnet-public,master,aec9883754db7ed8a0d15eb955d6c1424dff680e,https://github.com/wendyzzzw/GFGnet-public/archive/aec9883754db7ed8a0d15eb955d6c1424dff680e.tar.gz
the-bass/torch_state_control,master,5a90052ae55aa46f909d40e7ad21694a21319e92,https://github.com/the-bass/torch_state_control/archive/5a90052ae55aa46f909d40e7ad21694a21319e92.tar.gz
the-bass/coach,master,3aafcbb399fabd5169e9dfda58863693c0611ead,https://github.com/the-bass/coach/archive/3aafcbb399fabd5169e9dfda58863693c0611ead.tar.gz
Prithviraj8/Self-driving-Car,master,c8bd8536993b399f1b9bbfbd0c086cf4b2a4229e,https://github.com/Prithviraj8/Self-driving-Car/archive/c8bd8536993b399f1b9bbfbd0c086cf4b2a4229e.tar.gz
NikhilSuresh24/MatchPrediction,master,df19ddb599be7a1b7440e894382e3d2909a12e22,https://github.com/NikhilSuresh24/MatchPrediction/archive/df19ddb599be7a1b7440e894382e3d2909a12e22.tar.gz
kunlqt/RL-Quadcopter,master,14c836e9bc56541ccbbec9c9fac4918e76c26497,https://github.com/kunlqt/RL-Quadcopter/archive/14c836e9bc56541ccbbec9c9fac4918e76c26497.tar.gz
deneganisme/matching_net,master,37676cbeba138a0371f791a8bbd4f17cf1643cca,https://github.com/deneganisme/matching_net/archive/37676cbeba138a0371f791a8bbd4f17cf1643cca.tar.gz
jimchenhub/ssd,master,718acf9f36307fe0cc80ed0d320ffafb0b079c9f,https://github.com/jimchenhub/ssd/archive/718acf9f36307fe0cc80ed0d320ffafb0b079c9f.tar.gz
SoftwareDevEngResearch/deep_learning_layer_calculator,1.0,96ef2eb68acab33549a4579c37c806e98a1f682b,https://api.github.com/repos/SoftwareDevEngResearch/deep_learning_layer_calculator/tarball/refs/tags/1.0
microsoft/nni,v3.0,36ba04c94e51eaa2a88b9e6e0a4077f3a9f93004,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v3.0
microsoft/nni,v3.0rc1,97a85c81f2f30418f5682806868521aa20a180c1,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v3.0rc1
microsoft/nni,v2.10.1,1037f585678280e9242ed1ad73bca7c00e7a0eab,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.10.1
microsoft/nni,v2.10,c31d2574cb418acfb80c17bb2bd03531556325bd,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.10
microsoft/nni,v2.9,dab51f799f77aa72c18774faffaedf8d0ee2c977,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.9
microsoft/nni,v2.8,e8c78bbab03fa651563e21cdf004220f29d9560a,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.8
microsoft/nni,v2.7,1546962f83397710fe095538d052dc74bd981707,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.7
microsoft/nni,v2.6.1,70706eba4e6723b5647cbd20f02c218568bbbcf8,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.6.1
microsoft/nni,v2.6,0d3802ae78e797c9c6deea76ba176c17ecb59307,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.6
microsoft/nni,v2.5,6a082fe9a8c891f5367a4277d7335d39de9ca778,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.5
microsoft/nni,v2.4,9a4d0d67506f5e1197238344fed858305fbb4494,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.4
microsoft/nni,v2.3,84507248ccec1fa329da91f930bf8704449c9707,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.3
microsoft/nni,v2.2,25dea8f5528be7f3f74ca2c2fa42f528f6cdd4eb,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.2
microsoft/nni,v2.1,a0ae02e6c5e096b70cb6bb1ecd643dddd81000ba,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.1
microsoft/nni,v2.0,649ee5975b5206ac2b801fb92874f826eeb7a33c,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v2.0
microsoft/nni,v1.9,e353cedbbe29c322ff0a9a17aa6f038783733202,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.9
microsoft/nni,v1.8,e06a9ddafcec68f82730d608be1b0521c9c05ae0,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.8
microsoft/nni,v1.7.1,04deb54d5f9e41a242860149c7de5bc54384d55c,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.7.1
microsoft/nni,v1.7,a38df50436cb511ff9273cd5a47b753427a89dca,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.7
microsoft/nni,v1.6,7d5feeb922eeadeb9a3da664bccabb5fb3efcca3,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.6
microsoft/nni,v1.5,ffc23cfbf7f44cfb08c55532f86de34d52815b0d,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.5
microsoft/nni,v1.4,8ff039c2c709fe1fbeda1ba5bcc96f5287c3d2cd,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.4
microsoft/nni,v1.3,a6467ad88d1090543b842804d28e7f162b1f1c02,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.3
microsoft/nni,v1.2,63825155d8f19d077236043a80955cba287c4461,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.2
microsoft/nni,v1.1,5557a2e4143f7ec707daf9ae094db84eb91b9d1b,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.1
microsoft/nni,v1.0,796f0b6da7fe575455d6b6c37e3c0575ec1709a1,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v1.0
microsoft/nni,v0.9.1.2,d412dc93c5ec13bb902d372d3bbdf390a6366748,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.9.1.2
microsoft/nni,v0.9.1.1,a373dbcb383743f220ba8fc59c79478b0eb4642c,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.9.1.1
microsoft/nni,v0.9.1,e467e256d8591e86d466d9dc054cfbdf10362bc3,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.9.1
microsoft/nni,v0.9,a8a5c32151ea99606173738befef2f57f11fa330,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.9
microsoft/nni,v0.8.1,b93b9b86369de3475b4635b7fc8c244e1865c388,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.8.1
microsoft/nni,v0.8,877aab7bf1005fe086eb58f75508f34bae01cfad,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.8
microsoft/nni,v0.7.1,2a4d17150ad06cc76a5b6969b629127fc7792612,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.7.1
microsoft/nni,v0.7,1680f2e553d2333ab0dc3f3e64da687b55195b9d,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.7
microsoft/nni,v0.6,29a233357cb43ee257d314d0f26befc5dbf99c24,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.6
microsoft/nni,v0.5.2.1.1,db16621493ac78837852e197a29ab439e0361257,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.5.2.1.1
microsoft/nni,v0.5.2.1,0aa2bc1e2063702e80274feaa758e38f640c6f88,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.5.2.1
microsoft/nni,v0.5.2,f458e4c4fbdb7a47dd93e0e66ff8f60a92852db1,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.5.2
microsoft/nni,v0.5.1,cc95fef863380dc850dbbd407d5eb3fb024809ea,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.5.1
microsoft/nni,v0.5,1df572dc9784c67c739ac09a3f1179304145df1e,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.5
microsoft/nni,v0.4.1,f3814b7a3a47f722916973f5566ddb1f3ab880a5,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.4.1
microsoft/nni,v0.4,6662ae62e6a15225b3af97829c51bac1e882dbeb,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.4
microsoft/nni,v0.3.4,5107b49ad9afe4145b1835a704282c967d7471bd,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.3.4
microsoft/nni,v0.3.3,77ca25b5224a27e72aab9107ea24ad2568b2f5d9,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.3.3
microsoft/nni,v0.3.2,d3e6e7dcf163dd577448055ccbad9051757b1631,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.3.2
microsoft/nni,v0.3.1,90f75ed4729ac6e338f3755af2dff031fc8e491e,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.3.1
microsoft/nni,v0.3.0,6963b07bf024f069d3a0731d72047502893b3d69,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.3.0
microsoft/nni,v0.2,2a28a578fc373ecdbc08431b2d3ab4e1d6655146,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.2
microsoft/nni,v0.1,8d2eaad5819137022f356b6aaf4dd80d7cafef0c,https://api.github.com/repos/microsoft/nni/tarball/refs/tags/v0.1
eriklindernoren/PyTorch-YOLOv3,master,b139d49a99b8866d8d4a7cf75a80b1d982abf6f7,https://github.com/eriklindernoren/PyTorch-YOLOv3/archive/b139d49a99b8866d8d4a7cf75a80b1d982abf6f7.tar.gz
sgrvinod/a-PyTorch-Tutorial-to-Image-Captioning,master,cc9c7e2f4017938d414178d3781fed8dbe442852,https://github.com/sgrvinod/a-PyTorch-Tutorial-to-Image-Captioning/archive/cc9c7e2f4017938d414178d3781fed8dbe442852.tar.gz
heykeetae/Self-Attention-GAN,master,8714a54ba5027d680190791ba3a6bb08f9c9a129,https://github.com/heykeetae/Self-Attention-GAN/archive/8714a54ba5027d680190791ba3a6bb08f9c9a129.tar.gz
ufoym/imbalanced-dataset-sampler,v0.1.2,01cb129677348824a20905baea112d501e3bf642,https://api.github.com/repos/ufoym/imbalanced-dataset-sampler/tarball/refs/tags/v0.1.2
ufoym/imbalanced-dataset-sampler,v0.1.0,8330bf3e742b983764d1e3dd1894d906285b5dbd,https://api.github.com/repos/ufoym/imbalanced-dataset-sampler/tarball/refs/tags/v0.1.0
LoSealL/VideoSuperResolution,1.0.8,b8193be7face46cdc47bfc252982ae9e26383d1c,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/1.0.8
LoSealL/VideoSuperResolution,1.0.6,ad66a634162390c4d952d32f7e95c4d21b2890f6,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/1.0.6
LoSealL/VideoSuperResolution,1.0.5,ccfb33131ae0baf9a5864fe935ea4c644428b81f,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/1.0.5
LoSealL/VideoSuperResolution,1.0.2,9a3d97c8c85fa3962ecc6660faed7cf7aa296f18,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/1.0.2
LoSealL/VideoSuperResolution,1.0.1,040c68db324c6dccd691209043e6291a7748797f,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/1.0.1
LoSealL/VideoSuperResolution,1.0.0,91ddd552907a330e3ffaee50ec0ca3d93c2da509,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/1.0.0
LoSealL/VideoSuperResolution,0.8.2,731d7984f2547e82c98c52375051dd6f9568e821,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.8.2
LoSealL/VideoSuperResolution,0.8.0,d28ce782ae9105972406a47a948cb206287c6859,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.8.0
LoSealL/VideoSuperResolution,0.7.9,405ae58b46f4c5664211c0e7a584c140ce98e70d,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.7.9
LoSealL/VideoSuperResolution,0.7.7,e6cbf8a0ce8d13faf9b12df932d5fe293c977880,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.7.7
LoSealL/VideoSuperResolution,0.7.5,ed4ab2c52b1764ba33f5ecb83d34b522c1a7fdf1,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.7.5
LoSealL/VideoSuperResolution,0.7.2,3ed1aea8e40c1a487c5b91538e31373bee94352d,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.7.2
LoSealL/VideoSuperResolution,0.6.4,971fc5a340939c0dbd37f9ed03d2c400f55da730,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.6.4
LoSealL/VideoSuperResolution,0.6.3,8d6138137d967bd0ed5c505edb38e7f24c7176a7,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.6.3
LoSealL/VideoSuperResolution,0.6.2,31d93b7466e540092151d8b5f894715484484978,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.6.2
LoSealL/VideoSuperResolution,0.6.1,3cf70b3f519bc73dfd8992f019cb94da67c02a88,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.6.1
LoSealL/VideoSuperResolution,0.5.8,b462c11118ffd8bfa87fed3f0978e51f4bd5217c,https://api.github.com/repos/LoSealL/VideoSuperResolution/tarball/refs/tags/0.5.8
whai362/PSENet,checkpoint,4d95395658662f2223805c36dcd573d9e190ce26,https://api.github.com/repos/whai362/PSENet/tarball/refs/tags/checkpoint
ChenRocks/fast_abs_rl,master,a3cd65016082ab842be4e42b0b26b7bc046f4ad5,https://github.com/ChenRocks/fast_abs_rl/archive/a3cd65016082ab842be4e42b0b26b7bc046f4ad5.tar.gz
naoto0804/pytorch-inpainting-with-partial-conv,v0.0.0,7f0aa4df131c2f239d8460040610ea82c9b5f04a,https://api.github.com/repos/naoto0804/pytorch-inpainting-with-partial-conv/tarball/refs/tags/v0.0.0
OniroAI/MonoDepth-PyTorch,master,0b7d60bd1dab0e8b6a7a1bab9c0eb68ebda51c5c,https://github.com/OniroAI/MonoDepth-PyTorch/archive/0b7d60bd1dab0e8b6a7a1bab9c0eb68ebda51c5c.tar.gz
hendrycks/outlier-exposure,master,e6ede98a5474a0620d9befa50b38eaf584df4401,https://github.com/hendrycks/outlier-exposure/archive/e6ede98a5474a0620d9befa50b38eaf584df4401.tar.gz
yinchangchang/ocr_densenet,master,a31f57e006f73b52b3881fd4a771320f02df2147,https://github.com/yinchangchang/ocr_densenet/archive/a31f57e006f73b52b3881fd4a771320f02df2147.tar.gz
assassint2017/MICCAI-LITS2017,master,7419c945557ea540b4f30b8284761270bc07c805,https://github.com/assassint2017/MICCAI-LITS2017/archive/7419c945557ea540b4f30b8284761270bc07c805.tar.gz
MTLab/onnx2caffe,master,46ae6b8b7838361e80cb441a4ca3d082be21bf44,https://github.com/MTLab/onnx2caffe/archive/46ae6b8b7838361e80cb441a4ca3d082be21bf44.tar.gz
irhum/R2Plus1D-PyTorch,master,09b55c6f3c8997271dee5597e03edea5edbe7296,https://github.com/irhum/R2Plus1D-PyTorch/archive/09b55c6f3c8997271dee5597e03edea5edbe7296.tar.gz
sgrvinod/a-PyTorch-Tutorial-to-Sequence-Labeling,master,ee3f34b45a6e24dd748a144bfc25b1adf9e1f077,https://github.com/sgrvinod/a-PyTorch-Tutorial-to-Sequence-Labeling/archive/ee3f34b45a6e24dd748a144bfc25b1adf9e1f077.tar.gz
KinglittleQ/GST-Tacotron,master,58e3499e7d728e9de67afdbf72529d1b221ece1a,https://github.com/KinglittleQ/GST-Tacotron/archive/58e3499e7d728e9de67afdbf72529d1b221ece1a.tar.gz
yinboc/DGP,master,b497ebba0f43b21a77059c7fc3eb4e5d599c5679,https://github.com/yinboc/DGP/archive/b497ebba0f43b21a77059c7fc3eb4e5d599c5679.tar.gz
xptree/DeepInf,master,81c2412416d17dbf8d2e90d94b3b4d843838c9eb,https://github.com/xptree/DeepInf/archive/81c2412416d17dbf8d2e90d94b3b4d843838c9eb.tar.gz
andy-yun/pytorch-0.4-yolov3,0.9.1,655e82c6b053bdd5c0accee255001eddb08c719d,https://api.github.com/repos/andy-yun/pytorch-0.4-yolov3/tarball/refs/tags/0.9.1
andy-yun/pytorch-0.4-yolov3,0.9,accef9fdabf2a674e56afb46c084806321b24f9b,https://api.github.com/repos/andy-yun/pytorch-0.4-yolov3/tarball/refs/tags/0.9
jfzhang95/DeepGrabCut-PyTorch,master,1e039623b33d1f2ac5b1a586e6f075f8e5a7a70b,https://github.com/jfzhang95/DeepGrabCut-PyTorch/archive/1e039623b33d1f2ac5b1a586e6f075f8e5a7a70b.tar.gz
yu45020/Waifu2x,master,1e6c456e9769bb8f418024c0782ef965d8dfd026,https://github.com/yu45020/Waifu2x/archive/1e6c456e9769bb8f418024c0782ef965d8dfd026.tar.gz
ianwhale/nsga-net,master,0ee6225c4ad3afabe5f5e8fd6dcb6dfffb1faf2d,https://github.com/ianwhale/nsga-net/archive/0ee6225c4ad3afabe5f5e8fd6dcb6dfffb1faf2d.tar.gz
MuggleWang/CosFace_pytorch,master,81de0a95b99661b12441e7c6f846082ac08ce054,https://github.com/MuggleWang/CosFace_pytorch/archive/81de0a95b99661b12441e7c6f846082ac08ce054.tar.gz
MIC-DKFZ/trixi,v0.1.2.0,0df81c1db3c6fdcf8350f5fbe1e183e6b4be1e23,https://api.github.com/repos/MIC-DKFZ/trixi/tarball/refs/tags/v0.1.2.0
MIC-DKFZ/trixi,v0.1.1.6,1e56edb558770dd3f217bd791305f7dca4b8d867,https://api.github.com/repos/MIC-DKFZ/trixi/tarball/refs/tags/v0.1.1.6
MIC-DKFZ/trixi,v0.1.1.5,21539c2480032e897de3a695e3e76a4ab16392f1,https://api.github.com/repos/MIC-DKFZ/trixi/tarball/refs/tags/v0.1.1.5
MIC-DKFZ/trixi,v0.1.1.4,64e9398c3131ceb37447c393c0c341d564b1b649,https://api.github.com/repos/MIC-DKFZ/trixi/tarball/refs/tags/v0.1.1.4
MIC-DKFZ/trixi,v0.1.1,345e25e9594d6fcf0fe1b55c4f640106437467de,https://api.github.com/repos/MIC-DKFZ/trixi/tarball/refs/tags/v0.1.1
samet-akcay/skip-ganomaly,master,b33bd55251207ebfe57b021ff0953d9d85670296,https://github.com/samet-akcay/skip-ganomaly/archive/b33bd55251207ebfe57b021ff0953d9d85670296.tar.gz
ZexinYan/Medical-Report-Generation,master,d26f25c628cb0d5626e7b70e8d49366a340003ac,https://github.com/ZexinYan/Medical-Report-Generation/archive/d26f25c628cb0d5626e7b70e8d49366a340003ac.tar.gz
gathierry/FashionAI-KeyPointsDetectionOfApparel,master,2e0942b42b4a9cd974cdddc151675738dc8a8cb4,https://github.com/gathierry/FashionAI-KeyPointsDetectionOfApparel/archive/2e0942b42b4a9cd974cdddc151675738dc8a8cb4.tar.gz
alecrubin/pytorch-serverless,master,ce7bcfe842c022d405e639850308185b67434e53,https://github.com/alecrubin/pytorch-serverless/archive/ce7bcfe842c022d405e639850308185b67434e53.tar.gz
dragen1860/Reptile-Pytorch,master,0bd5d777c167fa1aea66b5dc325a7fc4e56632ab,https://github.com/dragen1860/Reptile-Pytorch/archive/0bd5d777c167fa1aea66b5dc325a7fc4e56632ab.tar.gz
miracleyoo/DPCNN-TextCNN-Pytorch-Inception,master,30bb54ea62de8be06aba2dff8e1b2172181cffdc,https://github.com/miracleyoo/DPCNN-TextCNN-Pytorch-Inception/archive/30bb54ea62de8be06aba2dff8e1b2172181cffdc.tar.gz
juefeix/pnn.pytorch,master,12fdc44cb48b3f391f947230b29156cd30363067,https://github.com/juefeix/pnn.pytorch/archive/12fdc44cb48b3f391f947230b29156cd30363067.tar.gz
omkar13/MaskTrack,master,d669ad1ae9bb9808fc34696e150675cc99b7cd78,https://github.com/omkar13/MaskTrack/archive/d669ad1ae9bb9808fc34696e150675cc99b7cd78.tar.gz
bertinetto/r2d2,master,fc0c13ec991bb9f84395cb12de57cb150ce76f8d,https://github.com/bertinetto/r2d2/archive/fc0c13ec991bb9f84395cb12de57cb150ce76f8d.tar.gz
zyf12389/GC-Net,master,baf187b17c3585bd5a23d7bbe8ea5f29e885c09b,https://github.com/zyf12389/GC-Net/archive/baf187b17c3585bd5a23d7bbe8ea5f29e885c09b.tar.gz
namedBen/Convolutional-Pose-Machines-Pytorch,master,540d16186cb477893dec490cec4dc9cff3ae4e9e,https://github.com/namedBen/Convolutional-Pose-Machines-Pytorch/archive/540d16186cb477893dec490cec4dc9cff3ae4e9e.tar.gz
ai-med/quickNAT_pytorch,master,4e4e97e912b9f75f9c299065922009da737c4ef9,https://github.com/ai-med/quickNAT_pytorch/archive/4e4e97e912b9f75f9c299065922009da737c4ef9.tar.gz
eifuentes/swae-pytorch,master,763f771c1d4860f71819af48d4f21a8a29a689d5,https://github.com/eifuentes/swae-pytorch/archive/763f771c1d4860f71819af48d4f21a8a29a689d5.tar.gz
bkj/ulm-basenet,master,0a5ce62bacc03f25350852998ca83773c79dfc1c,https://github.com/bkj/ulm-basenet/archive/0a5ce62bacc03f25350852998ca83773c79dfc1c.tar.gz
overshiki/kmeans_pytorch,master,3cd8540094b6b2765ed27799091f2cb36cdc5455,https://github.com/overshiki/kmeans_pytorch/archive/3cd8540094b6b2765ed27799091f2cb36cdc5455.tar.gz
tomar840/two-stream-fusion-for-action-recognition-in-videos,master,1eeb7da8e74c12baf2006e4cb2bdc729a6331fb2,https://github.com/tomar840/two-stream-fusion-for-action-recognition-in-videos/archive/1eeb7da8e74c12baf2006e4cb2bdc729a6331fb2.tar.gz
say4n/pytorch-segnet,master,f7738c6bce384b54fcbb3fe8aff02736d6ec2285,https://github.com/say4n/pytorch-segnet/archive/f7738c6bce384b54fcbb3fe8aff02736d6ec2285.tar.gz
dawnranger/IDEC-pytorch,master,1b0cc67d5b855dad806fa874f94d4c9e07c3127c,https://github.com/dawnranger/IDEC-pytorch/archive/1b0cc67d5b855dad806fa874f94d4c9e07c3127c.tar.gz
guyuchao/Vessel-wgan-pytorch,master,e895901849d63997d597ee9e7ad82e32a142763a,https://github.com/guyuchao/Vessel-wgan-pytorch/archive/e895901849d63997d597ee9e7ad82e32a142763a.tar.gz
SConsul/Global_Convolutional_Network,master,a91c90edfcdb098409203b5f51044f502004f1bf,https://github.com/SConsul/Global_Convolutional_Network/archive/a91c90edfcdb098409203b5f51044f502004f1bf.tar.gz
Liu-Yicheng/Faster-rcnn,master,f3bdb90cf9e611750ee590a34dbc3a98b00ad66b,https://github.com/Liu-Yicheng/Faster-rcnn/archive/f3bdb90cf9e611750ee590a34dbc3a98b00ad66b.tar.gz
cheerss/PixelLink-with-pytorch,master,e7ad52455c3fa77ac40bcbb6cea1b0d80929bb93,https://github.com/cheerss/PixelLink-with-pytorch/archive/e7ad52455c3fa77ac40bcbb6cea1b0d80929bb93.tar.gz
inferno-pytorch/speedrun,v0.1,98b919dd7096ec15ca77fea0f1baf760661c89d1,https://api.github.com/repos/inferno-pytorch/speedrun/tarball/refs/tags/v0.1
rosinality/sagan-pytorch,master,f6eeb06ef839e3bc32a1969bae1f715a901853ff,https://github.com/rosinality/sagan-pytorch/archive/f6eeb06ef839e3bc32a1969bae1f715a901853ff.tar.gz
swathikirans/violence-recognition-pytorch,master,6f4006777335d523070bc7812ff3aa4195b5492f,https://github.com/swathikirans/violence-recognition-pytorch/archive/6f4006777335d523070bc7812ff3aa4195b5492f.tar.gz
