repo_name,tag_name,commit_sha,url
Lightning-AI/pytorch-lightning,2.1.4,862314360457fed35672ec9d0c6f5f1998a61eae,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.1.4
Lightning-AI/pytorch-lightning,2.1.3,02020b56e6ca1e2a8dd8ef7b372b9de55ecbff7a,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.1.3
Lightning-AI/pytorch-lightning,2.1.2,3368d16452308e0cc5b2660bb379e98cf019518b,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.1.2
Lightning-AI/pytorch-lightning,2.1.1,2f1756fc76a8de46fd01b716b7640a42ba08bcd9,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.1.1
Lightning-AI/pytorch-lightning,2.1.0,6f6c07dddfd68717f0b765a63d05a937b8508e15,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.1.0
Lightning-AI/pytorch-lightning,2.1.0.rc1,4ad8bdbe205787e7b06f3bd3f1e2ceb599414ef3,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.1.0.rc1
Lightning-AI/pytorch-lightning,2.1.0.rc0,c98fb36b110ad5aff23f5ac57acaed12b5d11d54,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.1.0.rc0
Lightning-AI/pytorch-lightning,2.0.9,2a0af04293473e071f04025937adf59a21d62c2b,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.9
Lightning-AI/pytorch-lightning,2.0.9.post0,528aaa277d24e81e709b383554e470b52825c740,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.9.post0
Lightning-AI/pytorch-lightning,2.0.8,8345689f1cd328ae956fa1638ed9c7d2eced49d5,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.8
Lightning-AI/pytorch-lightning,2.0.7,34c3fb9d5f31b4c7ace9ef43b10fd1da41c6c5a9,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.7
Lightning-AI/pytorch-lightning,2.0.6,ecffb2aa0cc430ddeb87d776ba51112cca87d4db,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.6
Lightning-AI/pytorch-lightning,2.0.5,e819a813dfd79abae15054c06b23db5ce72e2db0,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.5
Lightning-AI/pytorch-lightning,2.0.4,9d749ec3e67c6fcf86baf5badd7e63c158ea40af,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.4
Lightning-AI/pytorch-lightning,2.0.3,7e0b1a1e193a190f4e3b3f79bf5f1dfa4ebf9a7d,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.3
Lightning-AI/pytorch-lightning,2.0.2,682d7ef6b4f8ab412e523f161d95d3e88fbe58cf,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.2
Lightning-AI/pytorch-lightning,2.0.1,06032e865a4612594c85f30cd2a598e00bfe1602,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.1
Lightning-AI/pytorch-lightning,2.0.1.post0,38933beb069007971b21b0e23b064818047cfa45,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.1.post0
Lightning-AI/pytorch-lightning,2.0.0,01834c8529a7b92705f4c9323051237ccf054e7c,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.0
Lightning-AI/pytorch-lightning,2.0.0rc0,0130273eb568788f3c9d88a42a4810468b47e750,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/2.0.0rc0
Lightning-AI/pytorch-lightning,1.9.5,a020506a81a671e380872aa5e435647b549e14e6,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.9.5
Lightning-AI/pytorch-lightning,1.9.4,3bee81960a6f8979c8e1b5e747a17124feee652d,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.9.4
Lightning-AI/pytorch-lightning,1.9.3,10914848504d758455d1b56fbae6e7c1b765bb90,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.9.3
Lightning-AI/pytorch-lightning,1.9.2,c5b836ae776fb86c0efb21fdec18a4fe4888a9fe,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.9.2
Lightning-AI/pytorch-lightning,1.9.1,c24b4bbfab032777d6879a5c9694bc8f63f47172,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.9.1
Lightning-AI/pytorch-lightning,1.9.0,fc195b95405e9e2629466e5b28c6a9243209d596,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.9.0
Lightning-AI/pytorch-lightning,1.9.0rc0,0a928e8ead5ecf8e89f38f88e467f92c26419c53,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.9.0rc0
Lightning-AI/pytorch-lightning,1.8.6,caa3329b79965f7712e49bd9f8933f7a4686c49b,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.6
Lightning-AI/pytorch-lightning,1.8.5,e5d59012712bf0c9a895aabdf59b212b22757864,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.5
Lightning-AI/pytorch-lightning,1.8.5.post0,a8a35193eb0a8e8d0ccb1899a9b6ff35cb364652,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.5.post0
Lightning-AI/pytorch-lightning,1.8.4,7eb5ff55580c9a2036002a471fff17a8cc471d9c,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.4
Lightning-AI/pytorch-lightning,1.8.4.post0,60b3cc9fa4f3636a044824812149419689d8aa7e,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.4.post0
Lightning-AI/pytorch-lightning,1.8.3,7d6cfb1a95e08991f70d5487708ed1e1b54f31d3,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.3
Lightning-AI/pytorch-lightning,1.8.3.post2,cae23c12a447fc49af040d686f83182a287a3f1a,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.3.post2
Lightning-AI/pytorch-lightning,1.8.3.post1,92fe18871721b88472844ab12da728e8cdaa88b9,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.3.post1
Lightning-AI/pytorch-lightning,1.8.3.post0,655ade656d4a74db96fe195963c3ee1210fedba3,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.3.post0
Lightning-AI/pytorch-lightning,1.8.2,8bea72b8510c79b74691136b16c24ce746f1ee6f,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.2
Lightning-AI/pytorch-lightning,1.8.1,18c587e958a6518c14ad61dccff4fcb1ceb3c16a,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.1
Lightning-AI/pytorch-lightning,1.8.0,7ee0994bfc38f31e816dbc11b4a4c51a2abbb39e,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.0
Lightning-AI/pytorch-lightning,1.8.0rc2,e9f93120c9511a7afb5c211cbc6dfaceac19ddac,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.0rc2
Lightning-AI/pytorch-lightning,1.8.0rc1,863dfb24a7ed4f927c6a4d12bcf8d51da0b67cd3,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.0rc1
Lightning-AI/pytorch-lightning,1.8.0rc0,48993cb5ed9602e2cd462adca4dcf81ff2c7bb65,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.0rc0
Lightning-AI/pytorch-lightning,1.8.0.post1,0edeb21d83ade731634a6a00a1d05a2f9a244921,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.8.0.post1
Lightning-AI/pytorch-lightning,1.7.7,dbb5ca8d436a917fc9c2bdd6e9c00e4fd6187735,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.7
Lightning-AI/pytorch-lightning,1.7.6,6bd71be0e863d3512e893fcd009eeabf8c43bbf8,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.6
Lightning-AI/pytorch-lightning,1.7.5,5450eb80b0620e59561317b800fcb9b5d5be785c,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.5
Lightning-AI/pytorch-lightning,1.7.4,36aa4e2ebb66fc718c17bfde0ec244f66aa0851f,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.4
Lightning-AI/pytorch-lightning,1.7.3,8f136337142a2619fe2b462f263f2482f8b1c89d,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.3
Lightning-AI/pytorch-lightning,1.7.2,4fae327b8b69af8e269b062a634ab39b7388a4ac,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.2
Lightning-AI/pytorch-lightning,1.7.1,be581598ef74d8877361616c0eb83bfbf1d8e34d,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.1
Lightning-AI/pytorch-lightning,1.7.0,d2c086b04ad14ec5d6cf63e9487381a96eee1733,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.0
Lightning-AI/pytorch-lightning,1.7.0rc1,f835e3831464a8083675573c4a67ca48a035a29d,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.0rc1
Lightning-AI/pytorch-lightning,1.7.0rc0,c58d351e0113522ee44362cc85bc85cc96a91b2b,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.7.0rc0
Lightning-AI/pytorch-lightning,1.6.5,ff5361604b2fd508aa2432babed6844fbe268849,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.6.5
Lightning-AI/pytorch-lightning,1.6.4,74b1317ecb523890a70a62e70364d57d3ed80971,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.6.4
Lightning-AI/pytorch-lightning,1.6.3,a64e1dfd7d2be51887a151d893623cd0570041bd,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.6.3
Lightning-AI/pytorch-lightning,1.6.2,305c21835b205cfc5bb0e5e528f42cabf3497901,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.6.2
Lightning-AI/pytorch-lightning,1.6.1,0b0f1eca32680c0166cf64be8d89c6d7daf749e9,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.6.1
Lightning-AI/pytorch-lightning,1.6.0,44e3edbf7a3fffd3069e2bc24c6ee143de79944b,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.6.0
Lightning-AI/pytorch-lightning,1.6.0rc1,92a2a6e9515b1dd3ffd81d56f753ba3345f9ad9c,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.6.0rc1
Lightning-AI/pytorch-lightning,1.6.0rc0,1c18d5ecbc3f3ddd56ed2026c2b3c6db8119e567,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.6.0rc0
Lightning-AI/pytorch-lightning,1.5.10,9ebdc52ec631df92ca7cfc1ba852801dd36d3864,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.10
Lightning-AI/pytorch-lightning,1.5.9,ab1c2ff23fd27ab6e5647e390313b569e32b61c5,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.9
Lightning-AI/pytorch-lightning,1.5.8,b707c677eb06bd00e537a09e62ffa4bf55b4e30a,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.8
Lightning-AI/pytorch-lightning,1.5.7,98fcf1eed46723a801fc09838b5dd40ce19fcbd0,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.7
Lightning-AI/pytorch-lightning,1.5.6,0bb9ce0b688921689f82e646e3da2985b341a495,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.6
Lightning-AI/pytorch-lightning,1.5.5,361894f094c44bc7c14cf67ae191b6d3915562b5,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.5
Lightning-AI/pytorch-lightning,1.5.4,20bef8327f52248a02dfc6c013afb90089d01519,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.4
Lightning-AI/pytorch-lightning,1.5.3,b2086538242a338dbc376ff83606bab63e5fabb7,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.3
Lightning-AI/pytorch-lightning,1.5.2,0865ad1d66e903d0c89aafa4f6f2a6651f840a18,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.2
Lightning-AI/pytorch-lightning,1.5.1,4755ae60b71a857a17f39dba1189c2c3245660f5,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.1
Lightning-AI/pytorch-lightning,1.5.0,72288b2b32b5466aed531ac7e6b885ecf7da7b0e,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.0
Lightning-AI/pytorch-lightning,1.5.0rc1,c9bc10ce8473a2249ffa4e00972c0c3c1d2641c4,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.0rc1
Lightning-AI/pytorch-lightning,1.5.0rc0,c3aa6e9818b20da8e55a8f02b19d87748295a490,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.5.0rc0
Lightning-AI/pytorch-lightning,1.4.9,495aa44fb7e081a50c06a9be0403adfbaeb4c136,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.9
Lightning-AI/pytorch-lightning,1.4.8,25bfd06f33671ff6538a0aa5086534a875a4d478,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.8
Lightning-AI/pytorch-lightning,1.4.7,9f95a92a0599a8896b9804a8a0ab5765cd72dc36,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.7
Lightning-AI/pytorch-lightning,1.4.6,00c66402e730e9a0107eddc733c1179e6d2cee1c,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.6
Lightning-AI/pytorch-lightning,1.4.5,645eabe11055b210f0865aad142d1c26b7827012,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.5
Lightning-AI/pytorch-lightning,1.4.4,817d344bbaad38040059bd124c9a925768affa37,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.4
Lightning-AI/pytorch-lightning,1.4.3,490e9c9d3e7674272f16e52e53923070c8e2b9a6,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.3
Lightning-AI/pytorch-lightning,1.4.2,b845c449a89f72c78570462aa1a0d05d2f91a6b4,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.2
Lightning-AI/pytorch-lightning,1.4.1,e6b0277aa693368ef4ed86c5092131c429b9f042,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.1
Lightning-AI/pytorch-lightning,1.4.0,c7f8c8c3c82b4f249125885490b2392bf9d3d08b,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.0
Lightning-AI/pytorch-lightning,1.4.0rc2,75e18a52988f760a8b32a3c4fc6f0f3217868e57,https://api.github.com/repos/Lightning-AI/pytorch-lightning/tarball/refs/tags/1.4.0rc2
idealo/imagededup,v0.3.2,4e0b15f4cd82bcfa321eb280b843e57ebc5ff154,https://api.github.com/repos/idealo/imagededup/tarball/refs/tags/v0.3.2
idealo/imagededup,v0.3.1,20887e1450f00eef527c60366ed388329451bc1d,https://api.github.com/repos/idealo/imagededup/tarball/refs/tags/v0.3.1
idealo/imagededup,v0.3.0,28d4bd63ff6fc100f549347e56044e33a8f48367,https://api.github.com/repos/idealo/imagededup/tarball/refs/tags/v0.3.0
idealo/imagededup,v0.2.4,3465540cc5c8fdf9254aff76069e28641dfc515f,https://api.github.com/repos/idealo/imagededup/tarball/refs/tags/v0.2.4
idealo/imagededup,v0.2.2,6f341697819bc53c1cfc4c9ac0c7fab0696f438f,https://api.github.com/repos/idealo/imagededup/tarball/refs/tags/v0.2.2
idealo/imagededup,v0.2.1,38ce34c35187ec33bd996d833293f8ee95ff8202,https://api.github.com/repos/idealo/imagededup/tarball/refs/tags/v0.2.1
idealo/imagededup,v0.2.0,aba90175b34088baa99be2b4e77aa81f4d955c3e,https://api.github.com/repos/idealo/imagededup/tarball/refs/tags/v0.2.0
idealo/imagededup,v0.1.0,4a890dd94365bb5cdc88f2603cd7486cf7aeacac,https://api.github.com/repos/idealo/imagededup/tarball/refs/tags/v0.1.0
visionml/pytracking,v1.2,cf49b543583de4fd970203ef27dfdb37b28ae9c2,https://api.github.com/repos/visionml/pytracking/tarball/refs/tags/v1.2
visionml/pytracking,v1.1,c7d586fa67431c2c864ad7adbd00d687192a14c6,https://api.github.com/repos/visionml/pytracking/tarball/refs/tags/v1.1
visionml/pytracking,v1.0,bb6708da1c65173125134f159fe4c062044aa0e0,https://api.github.com/repos/visionml/pytracking/tarball/refs/tags/v1.0
kserve/kserve,v0.12.0-rc1,6fee8809a493e445832fec06fde4a3fecb7575c0,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.12.0-rc1
kserve/kserve,v0.12.0-rc0,85eca89d3cc4c14a6a5cba7bed5e9e11513944bd,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.12.0-rc0
kserve/kserve,v0.11.2,f7db2a3c8eeb862b68527a3eaa8c3c823bc9f099,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.11.2
kserve/kserve,v0.11.1,52b88043b53541814b7372167c613ffccb2fec0e,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.11.1
kserve/kserve,v0.11.0,1529b712ae536286fe939e7b6ad426305bf168f1,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.11.0
kserve/kserve,v0.11.0-rc1,165b475931980f63ce49c78105acaf643c9dc68d,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.11.0-rc1
kserve/kserve,v0.11.0-rc0,f9e9a079712e202e11855419a03b2966320fe575,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.11.0-rc0
kserve/kserve,v0.10.2,32e1398e309610e6abf9cab8f1479f83c97197fd,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.10.2
kserve/kserve,v0.10.1,389659a0c5067d2086cf960dcb1149d676254025,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.10.1
kserve/kserve,v0.10.0,a4e5a2519cf02a27e933dbae4cecaf0270875c26,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.10.0
kserve/kserve,v0.10.0-rc1,47305d28d73f62e145c137db1f925a40e55c9a90,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.10.0-rc1
kserve/kserve,v0.10.0-rc0,c3e29aa467d7b476cbe29bfca0f57100c1436803,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.10.0-rc0
kserve/kserve,v0.9.0,8fdd82fe109967efe94b7a012f07f9d75ab2eb60,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.9.0
kserve/kserve,v0.9.0-rc0,400078ed3e98362dc434e4ece0d0d82678dd9f0b,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.9.0-rc0
kserve/kserve,v0.8.0,48146646d76a133da09bf65f1c84f69df9e2a0e6,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.8.0
kserve/kserve,v0.8.0-rc0,e3eff8ebb982dc6b2bb6d3842301e6d0a9db8cd1,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.8.0-rc0
kserve/kserve,v0.7.0,9112a5d81395cf4b32cd9c9b35f10e030c23b77e,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.7.0
kserve/kserve,v0.6.1,7d5c1a0337a7c5ad7e4fd44f5922c3ec998b47d2,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.6.1
kserve/kserve,v0.6.0,b684b2ec26f8ddabdde36f9f462f5d8ac8458632,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.6.0
kserve/kserve,v0.6.0-rc0,671c1ecc47d5bf6b12d424711fe77a1d7269bcb2,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.6.0-rc0
kserve/kserve,v0.5.1,aa1042a3b6f72a65f16e13771ce335b1844ad7fc,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.5.1
kserve/kserve,v0.5.0,5569670250ed068df904774cdbdd7a2d7ca98a58,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.5.0
kserve/kserve,v0.5.0-rc2,8ee88c50072a3aed872b2c684203db4bf135b512,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.5.0-rc2
kserve/kserve,v0.5.0-rc1,b00db4bc24b9ad63e0f5c89ad41437cf32d7b4a8,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.5.0-rc1
kserve/kserve,v0.5.0-rc0,870fe596ff4af8934fb18f8665b82eb2adbdd70e,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.5.0-rc0
kserve/kserve,v0.4.1,f16a9cecfd0a87471b1745421b048c77fa98625e,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.4.1
kserve/kserve,v0.4.0,99c604e71fa7355434e13798b0c76bba507e91a2,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.4.0
kserve/kserve,v0.3.0,7b7e72b3c8a2b04f0868eef372e8642f6f46e412,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.3.0
kserve/kserve,v0.1.3,1b082351d4a8d219db40ae3d49fdd02cf3f6c907,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.1.3
kserve/kserve,v0.1.2,5305cd5c377b7494e0ee27a84cd4c78ef7f3f892,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.1.2
kserve/kserve,v0.1.1,0ee00b3beec2ca9fb4eb6b64da1264ccb9b80914,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.1.1
kserve/kserve,v0.1.0,cdd0aeac8a4212605db86ad520321a45213eff03,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.1.0
kserve/kserve,v0.0.0,8c2f277fc6f0d5f78e9c939e01ed18774621e6a7,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/v0.0.0
kserve/kserve,0.2.2,064556184f313a6e94a24b58eaa1817dd019dbb8,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/0.2.2
kserve/kserve,0.2.1,5915c831383af596570ac855051e0bcdb795c043,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/0.2.1
kserve/kserve,0.2.0,38570620c223390b2140205e99424ed049388442,https://api.github.com/repos/kserve/kserve/tarball/refs/tags/0.2.0
nbei/Deep-Flow-Guided-Video-Inpainting,master,77b006c2ebe66699c458453dfaf7c0bbd320cd2a,https://github.com/nbei/Deep-Flow-Guided-Video-Inpainting/archive/77b006c2ebe66699c458453dfaf7c0bbd320cd2a.tar.gz
NVIDIA/MinkowskiEngine,v0.5.4,9f81ae66b33b883cd08ee4f64d08cf633608b118,https://api.github.com/repos/NVIDIA/MinkowskiEngine/tarball/refs/tags/v0.5.4
NVIDIA/MinkowskiEngine,v0.5.3,41f7ba4d1162c45e9e0bd58015ddfd9efa9c90c5,https://api.github.com/repos/NVIDIA/MinkowskiEngine/tarball/refs/tags/v0.5.3
NVIDIA/MinkowskiEngine,v0.5.2,6495d65e694e2d36ecab76940394093976fb0bb0,https://api.github.com/repos/NVIDIA/MinkowskiEngine/tarball/refs/tags/v0.5.2
NVIDIA/MinkowskiEngine,v0.5.1,8d96daed5556a8cc87d1999f21472fc9b6edbeb0,https://api.github.com/repos/NVIDIA/MinkowskiEngine/tarball/refs/tags/v0.5.1
NVIDIA/MinkowskiEngine,v0.5.0,1b10a8e30b89e0fe28bfe488af8f4328a1688dd7,https://api.github.com/repos/NVIDIA/MinkowskiEngine/tarball/refs/tags/v0.5.0
