repo_name,tag_name,commit_sha,url
George0828Zhang/torch_cif,v0.1.0,6970623ee992109e586a1fdf34dd100423b9c540,https://api.github.com/repos/George0828Zhang/torch_cif/tarball/refs/tags/v0.1.0
JeanKaddour/WASAM,main,fd0937d6b5b3b6703b285954a2f56b36bedaaada,https://github.com/JeanKaddour/WASAM/archive/fd0937d6b5b3b6703b285954a2f56b36bedaaada.tar.gz
ByungKwanLee/Hierarchical-Bayesian-Defense,master,22cf8097b8df3030ca2f8f54a36843a8613ed3e8,https://github.com/ByungKwanLee/Hierarchical-Bayesian-Defense/archive/22cf8097b8df3030ca2f8f54a36843a8613ed3e8.tar.gz
CHH3213/chhRL,master,2344d2537176f21a1404c714130114d0a1fb63a6,https://github.com/CHH3213/chhRL/archive/2344d2537176f21a1404c714130114d0a1fb63a6.tar.gz
YadaYuki/en_ja_translator_pytorch,master,9dc3cdc069394a89ac1917e99f4d6fb006ef3fee,https://github.com/YadaYuki/en_ja_translator_pytorch/archive/9dc3cdc069394a89ac1917e99f4d6fb006ef3fee.tar.gz
openvinotoolkit/model_preparation_algorithm,OTE_v0.2.0,895aa0350ad44866a7b0f77cdfcaecdc5a5d7420,https://api.github.com/repos/openvinotoolkit/model_preparation_algorithm/tarball/refs/tags/OTE_v0.2.0
AbductiveLearning/ABLkit,main,3201c62aee97dd70c6f5115d4ca6ba39398381ca,https://github.com/AbductiveLearning/ABLkit/archive/3201c62aee97dd70c6f5115d4ca6ba39398381ca.tar.gz
aoguai/HumManBot,main,53c465fddba1c3440b9b1fc09324158bc420a154,https://github.com/aoguai/HumManBot/archive/53c465fddba1c3440b9b1fc09324158bc420a154.tar.gz
revanurambareesh/instantaneous_transformer,main,c143f27da963977ddbc938881a96ece1d0da013f,https://github.com/revanurambareesh/instantaneous_transformer/archive/c143f27da963977ddbc938881a96ece1d0da013f.tar.gz
luzhixing12345/pytorch-dataset-learning,V1.0.0,c8cc2387acdcf9a2925b85f1420f148b41e90f5a,https://api.github.com/repos/luzhixing12345/pytorch-dataset-learning/tarball/refs/tags/V1.0.0
Hao840/MAHPPO,main,f08b11e8b34b148ee5d83fb15c378e1c1de1b08f,https://github.com/Hao840/MAHPPO/archive/f08b11e8b34b148ee5d83fb15c378e1c1de1b08f.tar.gz
lifuguan/SOLOv2-mmdet,main,f2b7ab4a311584bf20150b775bf8eb8b0ccde459,https://github.com/lifuguan/SOLOv2-mmdet/archive/f2b7ab4a311584bf20150b775bf8eb8b0ccde459.tar.gz
yunke-wang/SAIL,main,33948bb51f213ff88d1f51127d10fd75128b65dd,https://github.com/yunke-wang/SAIL/archive/33948bb51f213ff88d1f51127d10fd75128b65dd.tar.gz
JegZheng/MS-MLP,main,a10d34d955c6061c767600937b534abd8a200871,https://github.com/JegZheng/MS-MLP/archive/a10d34d955c6061c767600937b534abd8a200871.tar.gz
wangjs9/CARE-master,master,87ae83c1fb07f354a00eccbd2bae36f8a1db3d79,https://github.com/wangjs9/CARE-master/archive/87ae83c1fb07f354a00eccbd2bae36f8a1db3d79.tar.gz
snunlp/KR-ELECTRA,master,759ea55a8232ab8e1ca082dfae5616aad3134d25,https://github.com/snunlp/KR-ELECTRA/archive/759ea55a8232ab8e1ca082dfae5616aad3134d25.tar.gz
AmazingDD/item2vec-pytorch,main,c7fd574d88036bd4ab2a354bc431744b9fed8ad3,https://github.com/AmazingDD/item2vec-pytorch/archive/c7fd574d88036bd4ab2a354bc431744b9fed8ad3.tar.gz
bo-zhang-cs/GAIC-Pytorch,main,877d6a325943c0a098324dc6d4a975ff4097c3f6,https://github.com/bo-zhang-cs/GAIC-Pytorch/archive/877d6a325943c0a098324dc6d4a975ff4097c3f6.tar.gz
guptav96/BDQN-PyTorch,main,aa6c470a5a2625f6ce0dc3538c06968aea8d1a30,https://github.com/guptav96/BDQN-PyTorch/archive/aa6c470a5a2625f6ce0dc3538c06968aea8d1a30.tar.gz
HiroIshida/mohou,v0.5.11,9f2843dc80a67d7e187c8695d19f0ba178a04c7a,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.11
HiroIshida/mohou,v0.5.10,886a4a08fc782deedc1ca31312e54269e55844b8,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.10
HiroIshida/mohou,v0.5.9,f315afb17415cbed6247eb886fd75cfc0d207f81,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.9
HiroIshida/mohou,v0.5.8,226dfd55bee19b2572a743cddac98d402e1b7732,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.8
HiroIshida/mohou,v0.5.7,458a561ad6b13d4bd534c24ac8379d8ee47b7c4d,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.7
HiroIshida/mohou,v0.5.6,d88c91059a591636798dd782155c07342b9997e9,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.6
HiroIshida/mohou,v0.5.5,2e9ed57014c718079522b51defc1eb28fb25fd7b,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.5
HiroIshida/mohou,v0.5.4,c18d5ff2f0514840f82d520164088e512cf92d08,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.4
HiroIshida/mohou,v0.5.3,d71f9b3b9858cfe8336e6ca432c80947f8b59447,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.3
HiroIshida/mohou,v0.5.2,bc63e6fa1fec516cbf019d79dd74a6f5e5dfab0b,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.2
HiroIshida/mohou,v0.5.1,3dab9d5a4663d30b3741321efc20439e260009a7,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.1
HiroIshida/mohou,v0.5.0.0,718dfeaea7d88abd17b88140f71c268f10ae1bec,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.5.0.0
HiroIshida/mohou,v0.4.6,d76eea4daadf6a056a058c00b970c7b294105312,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.4.6
HiroIshida/mohou,v0.4.5,1fa4606070b8650f49d4797769799453004856ba,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.4.5
HiroIshida/mohou,v0.4.4,6de89c7aff4cf56e80f1249b9f00872fc33a61b2,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.4.4
HiroIshida/mohou,v0.4.3,0e51f4618b3a89282321728a8e4cb73325d75c47,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.4.3
HiroIshida/mohou,v0.4.2,8c8084961234cd913b84113a14f518b1c1c9d6cc,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.4.2
HiroIshida/mohou,v0.4.1,d0ef88447c4f0bf95b991fe1b622ecd9d4ebae9c,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.4.1
HiroIshida/mohou,v0.4.0,bf438752a846da5f202bc32017894bd959aa51fe,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.4.0
HiroIshida/mohou,v0.3.18,dedae9ef94036207ec4c8cefd9117df89e65cf0a,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.18
HiroIshida/mohou,v0.3.17,7c5e3774f03dd448b6a3b00e595a0f4c0a8572dd,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.17
HiroIshida/mohou,v0.3.16,37ec1124f3d9c2e315cdf17653a3427fe1960d0e,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.16
HiroIshida/mohou,v0.3.15,dd74ca34a9551ea5f2a38f2f13a40d2216948c07,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.15
HiroIshida/mohou,v0.3.14,7648114e28644994ecc6fe77325ce6e8cc389eb5,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.14
HiroIshida/mohou,v0.3.13,ede8750a4623cf1d795a754d618070b662899990,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.13
HiroIshida/mohou,v0.3.12,bf70a42ea793c7011ecb9a1205b671e41050430b,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.12
HiroIshida/mohou,v0.3.11,25f40811dcb13bb17867f14b32eb0c4ec633b830,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.11
HiroIshida/mohou,v0.3.10,bb1ddb7814bfe8b3cd54d29ed7fc2a26eee24ddc,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.10
HiroIshida/mohou,v0.3.9,6cb91bfe4ed0ab50b11d0e93ead6f48bdddad092,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.9
HiroIshida/mohou,v0.3.8,81d05da723e7246c27dd0f834a78c0c9b61c5416,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.8
HiroIshida/mohou,v0.3.7,17c44a6d73d25cb30753ba9d90977bf62a6fb51a,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.7
HiroIshida/mohou,v0.3.6,d23180bf3b619ffeed18c396bb8bc275280803d2,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.6
HiroIshida/mohou,v0.3.5,2d9a551e3d49c83f7deb3109fad203ab697df927,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.5
HiroIshida/mohou,v0.3.4,520c5931dc3e70f68d0b20d6830c0ca203094c80,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.4
HiroIshida/mohou,v0.3.3,a66de5b59ce64bd4581b1201754bfebafc74cf92,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.3
HiroIshida/mohou,v0.3.2,71b77cd32e5aa363325e0cf56c5463f30fad595e,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.2
HiroIshida/mohou,v0.3.1.1,af8d821c9981929fe9d576eea30d675e29d1a728,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.1.1
HiroIshida/mohou,v0.3.1,13a7e65e37d99592bdfeb92b31d42b196b27d92d,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.1
HiroIshida/mohou,v0.3.0,44930a58b40eb7207a932b989017a2f466fdd432,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.3.0
HiroIshida/mohou,v0.2.9,02ee5a74e11d7ad1e612c1da3cc8b265a9ed66a0,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.9
HiroIshida/mohou,v0.2.8,855259869f396d79acc8e7d240e19281503093b7,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.8
HiroIshida/mohou,v0.2.7,f6438edbf8e8d2385029ff3d36816830712dfccc,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.7
HiroIshida/mohou,v0.2.6,05fbf1f186f32d139423e3679feab73a27b7d6a4,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.6
HiroIshida/mohou,v0.2.5,5b3f3f948f9decc9d74b731d95725691991cd1f9,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.5
HiroIshida/mohou,v0.2.4,b967a403c207281ce11b50eae70b6e9114b6420a,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.4
HiroIshida/mohou,v0.2.3,31144c078f5c2a9f1ea13517a9cd62f7407abcd5,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.3
HiroIshida/mohou,v0.2.2,be047d89d5b8b2f2e431d10a5084ba52be18cca9,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.2
HiroIshida/mohou,v0.2.1,d48e27b7a966c0069bc90cf1b300bd73a62c6f6e,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.1
HiroIshida/mohou,v0.2.0,0e172afee209f316e59d52ccb18168d33778c426,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.2.0
HiroIshida/mohou,v0.1.1,57438236d2b7e4a9a3a1e90b652ea4bc0502a0f8,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.1.1
HiroIshida/mohou,v0.1.0,980936b7d660d575c23d8d7812622d5645817464,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.1.0
HiroIshida/mohou,v0.0.14,f9f01b57b7942f422cc64ffa6208fbd237292a63,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.14
HiroIshida/mohou,v0.0.13,1724f4366db14493d68eaf38c5dbba2536760d6a,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.13
HiroIshida/mohou,v0.0.12.2,82cda40c148ecc264a9b620297bc2159d91f198a,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.12.2
HiroIshida/mohou,v0.0.12.1,ad36fbdb8cb4350ed12fbaabcb638276c51a0599,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.12.1
HiroIshida/mohou,v0.0.12,caf246bcfd86b59b319224efca883e4698d2ce62,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.12
HiroIshida/mohou,v0.0.11,787dc738fc60ec85023ba7196696b2f9013f9a26,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.11
HiroIshida/mohou,v0.0.10,6858d1eb4e87246f366d63e5e1e7d74ca307f467,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.10
HiroIshida/mohou,v0.0.9,001aa51be6d9f22962142257526bf258604fe547,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.9
HiroIshida/mohou,v0.0.8,fe94674c4ba97d3ba764025c797230a6adb62d6b,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.8
HiroIshida/mohou,v0.0.7,24e692d4f4d827592dd84e86173521a133cc72c4,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.7
HiroIshida/mohou,v0.0.6.2,63844164fd886c81b22603ea689c9b1b063f7c64,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.6.2
HiroIshida/mohou,v0.0.6.1,10f7fad4a962746c33ff5457984bf14168c42e51,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.6.1
HiroIshida/mohou,v0.0.6,aef33665858ed0f65f6ae9c29c08dfb9362a0329,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.6
HiroIshida/mohou,v0.0.5,5e19c3105b6e30c47bf75f4d85bd07a98d26bcba,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.5
HiroIshida/mohou,v0.0.4,4797b8070faf04fe8a6e963e9225b6754e08ae29,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.4
HiroIshida/mohou,v0.0.3,15304913a37f7ce3a7f630f9ba7e23f84fec2cb6,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.3
HiroIshida/mohou,v0.0.2,8bbad0867df17f84c333b69f81fb155081488468,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.2
HiroIshida/mohou,v0.0.1,eec1acc2752d7d145ae87f78811003183b1d4aeb,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.1
HiroIshida/mohou,v0.0.0,1932923f09197fe10eaf54fed5cff93fdd027fa0,https://api.github.com/repos/HiroIshida/mohou/tarball/refs/tags/v0.0.0
tshu-w/lightning-template,main,caa30c670e2d3099709d145cca8f28ac0c3dfecc,https://github.com/tshu-w/lightning-template/archive/caa30c670e2d3099709d145cca8f28ac0c3dfecc.tar.gz
Zhaoyang-Chu/HGRL-DTA,main,6a04f3d5a80127056de506027a03091cc7d6820e,https://github.com/Zhaoyang-Chu/HGRL-DTA/archive/6a04f3d5a80127056de506027a03091cc7d6820e.tar.gz
ewrfcas/TSDF_pytorch,main,09346a020ac5f1b239c95d8103c9eaab7ab1716e,https://github.com/ewrfcas/TSDF_pytorch/archive/09346a020ac5f1b239c95d8103c9eaab7ab1716e.tar.gz
Lornatang/RCAN-PyTorch,master,52557f66fc2cb396211054c6f927d5da45dd6d56,https://github.com/Lornatang/RCAN-PyTorch/archive/52557f66fc2cb396211054c6f927d5da45dd6d56.tar.gz
ulysses-camara/ulysses-segmenter,v0.3.3,d4eebc3624a28cc69dbfb8eb18faba9194fcb06e,https://api.github.com/repos/ulysses-camara/ulysses-segmenter/tarball/refs/tags/v0.3.3
ulysses-camara/ulysses-segmenter,v0.3.2,445b29132332707e8a7a25ea617e067950035c5f,https://api.github.com/repos/ulysses-camara/ulysses-segmenter/tarball/refs/tags/v0.3.2
ulysses-camara/ulysses-segmenter,v0.3.1,593bd9a50f7eedaf4a57b4e382d48a4b93902e9f,https://api.github.com/repos/ulysses-camara/ulysses-segmenter/tarball/refs/tags/v0.3.1
ulysses-camara/ulysses-segmenter,v0.3.0,4a4a82b3b9b23d2bf1b1f79e88cedc9d2831cf7f,https://api.github.com/repos/ulysses-camara/ulysses-segmenter/tarball/refs/tags/v0.3.0
ulysses-camara/ulysses-segmenter,v0.2.3,8bc54c06689d0bba609be163d8984e269858d12c,https://api.github.com/repos/ulysses-camara/ulysses-segmenter/tarball/refs/tags/v0.2.3
ulysses-camara/ulysses-segmenter,v0.2.2,67d2732c2dc23752be15824d5c440946dc20f7d9,https://api.github.com/repos/ulysses-camara/ulysses-segmenter/tarball/refs/tags/v0.2.2
ulysses-camara/ulysses-segmenter,v0.2.1-beta,501bfdbc9fdba00f6f7ae855def5ea01ca132856,https://api.github.com/repos/ulysses-camara/ulysses-segmenter/tarball/refs/tags/v0.2.1-beta
ulysses-camara/ulysses-segmenter,v0.2.0-beta,88cb99ca67a76c6e080a70bc8209a5a296ac6c04,https://api.github.com/repos/ulysses-camara/ulysses-segmenter/tarball/refs/tags/v0.2.0-beta
ulysses-camara/ulysses-segmenter,v0.1.0-beta,1abc3edaf5e5d94044d4f789eaeaefb541e13a5a,https://api.github.com/repos/ulysses-camara/ulysses-segmenter/tarball/refs/tags/v0.1.0-beta
v-sundaresan/truenet,master,c41d6c2274edcf318a499e9065fcda7083a94eee,https://github.com/v-sundaresan/truenet/archive/c41d6c2274edcf318a499e9065fcda7083a94eee.tar.gz
nahidalam/modnet_docker,main,3ea8bb1148e2e4e33656311dbe3b131bb1f2b220,https://github.com/nahidalam/modnet_docker/archive/3ea8bb1148e2e4e33656311dbe3b131bb1f2b220.tar.gz
s-kumano/imagenet-superclass,main,f322cfb456158274b6965867f61c889f8599ba43,https://github.com/s-kumano/imagenet-superclass/archive/f322cfb456158274b6965867f61c889f8599ba43.tar.gz
LEFTeyex/visual-framework,master,e618927d69285fbe7b41b321948245b245055c51,https://github.com/LEFTeyex/visual-framework/archive/e618927d69285fbe7b41b321948245b245055c51.tar.gz
DanielCoelho112/synfeal,main,14e54b577dc0ec6c6a91c142738ae0ca6a5c6e90,https://github.com/DanielCoelho112/synfeal/archive/14e54b577dc0ec6c6a91c142738ae0ca6a5c6e90.tar.gz
F-Quasimo/lovely_robot,main,34d1dd4cd826b7801cae1776f0e730358796c53d,https://github.com/F-Quasimo/lovely_robot/archive/34d1dd4cd826b7801cae1776f0e730358796c53d.tar.gz
dailonggang/Deep-Learing-classification-Pytorch,main,11b80ee2dd6fe891d9c677b53a52688baa3cbb26,https://github.com/dailonggang/Deep-Learing-classification-Pytorch/archive/11b80ee2dd6fe891d9c677b53a52688baa3cbb26.tar.gz
AdityaLab/EINNs,main,565b982a008f563024636e95b76c1bb564df2d12,https://github.com/AdityaLab/EINNs/archive/565b982a008f563024636e95b76c1bb564df2d12.tar.gz
breadcake/PFNet-pytorch,main,19d32c4e6a3f890f573c3b7426e642a41c394f34,https://github.com/breadcake/PFNet-pytorch/archive/19d32c4e6a3f890f573c3b7426e642a41c394f34.tar.gz
friedmanroy/torchEPLL,main,9bb06cc9940bb4f9f194dc26ed059c9de34b8310,https://github.com/friedmanroy/torchEPLL/archive/9bb06cc9940bb4f9f194dc26ed059c9de34b8310.tar.gz
JerryLingjieMei/FALCON-Release,master,7fbb0d44baf9cbfa5ae1e3bb55f9391c345265cc,https://github.com/JerryLingjieMei/FALCON-Release/archive/7fbb0d44baf9cbfa5ae1e3bb55f9391c345265cc.tar.gz
msalhab96/RNN-Transducer,master,66970e4094c7a97396dde84a3586019c11bd4baf,https://github.com/msalhab96/RNN-Transducer/archive/66970e4094c7a97396dde84a3586019c11bd4baf.tar.gz
lvxinfei/highway-DDPG,master,8cb2d7d94822f9743416fd5dcbd59d592b03bf13,https://github.com/lvxinfei/highway-DDPG/archive/8cb2d7d94822f9743416fd5dcbd59d592b03bf13.tar.gz
tam2511/EasyPL,0.5,b04af3ffd9e182c03ae358af15b3e0c4f70018c1,https://api.github.com/repos/tam2511/EasyPL/tarball/refs/tags/0.5
istepping/IGMedSeg,master,b1c4f07be1d29e91aaa9d19a2d21919552dacd18,https://github.com/istepping/IGMedSeg/archive/b1c4f07be1d29e91aaa9d19a2d21919552dacd18.tar.gz
possoj/Mobile-URSONet,master,cbc5cd834e5b2868eb41b1fa0e6e459de60e41ff,https://github.com/possoj/Mobile-URSONet/archive/cbc5cd834e5b2868eb41b1fa0e6e459de60e41ff.tar.gz
Ascend-Research/GENNAPE,master,3cabf10ed252681a46e190b8edfb7ac7a9a9186e,https://github.com/Ascend-Research/GENNAPE/archive/3cabf10ed252681a46e190b8edfb7ac7a9a9186e.tar.gz
czifan/CCFNet.pytorch,main,1ab0bb08884490317bcebcf73aaeefa92f7997cd,https://github.com/czifan/CCFNet.pytorch/archive/1ab0bb08884490317bcebcf73aaeefa92f7997cd.tar.gz
Meiyan88/PKAFnet,main,a5aaeb9e15907451f1ae4cdfaa37655cf4f2818c,https://github.com/Meiyan88/PKAFnet/archive/a5aaeb9e15907451f1ae4cdfaa37655cf4f2818c.tar.gz
changhengyi/easy-rnnt,main,8b8d32dc5b7e78b007df6e820dcb17b139fd7807,https://github.com/changhengyi/easy-rnnt/archive/8b8d32dc5b7e78b007df6e820dcb17b139fd7807.tar.gz
XuYunqiu/scribbleRGB-DSOD,main,1f5424a4c12247ae8480766d78643c347e01068f,https://github.com/XuYunqiu/scribbleRGB-DSOD/archive/1f5424a4c12247ae8480766d78643c347e01068f.tar.gz
arsedler9/nlb-lightning,v0.1.0,c332c3140c9ff2ef042e3c9ab5715136c026b21b,https://api.github.com/repos/arsedler9/nlb-lightning/tarball/refs/tags/v0.1.0
Roxbili/model-converter,main,719baec41767eac3b337d6be96e91da41ecefba1,https://github.com/Roxbili/model-converter/archive/719baec41767eac3b337d6be96e91da41ecefba1.tar.gz
liuyoude/Fastorch,main,31db36398a2d0f8b1b0f45dfbbbe275b95fe685a,https://github.com/liuyoude/Fastorch/archive/31db36398a2d0f8b1b0f45dfbbbe275b95fe685a.tar.gz
Abhishek-Aditya-bs/ConvNeXt,main,44450321f733cf6af7a62ef9f6c9f015e7ffb0b0,https://github.com/Abhishek-Aditya-bs/ConvNeXt/archive/44450321f733cf6af7a62ef9f6c9f015e7ffb0b0.tar.gz
jaketae/vit-breast-cancer,master,1f86b593311531de4538e6f52a0ea9c1fde09b9e,https://github.com/jaketae/vit-breast-cancer/archive/1f86b593311531de4538e6f52a0ea9c1fde09b9e.tar.gz
DavidHuji/Clouds-Images-Segmentation,main,960ca638cb577c174f32ed24309e93a26ee6a874,https://github.com/DavidHuji/Clouds-Images-Segmentation/archive/960ca638cb577c174f32ed24309e93a26ee6a874.tar.gz
ghiggi/xforecasting,v0.0.1,e184c65ce43483047a9a18a5d3f1507c3548207a,https://api.github.com/repos/ghiggi/xforecasting/tarball/refs/tags/v0.0.1
AYUSH-ISHAN/Deep-RL-Policy-Search-for-MPC,main,522149df9eb46fe5de3826d6008b51e5d0277a7a,https://github.com/AYUSH-ISHAN/Deep-RL-Policy-Search-for-MPC/archive/522149df9eb46fe5de3826d6008b51e5d0277a7a.tar.gz
TaoHuang95/DHIF-Net,main,643436658109f65a78ee01191163eec88a6b4407,https://github.com/TaoHuang95/DHIF-Net/archive/643436658109f65a78ee01191163eec88a6b4407.tar.gz
ZIB-IOL/BIMP,master,7bad593701d7285a624575ef52548ff3aefdc3c3,https://github.com/ZIB-IOL/BIMP/archive/7bad593701d7285a624575ef52548ff3aefdc3c3.tar.gz
SaviourNuo/SaviourNuo-AnduinDan-software-course-design,main,4b1443f192af68745890b86593e044d76062c723,https://github.com/SaviourNuo/SaviourNuo-AnduinDan-software-course-design/archive/4b1443f192af68745890b86593e044d76062c723.tar.gz
lexiconium/RL-Gym-PyTorch,main,960b1daa25d8b56ee3ed8234b01f648fbc51043a,https://github.com/lexiconium/RL-Gym-PyTorch/archive/960b1daa25d8b56ee3ed8234b01f648fbc51043a.tar.gz
NakuraMino/Minimal-NeRF,main,33fa0dc21c2076c25c60598d8c0ffeb14c5e8942,https://github.com/NakuraMino/Minimal-NeRF/archive/33fa0dc21c2076c25c60598d8c0ffeb14c5e8942.tar.gz
jgibson2/pytorch-ngp,master,314a5caa000305224c23354b50fecbed30170c6e,https://github.com/jgibson2/pytorch-ngp/archive/314a5caa000305224c23354b50fecbed30170c6e.tar.gz
Js2Hou/Pytorch-DDP-Analysis,main,30ac9ea2aaa6d41ac5e9faec18e835f9e8e93949,https://github.com/Js2Hou/Pytorch-DDP-Analysis/archive/30ac9ea2aaa6d41ac5e9faec18e835f9e8e93949.tar.gz
gzomer/clip-multilingual,main,96d7bdf442999f53336e9b60ce0d195a64c74828,https://github.com/gzomer/clip-multilingual/archive/96d7bdf442999f53336e9b60ce0d195a64c74828.tar.gz
SunnyHaze/LeNet5-MNIST-Pytorch,main,3ffa181694e4246c9e0b651d74fbb96a60851a1e,https://github.com/SunnyHaze/LeNet5-MNIST-Pytorch/archive/3ffa181694e4246c9e0b651d74fbb96a60851a1e.tar.gz
rsinghlab/GrapHiC,main,cf6ae9788b059d2b2913845f9ed0a7c8e76015a8,https://github.com/rsinghlab/GrapHiC/archive/cf6ae9788b059d2b2913845f9ed0a7c8e76015a8.tar.gz
