repo_name,tag_name,commit_sha,url
MarkYangjiayi/Mask-Pruning-Pytorch,master,b9d5810aa46469f781125ab942b5bc9ffa8758b4,https://github.com/MarkYangjiayi/Mask-Pruning-Pytorch/archive/b9d5810aa46469f781125ab942b5bc9ffa8758b4.tar.gz
wangxiaoyunanne/GraphSAGE_pytorch,master,a89554695aab3c04ce7317a37d7bfb654ee0161a,https://github.com/wangxiaoyunanne/GraphSAGE_pytorch/archive/a89554695aab3c04ce7317a37d7bfb654ee0161a.tar.gz
ibadasif/Chess-PyTorch,master,86807325e3e93e4bf262511a8a2939b2fd18b300,https://github.com/ibadasif/Chess-PyTorch/archive/86807325e3e93e4bf262511a8a2939b2fd18b300.tar.gz
ZHUXUHAN/deep_sort_pytorch,master,436658de9e10c931f7346bbb445baa8997ed5497,https://github.com/ZHUXUHAN/deep_sort_pytorch/archive/436658de9e10c931f7346bbb445baa8997ed5497.tar.gz
hschhh666/ScenePrediction-pytorch,master,f794902b3d54a2ce4b3f7850a7988a578e93c243,https://github.com/hschhh666/ScenePrediction-pytorch/archive/f794902b3d54a2ce4b3f7850a7988a578e93c243.tar.gz
waterahr/HR-Net-pytorch,master,19301d30ef5956b87a4ac0b40d4abd8e281f4afb,https://github.com/waterahr/HR-Net-pytorch/archive/19301d30ef5956b87a4ac0b40d4abd8e281f4afb.tar.gz
NNToan-apcs/deepvoice3_pytorch,master,96cc49d74ddd76a83316e9b90a27f1c07c9d1459,https://github.com/NNToan-apcs/deepvoice3_pytorch/archive/96cc49d74ddd76a83316e9b90a27f1c07c9d1459.tar.gz
mengkunzhao/Pytorch-Code-Template,master,25eae3ffe43f60a4f7e06651e3a3cd5d0b69b9ae,https://github.com/mengkunzhao/Pytorch-Code-Template/archive/25eae3ffe43f60a4f7e06651e3a3cd5d0b69b9ae.tar.gz
ShuaiLYU/grad_cam_pytorch,master,ffe5df04206d03c5d3a0d34500b1e8f7b29cc13d,https://github.com/ShuaiLYU/grad_cam_pytorch/archive/ffe5df04206d03c5d3a0d34500b1e8f7b29cc13d.tar.gz
minacode/MetaTaggerPytorch,master,b5f043ccdd4029d554d56ecd99da2ce115176904,https://github.com/minacode/MetaTaggerPytorch/archive/b5f043ccdd4029d554d56ecd99da2ce115176904.tar.gz
mengcz13/pytorch_training_toolbox,master,fae446b53d687248c7cf4667b45530b6a9676f43,https://github.com/mengcz13/pytorch_training_toolbox/archive/fae446b53d687248c7cf4667b45530b6a9676f43.tar.gz
gdlg/ncc-pytorch-example,master,23eb67a98fbbfcdbbb27317385105b1b19bca87d,https://github.com/gdlg/ncc-pytorch-example/archive/23eb67a98fbbfcdbbb27317385105b1b19bca87d.tar.gz
UCanCallMeJia/CNN_MNIST_pytorch,master,95363812db1498717f00516e8f012658201d01ec,https://github.com/UCanCallMeJia/CNN_MNIST_pytorch/archive/95363812db1498717f00516e8f012658201d01ec.tar.gz
hongchunchoi/pytorch-playground-vision,master,1adb944f1aa9d5d344f87ac3716931cb3ccb23f6,https://github.com/hongchunchoi/pytorch-playground-vision/archive/1adb944f1aa9d5d344f87ac3716931cb3ccb23f6.tar.gz
StonecutterX/PyTorchDemo,master,cba63274ac55344bf5d4354112e024b0f0a55b9b,https://github.com/StonecutterX/PyTorchDemo/archive/cba63274ac55344bf5d4354112e024b0f0a55b9b.tar.gz
limingyuan123/refinenet_pytorch_RS,master,d32e916565ed4937967186e11714e35947e4861d,https://github.com/limingyuan123/refinenet_pytorch_RS/archive/d32e916565ed4937967186e11714e35947e4861d.tar.gz
LoveNingBo/BERT-pytorch-fei,master,1e160a51bd25af6a64e097c0f95ef06b99d6788b,https://github.com/LoveNingBo/BERT-pytorch-fei/archive/1e160a51bd25af6a64e097c0f95ef06b99d6788b.tar.gz
UCanCallMeJia/RNN_Alphabet_pytorch,master,00acf351df78eb9e5da3d907757e22a0da567a90,https://github.com/UCanCallMeJia/RNN_Alphabet_pytorch/archive/00acf351df78eb9e5da3d907757e22a0da567a90.tar.gz
aurotripathy/pytorch-distributed-tut,master,4b23fcd14d1a78d6ce922d115de402c13bbab590,https://github.com/aurotripathy/pytorch-distributed-tut/archive/4b23fcd14d1a78d6ce922d115de402c13bbab590.tar.gz
waterahr/P-Net-pytorch,master,e624806ac4adfc0600c1ed44e9277f4bfe91c649,https://github.com/waterahr/P-Net-pytorch/archive/e624806ac4adfc0600c1ed44e9277f4bfe91c649.tar.gz
MarchelloGiancarlo/PyTorch-CNN,master,8bbcaddc5ac3e7cc4f4b7aba3ae1d27f3d200a47,https://github.com/MarchelloGiancarlo/PyTorch-CNN/archive/8bbcaddc5ac3e7cc4f4b7aba3ae1d27f3d200a47.tar.gz
SuperLee188/pytorch-segmentation-losses,master,797c36329d0fc59159a0d57b9e3d52237f312255,https://github.com/SuperLee188/pytorch-segmentation-losses/archive/797c36329d0fc59159a0d57b9e3d52237f312255.tar.gz
SarahYu1997/Pytorch-Learning-Codes,master,62df0600e625428c9bb57e13a44f5afc9a3da238,https://github.com/SarahYu1997/Pytorch-Learning-Codes/archive/62df0600e625428c9bb57e13a44f5afc9a3da238.tar.gz
areddy108/neural_networks_pytorch,master,d8440bce6d00c0a78b12e89cc6225fa8d5400c66,https://github.com/areddy108/neural_networks_pytorch/archive/d8440bce6d00c0a78b12e89cc6225fa8d5400c66.tar.gz
luckystoneke/PyTorchTutorial,master,5db88bf8016109f17ca6fd9a3303ee739f88efd2,https://github.com/luckystoneke/PyTorchTutorial/archive/5db88bf8016109f17ca6fd9a3303ee739f88efd2.tar.gz
AOLIGEI-MR/deploy-pytorch-model,master,d8a47debb280268676052615e8608ee67f9e42ea,https://github.com/AOLIGEI-MR/deploy-pytorch-model/archive/d8a47debb280268676052615e8608ee67f9e42ea.tar.gz
YHRen/PyTorchDemos,master,f2385d90dfb9bd47bbeca97a2b70afc437fc454c,https://github.com/YHRen/PyTorchDemos/archive/f2385d90dfb9bd47bbeca97a2b70afc437fc454c.tar.gz
JianJiangKCL/pytorch-ewc-master,master,9b71a40a656a4a78d293bba5884d01b250f197a4,https://github.com/JianJiangKCL/pytorch-ewc-master/archive/9b71a40a656a4a78d293bba5884d01b250f197a4.tar.gz
is1024fl/Tutorial,master,45809a6525c6d0a8bb78043b390c7f79ed6357d5,https://github.com/is1024fl/Tutorial/archive/45809a6525c6d0a8bb78043b390c7f79ed6357d5.tar.gz
lymioumm/Tutorial,master,b8582a71dcc035f31b26f5eefdb646e36d75f07c,https://github.com/lymioumm/Tutorial/archive/b8582a71dcc035f31b26f5eefdb646e36d75f07c.tar.gz
sarthusarth/SortishSampler,master,36e3523431618e02cf66399366c9761e42e53776,https://github.com/sarthusarth/SortishSampler/archive/36e3523431618e02cf66399366c9761e42e53776.tar.gz
IngIeoAndSpare/CNN_studey,master,5c095318b46aefa16511d6e5d3e3f68504e953a3,https://github.com/IngIeoAndSpare/CNN_studey/archive/5c095318b46aefa16511d6e5d3e3f68504e953a3.tar.gz
jjz-learning/Spp-Net,master,7cd69e7a16fdfc820e320f4daba7b949e5288316,https://github.com/jjz-learning/Spp-Net/archive/7cd69e7a16fdfc820e320f4daba7b949e5288316.tar.gz
sunggukcha/zero-shot-segmentation-pytorch,master,c55ed949df6c4d612703a6e7575871611a2e93df,https://github.com/sunggukcha/zero-shot-segmentation-pytorch/archive/c55ed949df6c4d612703a6e7575871611a2e93df.tar.gz
robinreni96/SSD_Object_Detection_Pytorch,master,3e4533134e0909c06f9111f7acc64c54684e4d3f,https://github.com/robinreni96/SSD_Object_Detection_Pytorch/archive/3e4533134e0909c06f9111f7acc64c54684e4d3f.tar.gz
eveningdong/PointNet-PyTorch,master,795e059edf68fcd85758652ac1698a2d75bc99ec,https://github.com/eveningdong/PointNet-PyTorch/archive/795e059edf68fcd85758652ac1698a2d75bc99ec.tar.gz
ruozhengu/yolo_v3_pytorch,master,54fa38e0a67f714b7ef66a53f63a326bc0ba5f09,https://github.com/ruozhengu/yolo_v3_pytorch/archive/54fa38e0a67f714b7ef66a53f63a326bc0ba5f09.tar.gz
zhaojiawen-coding/PowerBank.ssd.pytorch,master,c3bff175bb2b6ef4fad14e4307299fc142e54ce5,https://github.com/zhaojiawen-coding/PowerBank.ssd.pytorch/archive/c3bff175bb2b6ef4fad14e4307299fc142e54ce5.tar.gz
VictorDarvariu/pytorch_structure2vec,master,a4479b53c82617a949f5d9ca2794c2d6bb8f3d6d,https://github.com/VictorDarvariu/pytorch_structure2vec/archive/a4479b53c82617a949f5d9ca2794c2d6bb8f3d6d.tar.gz
gdlg/ncc-pytorch-visdom-example,master,5700dd52d8f72508946005a92eddcb02518514b3,https://github.com/gdlg/ncc-pytorch-visdom-example/archive/5700dd52d8f72508946005a92eddcb02518514b3.tar.gz
jacekplocharczyk/a3c-pytorch,master,bec7dc5ffb9081d79080e77e3cbdd1ad9380d72f,https://github.com/jacekplocharczyk/a3c-pytorch/archive/bec7dc5ffb9081d79080e77e3cbdd1ad9380d72f.tar.gz
JueunKim/ResNet18-Pytorch,master,6b1a0e8555bdb01b1fc27acdf4a8eb3abff4aa82,https://github.com/JueunKim/ResNet18-Pytorch/archive/6b1a0e8555bdb01b1fc27acdf4a8eb3abff4aa82.tar.gz
ciglenecki/facial-emotion-recognition-pytorch,master,08b05ed0728716682a622489171c34c2f9e1c135,https://github.com/ciglenecki/facial-emotion-recognition-pytorch/archive/08b05ed0728716682a622489171c34c2f9e1c135.tar.gz
lukovnikov/pytorch-transformers-attn-distill,master,d912ba87d70c1bc51a0dd474e8b80c261d0efe0f,https://github.com/lukovnikov/pytorch-transformers-attn-distill/archive/d912ba87d70c1bc51a0dd474e8b80c261d0efe0f.tar.gz
redskylark1995/yolov3-for-pytorch,master,a0a2c33ca4e5111408ad0400d6720bd9ff08b961,https://github.com/redskylark1995/yolov3-for-pytorch/archive/a0a2c33ca4e5111408ad0400d6720bd9ff08b961.tar.gz
foamliu/Image-Colorization-PyTorch,master,0c5a005adb3059c4173ad90b72f5a622fcf3ba87,https://github.com/foamliu/Image-Colorization-PyTorch/archive/0c5a005adb3059c4173ad90b72f5a622fcf3ba87.tar.gz
adityarp9/Image-Captioning-PyTorch,master,0c17e02d9949c062516b447dfc5e7f0b6a4c5930,https://github.com/adityarp9/Image-Captioning-PyTorch/archive/0c17e02d9949c062516b447dfc5e7f0b6a4c5930.tar.gz
hihiendru/pyTorch101Blog,master,aee927b2cf82e7cd433a93c2e25357e31ae3754a,https://github.com/hihiendru/pyTorch101Blog/archive/aee927b2cf82e7cd433a93c2e25357e31ae3754a.tar.gz
pmeier/torchimagefilter,v0.1,bb71b3d66fa105bfbc5ea5a259be9911b8cfbfb5,https://api.github.com/repos/pmeier/torchimagefilter/tarball/refs/tags/v0.1
flowerrin/Transformer,master,e5d75f6570920b99a91f29a1bedb40802f3733e6,https://github.com/flowerrin/Transformer/archive/e5d75f6570920b99a91f29a1bedb40802f3733e6.tar.gz
jacarvalho/VAE,master,0f3d5ec1205254d0df31f2c8f3cb4671eb677426,https://github.com/jacarvalho/VAE/archive/0f3d5ec1205254d0df31f2c8f3cb4671eb677426.tar.gz
bufferXia/SNGAN,master,62f22e591695103702b40c8c8dbdfb35c3b502aa,https://github.com/bufferXia/SNGAN/archive/62f22e591695103702b40c8c8dbdfb35c3b502aa.tar.gz
BrunoVox/SRGAN,master,8cd7dbe950237bcd003a89f7459dc6f38dda91a0,https://github.com/BrunoVox/SRGAN/archive/8cd7dbe950237bcd003a89f7459dc6f38dda91a0.tar.gz
ResByte/tod,master,e96d73a3f53a1f9b9de99c76afa6f2f124c01a66,https://github.com/ResByte/tod/archive/e96d73a3f53a1f9b9de99c76afa6f2f124c01a66.tar.gz
NanWuIT/Gradient-Descent-and-PyTorch,master,0edc3c9d87ac34bd7bdbc5af6c5e5b32b8e715f7,https://github.com/NanWuIT/Gradient-Descent-and-PyTorch/archive/0edc3c9d87ac34bd7bdbc5af6c5e5b32b8e715f7.tar.gz
AlvertosFIorantis/transfer_learning_pytorch_visualizing_CNN,master,cc3701ac566ed9a7a3618573256be12b21d093ff,https://github.com/AlvertosFIorantis/transfer_learning_pytorch_visualizing_CNN/archive/cc3701ac566ed9a7a3618573256be12b21d093ff.tar.gz
facejiong/automatic-short-story-generator-pytorch,master,a428fa44af6a5f897145fe20ad1255268cfcaeb6,https://github.com/facejiong/automatic-short-story-generator-pytorch/archive/a428fa44af6a5f897145fe20ad1255268cfcaeb6.tar.gz
b0nz1/Window-based-tagging-PyTorch,master,7f20b892ccf7f08f2b2e8e96b8928f10f06c5e63,https://github.com/b0nz1/Window-based-tagging-PyTorch/archive/7f20b892ccf7f08f2b2e8e96b8928f10f06c5e63.tar.gz
git04112019/udacity-pytorch-ai-challenge-solutions,master,ecd0dc970992dc949a4347077a1444668e4fc13a,https://github.com/git04112019/udacity-pytorch-ai-challenge-solutions/archive/ecd0dc970992dc949a4347077a1444668e4fc13a.tar.gz
SoulTop/pytorch-DeepLab-V3,master,16cc3edfc2fc0fb5673517ee7ed1fd71bca70554,https://github.com/SoulTop/pytorch-DeepLab-V3/archive/16cc3edfc2fc0fb5673517ee7ed1fd71bca70554.tar.gz
koharite/PyTorch-TensorBoard-Sample,master,ed36d31062915caf61920b83ab9ad2f69330c8d9,https://github.com/koharite/PyTorch-TensorBoard-Sample/archive/ed36d31062915caf61920b83ab9ad2f69330c8d9.tar.gz
goys94/MalariaNet-for-PyTorch,master,32b02b7128efd5c67a040594e82b6c1150442e80,https://github.com/goys94/MalariaNet-for-PyTorch/archive/32b02b7128efd5c67a040594e82b6c1150442e80.tar.gz
flyingfishfuse/Firing_solution_AI_PyTorch,master,8b58d5cf975ed8c7d9f09824788796d367365318,https://github.com/flyingfishfuse/Firing_solution_AI_PyTorch/archive/8b58d5cf975ed8c7d9f09824788796d367365318.tar.gz
shengteng19/PyTorch-YOLOv3-ST19,master,31d7ea82e4322318d928c723a35f24686dead9d9,https://github.com/shengteng19/PyTorch-YOLOv3-ST19/archive/31d7ea82e4322318d928c723a35f24686dead9d9.tar.gz
pmeier/torchssim,v0.1,9c103bb538263246c59c914aa91034cac35b7f9c,https://api.github.com/repos/pmeier/torchssim/tarball/refs/tags/v0.1
rubabredwan/CycleGAN,master,65ecb8f444c2fed52dc2133a82c9f4821462e75d,https://github.com/rubabredwan/CycleGAN/archive/65ecb8f444c2fed52dc2133a82c9f4821462e75d.tar.gz
samueljaval/hot-dog-not-hot-dog-classifier,master,b6ac5aaae59ee8cd2f3ecc5369c0e28e9378cba6,https://github.com/samueljaval/hot-dog-not-hot-dog-classifier/archive/b6ac5aaae59ee8cd2f3ecc5369c0e28e9378cba6.tar.gz
rajkundu/subcv_yolo,master,d3890cdb83b491d55fecdfe01c57f78f7e2929b6,https://github.com/rajkundu/subcv_yolo/archive/d3890cdb83b491d55fecdfe01c57f78f7e2929b6.tar.gz
Donghwa-KIM/PyTorch-Sentiment-Analysis-deployed-with-Flask,master,be0882390cc69be33970728958491b1f4ba3f939,https://github.com/Donghwa-KIM/PyTorch-Sentiment-Analysis-deployed-with-Flask/archive/be0882390cc69be33970728958491b1f4ba3f939.tar.gz
melonbo/power-bank-detect-on-pytorch-with-ssd,master,e819aff8faa2614530006d88f9139fdd59190d5d,https://github.com/melonbo/power-bank-detect-on-pytorch-with-ssd/archive/e819aff8faa2614530006d88f9139fdd59190d5d.tar.gz
Fukans/BatteryDetection,master,5efdf4b28630b72d66369abc2dc756080a355844,https://github.com/Fukans/BatteryDetection/archive/5efdf4b28630b72d66369abc2dc756080a355844.tar.gz
csortu/drugMLPytorch,master,7ea6ef8c46dc3027a7ebd21836b7b12c23659db8,https://github.com/csortu/drugMLPytorch/archive/7ea6ef8c46dc3027a7ebd21836b7b12c23659db8.tar.gz
kareido/my_packages,master,509da783fd259d30c365ed38db29ffb88521336c,https://github.com/kareido/my_packages/archive/509da783fd259d30c365ed38db29ffb88521336c.tar.gz
abhiutd/visualize,master,b67eb84c4c0505e95468947743889965945d3b15,https://github.com/abhiutd/visualize/archive/b67eb84c4c0505e95468947743889965945d3b15.tar.gz
ishihara1989/nntools,master,51d3d8f40c4a30377d9891f548e9b98d6d50d7d8,https://github.com/ishihara1989/nntools/archive/51d3d8f40c4a30377d9891f548e9b98d6d50d7d8.tar.gz
flywheel-apps/quicknat-gear,0.1.0,701a3da875679c35005d411192406d93b1984314,https://api.github.com/repos/flywheel-apps/quicknat-gear/tarball/refs/tags/0.1.0
lmb633/deepdream,master,bbf8c28b88060926134d1990595eea8c0b0a6352,https://github.com/lmb633/deepdream/archive/bbf8c28b88060926134d1990595eea8c0b0a6352.tar.gz
jakobj/natural-gradient-nn,master,385cc3eca6f25b5275a3536e608945d7394752db,https://github.com/jakobj/natural-gradient-nn/archive/385cc3eca6f25b5275a3536e608945d7394752db.tar.gz
jdchanggg/ece253_pytorch-semseg-hw_design_v3,master,d5bddeac4ad87a7d0874ad81f741f490c3964e94,https://github.com/jdchanggg/ece253_pytorch-semseg-hw_design_v3/archive/d5bddeac4ad87a7d0874ad81f741f490c3964e94.tar.gz
lingffff/Diff-tf1.x-tf2.x-pytorch,master,4bbadf066d4108440b18748095b62a85699cc0cb,https://github.com/lingffff/Diff-tf1.x-tf2.x-pytorch/archive/4bbadf066d4108440b18748095b62a85699cc0cb.tar.gz
jon-tow/surround-modulation-cnn,master,9c36b276e78039846ed0ac57a36baf8dbc383767,https://github.com/jon-tow/surround-modulation-cnn/archive/9c36b276e78039846ed0ac57a36baf8dbc383767.tar.gz
MaxStrange/torchstuff,master,8ecff763fc5ce4caed638844deeff2d274d75422,https://github.com/MaxStrange/torchstuff/archive/8ecff763fc5ce4caed638844deeff2d274d75422.tar.gz
Havfar/Tsinghua-Future-Internet-Project,master,e4d23245eeb713d3b35f478012044afa6ce59a78,https://github.com/Havfar/Tsinghua-Future-Internet-Project/archive/e4d23245eeb713d3b35f478012044afa6ce59a78.tar.gz
saromanov/torch-nn,master,6ebea637a3796ca2bad15efa5dd5b2b01c8414c0,https://github.com/saromanov/torch-nn/archive/6ebea637a3796ca2bad15efa5dd5b2b01c8414c0.tar.gz
branislav1991/DeepRLPlayground,master,57c6a76fa5d0016c730cd499f77a33c05de7fe60,https://github.com/branislav1991/DeepRLPlayground/archive/57c6a76fa5d0016c730cd499f77a33c05de7fe60.tar.gz
aqc112420/MyTorchImplement,master,b81b00ba17f3720b3d876cfbfdc3255022fdccab,https://github.com/aqc112420/MyTorchImplement/archive/b81b00ba17f3720b3d876cfbfdc3255022fdccab.tar.gz
Ahmed-Abohegazy/Style-transfer,master,913cb985623ac6a44f998e5db33ba01e36b3aa0b,https://github.com/Ahmed-Abohegazy/Style-transfer/archive/913cb985623ac6a44f998e5db33ba01e36b3aa0b.tar.gz
cuteday/PointerGen,master,07def38202ed30748063de1950a5999b34d7f86e,https://github.com/cuteday/PointerGen/archive/07def38202ed30748063de1950a5999b34d7f86e.tar.gz
csJoax/NeuralCV,master,6383e8d7cdb31ce781256f51682010bf6813ea0a,https://github.com/csJoax/NeuralCV/archive/6383e8d7cdb31ce781256f51682010bf6813ea0a.tar.gz
laotanwd/ECPE,master,917e8e9aaa7f598efe7ba89acda41a7d723401d1,https://github.com/laotanwd/ECPE/archive/917e8e9aaa7f598efe7ba89acda41a7d723401d1.tar.gz
A-LinCui/Experiments_with_Large_Gaussion_Margin,master,43e2fe26132a9839535b75909adb2ae7d468a242,https://github.com/A-LinCui/Experiments_with_Large_Gaussion_Margin/archive/43e2fe26132a9839535b75909adb2ae7d468a242.tar.gz
chandra-iamanemic/personattributes,master,8fbe658c6545c589144f8eca823ab94f5ef56f0c,https://github.com/chandra-iamanemic/personattributes/archive/8fbe658c6545c589144f8eca823ab94f5ef56f0c.tar.gz
skasai5296/image_captioning,master,b4bb2c015a2bdce2040ab14fe2a53e9b79aa3c30,https://github.com/skasai5296/image_captioning/archive/b4bb2c015a2bdce2040ab14fe2a53e9b79aa3c30.tar.gz
Ekta246/Classification_for_Hurricane_affected_buildings,master,942e939826494439585b1e1546025ff5b8bba0dd,https://github.com/Ekta246/Classification_for_Hurricane_affected_buildings/archive/942e939826494439585b1e1546025ff5b8bba0dd.tar.gz
Harvey9610/mnist,master,ec04947c9d1c21e494ff7b50b7f672d5ae84ff5f,https://github.com/Harvey9610/mnist/archive/ec04947c9d1c21e494ff7b50b7f672d5ae84ff5f.tar.gz
ccr-cheng/mnist-classification-with-cnn,master,85a4d444302b5e840ce417aed298a5c2261a00f5,https://github.com/ccr-cheng/mnist-classification-with-cnn/archive/85a4d444302b5e840ce417aed298a5c2261a00f5.tar.gz
IamLuisEscobar/Bertelsmann-Challenge,master,973145a75e71183e51aba6ac52e673972b0e3311,https://github.com/IamLuisEscobar/Bertelsmann-Challenge/archive/973145a75e71183e51aba6ac52e673972b0e3311.tar.gz
todddeluca/tensor_wildfire,master,101d0b3b3771ba90c36deb408bef955b196e621c,https://github.com/todddeluca/tensor_wildfire/archive/101d0b3b3771ba90c36deb408bef955b196e621c.tar.gz
lemonadeseason/sentence-classification,master,1d04aec3187f54b16e98cf3d4aabb0fc1a299003,https://github.com/lemonadeseason/sentence-classification/archive/1d04aec3187f54b16e98cf3d4aabb0fc1a299003.tar.gz
sbhonde1/CS555-project,master,5f57282f193227a6ce8990cab72c27587ee47806,https://github.com/sbhonde1/CS555-project/archive/5f57282f193227a6ce8990cab72c27587ee47806.tar.gz
Riroaki/Transformer,master,d11418165d29f7922991e664b0a61be0f5501192,https://github.com/Riroaki/Transformer/archive/d11418165d29f7922991e664b0a61be0f5501192.tar.gz
riviera2015/meditorch,master,1101fdc7e45d48ba975145b0a365ebecef39717f,https://github.com/riviera2015/meditorch/archive/1101fdc7e45d48ba975145b0a365ebecef39717f.tar.gz
pampamkun/lazyolo,master,f30752499d07eea1ddecf9d26989c144463a5e33,https://github.com/pampamkun/lazyolo/archive/f30752499d07eea1ddecf9d26989c144463a5e33.tar.gz
nahidalam/distillation,master,ed4eb70e594a4bd0504d2ed99b54c89a23ec8d59,https://github.com/nahidalam/distillation/archive/ed4eb70e594a4bd0504d2ed99b54c89a23ec8d59.tar.gz
bourcierj/rdfia-tme10-gan,master,8c39348855c9f913b0e7ae3c4c8677fee2dcf51c,https://github.com/bourcierj/rdfia-tme10-gan/archive/8c39348855c9f913b0e7ae3c4c8677fee2dcf51c.tar.gz
zhaoyuzhi/DnCNN-with-TensorBoardX,master,6f2c6c320aeb56442bc9b7bb23ca8e67502ebb82,https://github.com/zhaoyuzhi/DnCNN-with-TensorBoardX/archive/6f2c6c320aeb56442bc9b7bb23ca8e67502ebb82.tar.gz
tengerye/display_memory_leak,master,384465e4119d434826b3930a6b31a4d03a1824eb,https://github.com/tengerye/display_memory_leak/archive/384465e4119d434826b3930a6b31a4d03a1824eb.tar.gz
bishishta/TD3_implementation,master,72fc1dde7ecbcd5e53e6c140ff5b49f8305eab84,https://github.com/bishishta/TD3_implementation/archive/72fc1dde7ecbcd5e53e6c140ff5b49f8305eab84.tar.gz
Manuscrit/StochasticDepth_and_OctaveConv_PlugAndPlay,master,733fa5d0a062e1d9c0b0a9dce646a1656cf3ffb6,https://github.com/Manuscrit/StochasticDepth_and_OctaveConv_PlugAndPlay/archive/733fa5d0a062e1d9c0b0a9dce646a1656cf3ffb6.tar.gz
GBedenko/age-auth-neural-network,master,16abd690999a86b24382d6029406db4f680c99fe,https://github.com/GBedenko/age-auth-neural-network/archive/16abd690999a86b24382d6029406db4f680c99fe.tar.gz
marcwww/langid,master,64592a62e766750dc4ed8ed831bf5982aeae2dd9,https://github.com/marcwww/langid/archive/64592a62e766750dc4ed8ed831bf5982aeae2dd9.tar.gz
CesarCasasola/DeepLearningWithTorch,master,1fa20a7c0a464a8f2c70b0376d3fda7f9e45f005,https://github.com/CesarCasasola/DeepLearningWithTorch/archive/1fa20a7c0a464a8f2c70b0376d3fda7f9e45f005.tar.gz
ismailfatih/deepserving,master,8b048bbccfbe1cea50ad81283b82b05f92d2506f,https://github.com/ismailfatih/deepserving/archive/8b048bbccfbe1cea50ad81283b82b05f92d2506f.tar.gz
2017TJM/my_tiny,master,77d366c43710da552b33f7c9931364b4846c2d59,https://github.com/2017TJM/my_tiny/archive/77d366c43710da552b33f7c9931364b4846c2d59.tar.gz
UlianaDzhumok/flower-image-classifier,master,5982fd17ac830edbe0863ebe539f7a2d56a3182a,https://github.com/UlianaDzhumok/flower-image-classifier/archive/5982fd17ac830edbe0863ebe539f7a2d56a3182a.tar.gz
leviresende/Treinamento-CNN-Hub-Inovacao-Vale-Carajas,master,caf63a103cacf8db8cc1769e56c2c13409493a0a,https://github.com/leviresende/Treinamento-CNN-Hub-Inovacao-Vale-Carajas/archive/caf63a103cacf8db8cc1769e56c2c13409493a0a.tar.gz
PiotrWegrzyn/Steel-Defect-Image-Detection-Resnet-18,master,6624275c998e333a0286a51808d793e7e9ef9ea4,https://github.com/PiotrWegrzyn/Steel-Defect-Image-Detection-Resnet-18/archive/6624275c998e333a0286a51808d793e7e9ef9ea4.tar.gz
ZheshengXie/EECS545_project,master,dde8537e5575daa3c506d6625cecfed0104621a9,https://github.com/ZheshengXie/EECS545_project/archive/dde8537e5575daa3c506d6625cecfed0104621a9.tar.gz
