repo_name,tag_name,commit_sha,url
HAL-42/FMA-WSSS,clip_cam-debug_train_max-infer-final,76a9bda9a8737bc8169b65fcc078196d4dc016af,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_train_max-infer-final
HAL-42/FMA-WSSS,clip_cam-debug_train_max,e3873ab05f720eddd054335781dc37171a7635d8,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_train_max
HAL-42/FMA-WSSS,clip_cam-debug_l2,e3873ab05f720eddd054335781dc37171a7635d8,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_l2
HAL-42/FMA-WSSS,clip_cam-debug_l2_only-infer-final,76a9bda9a8737bc8169b65fcc078196d4dc016af,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_l2_only-infer-final
HAL-42/FMA-WSSS,clip_cam-debug_l2_only,e3873ab05f720eddd054335781dc37171a7635d8,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_l2_only
HAL-42/FMA-WSSS,clip_cam-debug_l2-infer-final,76a9bda9a8737bc8169b65fcc078196d4dc016af,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_l2-infer-final
HAL-42/FMA-WSSS,clip_cam-debug_l1_only-infer-final,76a9bda9a8737bc8169b65fcc078196d4dc016af,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_l1_only-infer-final
HAL-42/FMA-WSSS,clip_cam-debug_l1_only,e3873ab05f720eddd054335781dc37171a7635d8,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_l1_only
HAL-42/FMA-WSSS,clip_cam-debug_fg_bg-infer-final,76a9bda9a8737bc8169b65fcc078196d4dc016af,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_fg_bg-infer-final
HAL-42/FMA-WSSS,clip_cam-debug_cls_only-infer-final,76a9bda9a8737bc8169b65fcc078196d4dc016af,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_cls_only-infer-final
HAL-42/FMA-WSSS,clip_cam-debug_cls_only,e3873ab05f720eddd054335781dc37171a7635d8,https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-debug_cls_only
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-scale-4,6,8,30k;15std,voc范",05ce2c0491493af36e6b83ea0d21124c878e7c8f,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-scale-4,6,8,30k;15std,voc范"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-scale-2,3,4轮,15std,调范",bce7bdf7ea910192e36aa04a38febb00b9d81feb,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-scale-2,3,4轮,15std,调范"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-pad-4,6,8,30k;320,384;15std",05ce2c0491493af36e6b83ea0d21124c878e7c8f,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-pad-4,6,8,30k;320,384;15std"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-pad-2,3,4轮,15std",bce7bdf7ea910192e36aa04a38febb00b9d81feb,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-pad-2,3,4轮,15std"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-infer_bests-scale,真,224,1·67,20·5k迭,6150val-att1次,·6阈,aff2次,at_cam-ann=rsw3",3cfdcbb0aff09cbbe291ae07854c82f082fa14ed,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-infer_bests-scale,真,224,1·67,20·5k迭,6150val-att1次,·6阈,aff2次,at_cam-ann=rsw3"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-infer_bests-scale,真,224,1·67,20·5k迭,6150val-att1次,·6阈,aff2次,at_cam",05ce2c0491493af36e6b83ea0d21124c878e7c8f,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-infer_bests-scale,真,224,1·67,20·5k迭,6150val-att1次,·6阈,aff2次,at_cam"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-infer_bests-scale,真,224,1·67,20·5k迭,6150val-ann=rsw3",05ce2c0491493af36e6b83ea0d21124c878e7c8f,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-infer_bests-scale,真,224,1·67,20·5k迭,6150val-ann=rsw3"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-infer_bests-scale,真,224,1·67,20·5k迭,6150val",05ce2c0491493af36e6b83ea0d21124c878e7c8f,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-infer_bests-scale,真,224,1·67,20·5k迭,6150val"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-infer_bests-pad,真,15·5k迭,4650val-att1次,·6阈,aff2次,at_cam-ann=rsw3",3cfdcbb0aff09cbbe291ae07854c82f082fa14ed,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-infer_bests-pad,真,15·5k迭,4650val-att1次,·6阈,aff2次,at_cam-ann=rsw3"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-infer_bests-pad,真,15·5k迭,4650val-att1次,·6阈,aff2次,at_cam",05ce2c0491493af36e6b83ea0d21124c878e7c8f,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-infer_bests-pad,真,15·5k迭,4650val-att1次,·6阈,aff2次,at_cam"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-infer_bests-pad,真,15·5k迭,4650val-ann=rsw3",05ce2c0491493af36e6b83ea0d21124c878e7c8f,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-infer_bests-pad,真,15·5k迭,4650val-ann=rsw3"
HAL-42/FMA-WSSS,"clip_cam-coco,cl_loss-infer_bests-pad,真,15·5k迭,4650val",05ce2c0491493af36e6b83ea0d21124c878e7c8f,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,cl_loss-infer_bests-pad,真,15·5k迭,4650val"
HAL-42/FMA-WSSS,"clip_cam-coco,离线伪真,CI-ps自c真6,调迭,调范",3cfdcbb0aff09cbbe291ae07854c82f082fa14ed,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,离线伪真,CI-ps自c真6,调迭,调范"
HAL-42/FMA-WSSS,"clip_cam-coco,离线伪真,CI-ps自c真6,共ctx,调迭,调范",3b33454bbd986aefb7297d9c33180244666da3c0,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,离线伪真,CI-ps自c真6,共ctx,调迭,调范"
HAL-42/FMA-WSSS,"clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·9",bc9feb37217cd20ed8343f85eb48ae5faf3797f3,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·9"
HAL-42/FMA-WSSS,"clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·8",bc9feb37217cd20ed8343f85eb48ae5faf3797f3,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·8"
HAL-42/FMA-WSSS,"clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·7",bc9feb37217cd20ed8343f85eb48ae5faf3797f3,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·7"
HAL-42/FMA-WSSS,"clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·6",bc9feb37217cd20ed8343f85eb48ae5faf3797f3,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·6"
HAL-42/FMA-WSSS,"clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·5",bc9feb37217cd20ed8343f85eb48ae5faf3797f3,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-·5"
HAL-42/FMA-WSSS,"clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-1",bc9feb37217cd20ed8343f85eb48ae5faf3797f3,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-coco,离线伪真,CI-infer_bests-ps真6,共c,真,75k总,45k-aff一次,·6阈,c-ann=rsw3-1"
HAL-42/FMA-WSSS,"clip_cam-cl_loss,调基参-(5,35,5)轮",59dd6df27dc6499804d4228bcd0cf4bc721a2ba7,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-cl_loss,调基参-(5,35,5)轮"
HAL-42/FMA-WSSS,"clip_cam-cl_loss,调基参-(·2,1c,·2)小lr,(5,20c,5)轮",611ee5c23c09586b6cba2737149370bc32cafed7,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-cl_loss,调基参-(·2,1c,·2)小lr,(5,20c,5)轮"
HAL-42/FMA-WSSS,"clip_cam-cl_loss,调基参-(·2,1c,·2)小lr,(5,20c,5)轮-二轮-·5,1,2e-4小lr;2·5,5轮",611ee5c23c09586b6cba2737149370bc32cafed7,"https://api.github.com/repos/HAL-42/FMA-WSSS/tarball/refs/tags/clip_cam-cl_loss,调基参-(·2,1c,·2)小lr,(5,20c,5)轮-二轮-·5,1,2e-4小lr;2·5,5轮"
lizhuoq/WeatherLearn,master,18adc4f4a9587b4b7936b2c36668033212776b26,https://github.com/lizhuoq/WeatherLearn/archive/18adc4f4a9587b4b7936b2c36668033212776b26.tar.gz
TristanBilot/mlx-GCN,main,dd639de8905f7be8911eea1ed21b57f49a87c6b2,https://github.com/TristanBilot/mlx-GCN/archive/dd639de8905f7be8911eea1ed21b57f49a87c6b2.tar.gz
hkproj/pytorch-transformer-distributed,main,4ddbe9a798c07c032c4ddaa6137d575eae20fbcc,https://github.com/hkproj/pytorch-transformer-distributed/archive/4ddbe9a798c07c032c4ddaa6137d575eae20fbcc.tar.gz
kyegomez/USM,main,3a1e3959206077374fe39b015b389046d03a8a42,https://github.com/kyegomez/USM/archive/3a1e3959206077374fe39b015b389046d03a8a42.tar.gz
youngjae-cho/APP,main,2207e210b64e2903c18037ec0520c32ab794cd04,https://github.com/youngjae-cho/APP/archive/2207e210b64e2903c18037ec0520c32ab794cd04.tar.gz
DongGeun-Yoon/DGDM,main,a2252153e7be28648745a6c803910d84cc7f957a,https://github.com/DongGeun-Yoon/DGDM/archive/a2252153e7be28648745a6c803910d84cc7f957a.tar.gz
TatevKaren/BabyGPT-Build_GPT_From_Scratch,main,9d859967d11f02b8564264cde30d26bfc8afd1e3,https://github.com/TatevKaren/BabyGPT-Build_GPT_From_Scratch/archive/9d859967d11f02b8564264cde30d26bfc8afd1e3.tar.gz
kyegomez/TeraGPT,main,8baf83bcf8ab0a6a94e32d6c5377dfbb60894b33,https://github.com/kyegomez/TeraGPT/archive/8baf83bcf8ab0a6a94e32d6c5377dfbb60894b33.tar.gz
insight-platform/SavantPyTorchComparison,main,64f7f94f45f64c508dc062770c672f5d659c8a37,https://github.com/insight-platform/SavantPyTorchComparison/archive/64f7f94f45f64c508dc062770c672f5d659c8a37.tar.gz
eezkni/ColNeRF,main,e266517935056c3a0592bb1fe48e3aaa01695df4,https://github.com/eezkni/ColNeRF/archive/e266517935056c3a0592bb1fe48e3aaa01695df4.tar.gz
haoningwu3639/SimpleSDM-Video,main,946a89b269713fdf8ae8773c0dd1d560c1306c21,https://github.com/haoningwu3639/SimpleSDM-Video/archive/946a89b269713fdf8ae8773c0dd1d560c1306c21.tar.gz
guanyuezhen/UFCD,main,fc0ef1e5f0ca852cda69595e1d8e6bc8ed733d09,https://github.com/guanyuezhen/UFCD/archive/fc0ef1e5f0ca852cda69595e1d8e6bc8ed733d09.tar.gz
Mirmix/muviecast,master,f4910e2ec384aef5524ed6bb004e5373278cbe8b,https://github.com/Mirmix/muviecast/archive/f4910e2ec384aef5524ed6bb004e5373278cbe8b.tar.gz
wgcban/mix-bt,v1.0.0,19ba99ff9fe8bbab8c6c6229aefad077cd49813e,https://api.github.com/repos/wgcban/mix-bt/tarball/refs/tags/v1.0.0
namkoong-lab/dro,main,c3473b6b817789a1b5b950f3313f33adb48f9d64,https://github.com/namkoong-lab/dro/archive/c3473b6b817789a1b5b950f3313f33adb48f9d64.tar.gz
HolyWu/vs-ddcolor,v1.0.0,fdcbce99a27bf0d4260da5656483b3cf6436d71c,https://api.github.com/repos/HolyWu/vs-ddcolor/tarball/refs/tags/v1.0.0
HolyWu/vs-ddcolor,model,fdcbce99a27bf0d4260da5656483b3cf6436d71c,https://api.github.com/repos/HolyWu/vs-ddcolor/tarball/refs/tags/model
vturrisi/disef,main,501ec4b43cf8548514b9655e3b05f0041b76a52e,https://github.com/vturrisi/disef/archive/501ec4b43cf8548514b9655e3b05f0041b76a52e.tar.gz
IDSIA/automated-cl,main,4f112b5b505a9b101d0e1568948539359b472923,https://github.com/IDSIA/automated-cl/archive/4f112b5b505a9b101d0e1568948539359b472923.tar.gz
ituvisionlab/EdVAE,main,9dcd7cd5e5c025079f56115592f016c22b4a4d97,https://github.com/ituvisionlab/EdVAE/archive/9dcd7cd5e5c025079f56115592f016c22b4a4d97.tar.gz
Camaltra/this-is-not-real-aerial-imagery,main,7eccd55aba3b63d5ac5aabb1bb3a8f061e7f6b53,https://github.com/Camaltra/this-is-not-real-aerial-imagery/archive/7eccd55aba3b63d5ac5aabb1bb3a8f061e7f6b53.tar.gz
nerdslab/bams,main,ecbdc684d1f0c9429e49de581ef74a95dbb06d37,https://github.com/nerdslab/bams/archive/ecbdc684d1f0c9429e49de581ef74a95dbb06d37.tar.gz
yutong-xia/CaST,main,163f70dd9cbbb786380098bfb546ff78e6ecbead,https://github.com/yutong-xia/CaST/archive/163f70dd9cbbb786380098bfb546ff78e6ecbead.tar.gz
NSLab-CUK/Community-aware-Graph-Transformer,v0.9.0-2023-12-29,4ebf4c58d3ff0158591b53a355f3298bca6b9231,https://api.github.com/repos/NSLab-CUK/Community-aware-Graph-Transformer/tarball/refs/tags/v0.9.0-2023-12-29
DCVL-WSSS/ClusterCAM,main,2de670b28c1afbc893d62a455761150f756d9c7f,https://github.com/DCVL-WSSS/ClusterCAM/archive/2de670b28c1afbc893d62a455761150f756d9c7f.tar.gz
dm4m/FSRU,main,2b939cca1e07ed31d6c3ba113d8b616844a35e2e,https://github.com/dm4m/FSRU/archive/2b939cca1e07ed31d6c3ba113d8b616844a35e2e.tar.gz
SqueezeBits/owlite-examples,master,fe6452b663467c9fae4a202c8d067e28e69a93b4,https://github.com/SqueezeBits/owlite-examples/archive/fe6452b663467c9fae4a202c8d067e28e69a93b4.tar.gz
w-qilong/Pytorch_Lighting_Template,main,b3831ae068662ed571118db1554d264c216d9fe6,https://github.com/w-qilong/Pytorch_Lighting_Template/archive/b3831ae068662ed571118db1554d264c216d9fe6.tar.gz
NgCafai/Transformer,master,c4bf99676f02310033164e511543a5d1fd5f91b1,https://github.com/NgCafai/Transformer/archive/c4bf99676f02310033164e511543a5d1fd5f91b1.tar.gz
bharath5673/RT-DETR,main,08f08eeab0cf7e1a3bf91edac958b72e1d48f8f8,https://github.com/bharath5673/RT-DETR/archive/08f08eeab0cf7e1a3bf91edac958b72e1d48f8f8.tar.gz
JayYik/GAN_implementations,master,e10b0f328edfd49581b2f7ce012dfb92cd0f35cf,https://github.com/JayYik/GAN_implementations/archive/e10b0f328edfd49581b2f7ce012dfb92cd0f35cf.tar.gz
batmanlab/DrasCLR,main,899e3136e3270a6f874fc3ec4c52f0d0892af92b,https://github.com/batmanlab/DrasCLR/archive/899e3136e3270a6f874fc3ec4c52f0d0892af92b.tar.gz
yilin-bao/nnanim,main,6278b61a90f2ae59c1569a41ff3615678b7df888,https://github.com/yilin-bao/nnanim/archive/6278b61a90f2ae59c1569a41ff3615678b7df888.tar.gz
PROLCY/VAPNet-Pytorch,main,e8ab21671acd721f53da9ce4aec3e2c7645ea4d3,https://github.com/PROLCY/VAPNet-Pytorch/archive/e8ab21671acd721f53da9ce4aec3e2c7645ea4d3.tar.gz
PROLCY/CSNet-Pytorch,main,8bdb301d7514b9eb8c098194e138023f7050c959,https://github.com/PROLCY/CSNet-Pytorch/archive/8bdb301d7514b9eb8c098194e138023f7050c959.tar.gz
magichjm/Federated-Learning-Credit-Card-Fraud-Detection-with-Pytorch,master,a64b33a684fae703686896ed78e480fd69197cba,https://github.com/magichjm/Federated-Learning-Credit-Card-Fraud-Detection-with-Pytorch/archive/a64b33a684fae703686896ed78e480fd69197cba.tar.gz
albblgb/SSN,main,0eed1ce409620280c6d828c3f97476566e18b3d7,https://github.com/albblgb/SSN/archive/0eed1ce409620280c6d828c3f97476566e18b3d7.tar.gz
dk-kim/CAFE_codebase,main,a5ceee08e0a9e4d2f6dec18a77dbcf20e81905a2,https://github.com/dk-kim/CAFE_codebase/archive/a5ceee08e0a9e4d2f6dec18a77dbcf20e81905a2.tar.gz
gpavanb1/NODEFit,main,ac53220d5229db31cc3310a1239b38d19c824349,https://github.com/gpavanb1/NODEFit/archive/ac53220d5229db31cc3310a1239b38d19c824349.tar.gz
Lirui-Zhao/ELF,main,a16e4f5136c46c037dca7345704e7954753ac07a,https://github.com/Lirui-Zhao/ELF/archive/a16e4f5136c46c037dca7345704e7954753ac07a.tar.gz
edgeai1/LF-ViT,main,66d4140b9b6c7d131565fbc789024d377cf2965d,https://github.com/edgeai1/LF-ViT/archive/66d4140b9b6c7d131565fbc789024d377cf2965d.tar.gz
CHDers/Traffic-Flow-Prediction-with-Graph-Neural-Networks,main,cd991d01f4c90a4a8d47db9f38bf7974cb19c091,https://github.com/CHDers/Traffic-Flow-Prediction-with-Graph-Neural-Networks/archive/cd991d01f4c90a4a8d47db9f38bf7974cb19c091.tar.gz
BangHonor/DisCo,main,1a9fe5cd95747e2ae285349e112d236355d9e8e3,https://github.com/BangHonor/DisCo/archive/1a9fe5cd95747e2ae285349e112d236355d9e8e3.tar.gz
SummerRainET2008/TopSpin,main,149677601e9f7b4e116dd8879dee02fdd87eb688,https://github.com/SummerRainET2008/TopSpin/archive/149677601e9f7b4e116dd8879dee02fdd87eb688.tar.gz
dsabarinathan/attribute-recognition,master,f30ac1881e29306fc95838fe6177e4a5dea9c273,https://github.com/dsabarinathan/attribute-recognition/archive/f30ac1881e29306fc95838fe6177e4a5dea9c273.tar.gz
lucadellalib/bdl-rul-svgd,master,23c23438f1afa061c0287d0aa30bfc712ab1961c,https://github.com/lucadellalib/bdl-rul-svgd/archive/23c23438f1afa061c0287d0aa30bfc712ab1961c.tar.gz
TeaPoly/AIF-PyTorch,main,527b05a08b785529e0b83c55096483fd18726836,https://github.com/TeaPoly/AIF-PyTorch/archive/527b05a08b785529e0b83c55096483fd18726836.tar.gz
Sakil786/Pytorch_Tutorial,main,2d14ab99ebf0c97b94fe65c076e72ad3e367dbaf,https://github.com/Sakil786/Pytorch_Tutorial/archive/2d14ab99ebf0c97b94fe65c076e72ad3e367dbaf.tar.gz
ianporada/mt5_coref_pytorch,main,55350c94cb11af18e86059195c06e333d0be5e57,https://github.com/ianporada/mt5_coref_pytorch/archive/55350c94cb11af18e86059195c06e333d0be5e57.tar.gz
JoyboyWang/SiMA-Hand_Pytorch,main,87d3850e0e3903da130db07f3123ee5b1a9ea43d,https://github.com/JoyboyWang/SiMA-Hand_Pytorch/archive/87d3850e0e3903da130db07f3123ee5b1a9ea43d.tar.gz
dingo-actual/dropgrad,0.1.0,41ade06f16353cf5d33affff2c1320785c6cc708,https://api.github.com/repos/dingo-actual/dropgrad/tarball/refs/tags/0.1.0
parlaynu/inference-onnx,main,f116d77bc706e1ff927d1c7b53bb4efb4a6a6c11,https://github.com/parlaynu/inference-onnx/archive/f116d77bc706e1ff927d1c7b53bb4efb4a6a6c11.tar.gz
TL-UESTC/DAPM,main,a452847e03c11791f6cc26228559d69308e8bd41,https://github.com/TL-UESTC/DAPM/archive/a452847e03c11791f6cc26228559d69308e8bd41.tar.gz
Dinghow/UIM,main,b09634aa4f0a93c1e1f7853a83063810d0f17db8,https://github.com/Dinghow/UIM/archive/b09634aa4f0a93c1e1f7853a83063810d0f17db8.tar.gz
cvlab-stonybrook/ExRAC,master,8b579e1f9d1bedbd44909690104f52ecf5db1f34,https://github.com/cvlab-stonybrook/ExRAC/archive/8b579e1f9d1bedbd44909690104f52ecf5db1f34.tar.gz
yuchengml/MTC,main,011acc5f7a8ef0494468eaabbb55b658f8535225,https://github.com/yuchengml/MTC/archive/011acc5f7a8ef0494468eaabbb55b658f8535225.tar.gz
14MBD4/pytorch-RPCA,main,ced0c1dfa2a2c652862a7619d5f9782d409a5a57,https://github.com/14MBD4/pytorch-RPCA/archive/ced0c1dfa2a2c652862a7619d5f9782d409a5a57.tar.gz
simonpf/pytorch_retrieve,main,23cb005821a95f525b6e5ee437e3a57fb0f03ac9,https://github.com/simonpf/pytorch_retrieve/archive/23cb005821a95f525b6e5ee437e3a57fb0f03ac9.tar.gz
myiKim/pytorch_DeepMimic,main,3198c23f53bb91d8f2824c4c3fe49f8c1b11c498,https://github.com/myiKim/pytorch_DeepMimic/archive/3198c23f53bb91d8f2824c4c3fe49f8c1b11c498.tar.gz
Birch-san/z-loss-pytorch,main,03e23538987bd3b6e0c96ea0e7a733e13bff759b,https://github.com/Birch-san/z-loss-pytorch/archive/03e23538987bd3b6e0c96ea0e7a733e13bff759b.tar.gz
PaloAltoNetworks/ccp-as-pytorch,master,39b8fe8f38cb01c1c1a472ed0b4cb23c02fd8bbf,https://github.com/PaloAltoNetworks/ccp-as-pytorch/archive/39b8fe8f38cb01c1c1a472ed0b4cb23c02fd8bbf.tar.gz
huyquoctrinh/AnomalyDAE-pytorch,main,57b01af2d25b16eda03d7f65bb92712774db6e54,https://github.com/huyquoctrinh/AnomalyDAE-pytorch/archive/57b01af2d25b16eda03d7f65bb92712774db6e54.tar.gz
jiaowoguanren0615/TransNext-Pytorch,main,b8f2e917e94d26d8aa709e1e2745dcf71d0f1147,https://github.com/jiaowoguanren0615/TransNext-Pytorch/archive/b8f2e917e94d26d8aa709e1e2745dcf71d0f1147.tar.gz
xyfJASON/PartialConv-Inpainting-pytorch,main,4df17145ca701cc3aafb0fe68f5301d04ba52ddd,https://github.com/xyfJASON/PartialConv-Inpainting-pytorch/archive/4df17145ca701cc3aafb0fe68f5301d04ba52ddd.tar.gz
predict-idlab/landmarker,0.1.0,50a60b6886f5183062a6d002661c8fd817842229,https://api.github.com/repos/predict-idlab/landmarker/tarball/refs/tags/0.1.0
y4umeng/CLIP2CLAP,main,9525f5b6f86060bbe7f05b6ed3e8d82de8015541,https://github.com/y4umeng/CLIP2CLAP/archive/9525f5b6f86060bbe7f05b6ed3e8d82de8015541.tar.gz
qiauil/Foxutils,main,ce920548bb4defa313e68f3a68b00c92022ab955,https://github.com/qiauil/Foxutils/archive/ce920548bb4defa313e68f3a68b00c92022ab955.tar.gz
yelboudouri/Pocket,master,4c24f309c585e252f662ac36e788f5e0a5a2102a,https://github.com/yelboudouri/Pocket/archive/4c24f309c585e252f662ac36e788f5e0a5a2102a.tar.gz
qianlima-lab/MISSL,main,44a984723d28b0d2e9cf1f4ffc6ecf0450fae5a4,https://github.com/qianlima-lab/MISSL/archive/44a984723d28b0d2e9cf1f4ffc6ecf0450fae5a4.tar.gz
tdolan21/whisper_subtitles,main,830b1b79b6ad9b5fbb409b95f49fc28faf0a3877,https://github.com/tdolan21/whisper_subtitles/archive/830b1b79b6ad9b5fbb409b95f49fc28faf0a3877.tar.gz
jcy132/PatchGCL,main,228de8b1a262a79d2c661166f0c5da3177eadb34,https://github.com/jcy132/PatchGCL/archive/228de8b1a262a79d2c661166f0c5da3177eadb34.tar.gz
badranX/dpq-embedding-compression-torch,main,6708829931a691b607a43b44337365f6f8c345f3,https://github.com/badranX/dpq-embedding-compression-torch/archive/6708829931a691b607a43b44337365f6f8c345f3.tar.gz
Howeng98/TAB,main,aa8c4dce1aa6f26725411ef45a5d73e4f0a642a8,https://github.com/Howeng98/TAB/archive/aa8c4dce1aa6f26725411ef45a5d73e4f0a642a8.tar.gz
apapiu/generic_transformer,main,835b2af076848b86966423f99caa59484763f589,https://github.com/apapiu/generic_transformer/archive/835b2af076848b86966423f99caa59484763f589.tar.gz
Adi-UA/TaylorGPT,main,7a402e6fa2409d4e0c1186a1b1972454e8887016,https://github.com/Adi-UA/TaylorGPT/archive/7a402e6fa2409d4e0c1186a1b1972454e8887016.tar.gz
yoyo-yun/PLoRA,main,c880d98557f098ea4213362bbfde8a0fc00226dc,https://github.com/yoyo-yun/PLoRA/archive/c880d98557f098ea4213362bbfde8a0fc00226dc.tar.gz
FormerOR/DIffImageRecon,main,2d12f0e7286e8a7c687f85e699e642c04307502d,https://github.com/FormerOR/DIffImageRecon/archive/2d12f0e7286e8a7c687f85e699e642c04307502d.tar.gz
ragibarnab/ros2-lidar-object-detection,master,37bc792951c30f134999ccf6bad8ec59e98c92c9,https://github.com/ragibarnab/ros2-lidar-object-detection/archive/37bc792951c30f134999ccf6bad8ec59e98c92c9.tar.gz
gianlucatruda/TableDiffusion,master,67cef2a1cd2948ad0d6bef39ffbe2a8df3d0b88a,https://github.com/gianlucatruda/TableDiffusion/archive/67cef2a1cd2948ad0d6bef39ffbe2a8df3d0b88a.tar.gz
MathIsAll/ZO-AdaMU,main,d5f7de25e53ea9afb0d38bd4b4c2a63510d33aae,https://github.com/MathIsAll/ZO-AdaMU/archive/d5f7de25e53ea9afb0d38bd4b4c2a63510d33aae.tar.gz
arawxx/FSDP-Distributed-Training-of-ConvNextV2-on-CIFAR10,main,bac0cfd60e8820890b8d48f515cf4e3f340a7111,https://github.com/arawxx/FSDP-Distributed-Training-of-ConvNextV2-on-CIFAR10/archive/bac0cfd60e8820890b8d48f515cf4e3f340a7111.tar.gz
MortadhaMannai/XAIPalette-Exploring-Image-Structure-via-Color-Distillation-for-Explainable-AI,main,1045a64e96ddf4cb224c57f80798c2c040cac1e2,https://github.com/MortadhaMannai/XAIPalette-Exploring-Image-Structure-via-Color-Distillation-for-Explainable-AI/archive/1045a64e96ddf4cb224c57f80798c2c040cac1e2.tar.gz
anasserhussien/EthnicityRecognition-UTKFaces,main,e84c558efa98eedda827ab05d3145ca06f71e745,https://github.com/anasserhussien/EthnicityRecognition-UTKFaces/archive/e84c558efa98eedda827ab05d3145ca06f71e745.tar.gz
