repo_name,tag_name,commit_sha,url
geomagical/pytorch3d,v0.6.2,2bd65027ca5c3b87b77d4f05b8eacae58d8d106f,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.6.2
geomagical/pytorch3d,v0.6.1,d049cd2e0102a6b2e08bf2b595131d5177638081,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.6.1
geomagical/pytorch3d,v0.6.0,9585a58d10cb2efcd159b058fa4af914203c1d0d,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.6.0
geomagical/pytorch3d,v0.5.0,4046677cf1f8a6e5e9f9e8ef43e5c25200183c64,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.5.0
geomagical/pytorch3d,v0.4.0,3c15a6c2469249c8b90a4f3e41e34350b8051b92,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.4.0
geomagical/pytorch3d,v0.3.0,18ce14cd31a2f1c99e16d727e1755156c360453a,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.3.0
geomagical/pytorch3d,v0.2.5,701bbef4f34001c47ec2631ffd20d30d8fc241ea,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.2.5
geomagical/pytorch3d,v0.2.0,686c8666d31d932ed42d3cd7319f249fc75e89a9,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.2.0
geomagical/pytorch3d,v0.1.1,cf8e667b614d82194cf2c806ace87473b7d807ac,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.1.1
geomagical/pytorch3d,v0.1.0,dbf06b504b525c7f6680c5709b63df6413616d2e,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/v0.1.0
geomagical/pytorch3d,stable,3145dd4d16edaceb394838364b8e87a440f83c10,https://api.github.com/repos/geomagical/pytorch3d/tarball/refs/tags/stable
holliskuang/MachineLearning,main,d60878ff94483215fd353941c7fce39566289fb0,https://github.com/holliskuang/MachineLearning/archive/d60878ff94483215fd353941c7fce39566289fb0.tar.gz
ChinWicky/Face-recognization-Triplet-Siamese,main,3556a0de556f41ef9f985b73501455e5d5baee5b,https://github.com/ChinWicky/Face-recognization-Triplet-Siamese/archive/3556a0de556f41ef9f985b73501455e5d5baee5b.tar.gz
pushpavj/Pytorch_TransferLearning,main,029907bb920f4542cb834e1747281ba4fd012cc2,https://github.com/pushpavj/Pytorch_TransferLearning/archive/029907bb920f4542cb834e1747281ba4fd012cc2.tar.gz
mkctibame/pytorch_test,main,4918aadbb79834adfa8cd25b7a2313c4118d0f1f,https://github.com/mkctibame/pytorch_test/archive/4918aadbb79834adfa8cd25b7a2313c4118d0f1f.tar.gz
zoahmed-xyz/torching_again,main,fc9dd0c9dbbd21ce4d3a204880273423f73fa460,https://github.com/zoahmed-xyz/torching_again/archive/fc9dd0c9dbbd21ce4d3a204880273423f73fa460.tar.gz
lbleal1/pytorch-playground,main,9ccedc249e58626133e8f77404e81419efe290ba,https://github.com/lbleal1/pytorch-playground/archive/9ccedc249e58626133e8f77404e81419efe290ba.tar.gz
samb271/pytorch_introduction,master,5aa4a5aaddfa71886e0cf12019ce0877f675e256,https://github.com/samb271/pytorch_introduction/archive/5aa4a5aaddfa71886e0cf12019ce0877f675e256.tar.gz
Dolsen0/fashion_pytorch,main,b6c70eff0c558063c23cfc107390896dc0e09957,https://github.com/Dolsen0/fashion_pytorch/archive/b6c70eff0c558063c23cfc107390896dc0e09957.tar.gz
Hubloxd/django-pytorch,master,c00497639f4e47090f79440897b87b4798e8ddf2,https://github.com/Hubloxd/django-pytorch/archive/c00497639f4e47090f79440897b87b4798e8ddf2.tar.gz
llewellyn77/pytorch_chatbot,main,8c211467cb993e6247fdbe72285fd3ed677f6474,https://github.com/llewellyn77/pytorch_chatbot/archive/8c211467cb993e6247fdbe72285fd3ed677f6474.tar.gz
stanipov/pytorch-diffusion,main,705b0076fc4fc3968cf52fae47bbb6fbdace5a6d,https://github.com/stanipov/pytorch-diffusion/archive/705b0076fc4fc3968cf52fae47bbb6fbdace5a6d.tar.gz
jcnossen/pytorch-tutorial,master,268104885056353606594d1d681c18ac28b9e1e4,https://github.com/jcnossen/pytorch-tutorial/archive/268104885056353606594d1d681c18ac28b9e1e4.tar.gz
mnluzimu/delf_pytorch,main,8bef0731f2e2fbcf344a014d97a7f36e6cabfbf5,https://github.com/mnluzimu/delf_pytorch/archive/8bef0731f2e2fbcf344a014d97a7f36e6cabfbf5.tar.gz
BryanVanWinnendael/pointnet_pytorch,main,32328d2b3e5a928758ea420c62891302b1afe971,https://github.com/BryanVanWinnendael/pointnet_pytorch/archive/32328d2b3e5a928758ea420c62891302b1afe971.tar.gz
junyeobe0315/pytorch_study,main,c50238863b53041eaf3399026fdf7a0badc59a9c,https://github.com/junyeobe0315/pytorch_study/archive/c50238863b53041eaf3399026fdf7a0badc59a9c.tar.gz
kaiiwoo/infogan-pytorch,master,860dc6f007ae60fa3e3e59eabcd8f0dc1e851352,https://github.com/kaiiwoo/infogan-pytorch/archive/860dc6f007ae60fa3e3e59eabcd8f0dc1e851352.tar.gz
Y-Roiben/Tudui_pytorch,main,36960757d759b71b856cfab1e2da77079b540ada,https://github.com/Y-Roiben/Tudui_pytorch/archive/36960757d759b71b856cfab1e2da77079b540ada.tar.gz
MilknoCandy/SHFormer_pytorch,main,48a20437a62f2be811f99b4f3a43a71d35882b69,https://github.com/MilknoCandy/SHFormer_pytorch/archive/48a20437a62f2be811f99b4f3a43a71d35882b69.tar.gz
eugenebak/pytorch-classification,main,3dde062b18b8365f7c8f60de564ca6ca0363281e,https://github.com/eugenebak/pytorch-classification/archive/3dde062b18b8365f7c8f60de564ca6ca0363281e.tar.gz
Chen-Carl/nerf-pytorch,main,0ce7c5c23ebfe2c9b3d46695c53fcbc31c2ecb81,https://github.com/Chen-Carl/nerf-pytorch/archive/0ce7c5c23ebfe2c9b3d46695c53fcbc31c2ecb81.tar.gz
luohaohaoluo/MPEDANet-pytorch,main,cb981df38249ad8ac816db02fff49c6fce78a746,https://github.com/luohaohaoluo/MPEDANet-pytorch/archive/cb981df38249ad8ac816db02fff49c6fce78a746.tar.gz
AurelienGauffre/pytorch-template,master,95d0ce1663d51be9aef1896a8931e426ffcb1783,https://github.com/AurelienGauffre/pytorch-template/archive/95d0ce1663d51be9aef1896a8931e426ffcb1783.tar.gz
superheavytail/deeppath-pytorch,main,484ea971a8f293645757c3300153f8c0f2929303,https://github.com/superheavytail/deeppath-pytorch/archive/484ea971a8f293645757c3300153f8c0f2929303.tar.gz
machao3w/pytorch_learn,master,2bdecc7c185d06f166969d43a97a89647406243e,https://github.com/machao3w/pytorch_learn/archive/2bdecc7c185d06f166969d43a97a89647406243e.tar.gz
okeneo/Pytorch---TUDataset,main,80b74a2c48da48e43687c260497a3a728801a936,https://github.com/okeneo/Pytorch---TUDataset/archive/80b74a2c48da48e43687c260497a3a728801a936.tar.gz
TYEclipse/mlsd_pytorch,devel,081faa331a64f7c4af83f03c68aad8bc38343ace,https://github.com/TYEclipse/mlsd_pytorch/archive/081faa331a64f7c4af83f03c68aad8bc38343ace.tar.gz
try-external/pytorch_cifar,main,51f82b5de9fdb2d02391b03cfed849a0c6a492b7,https://github.com/try-external/pytorch_cifar/archive/51f82b5de9fdb2d02391b03cfed849a0c6a492b7.tar.gz
mozixreality/smore-pytorch,main,7eaef3e868a1e956d3142e7de8c96416a80fbb7f,https://github.com/mozixreality/smore-pytorch/archive/7eaef3e868a1e956d3142e7de8c96416a80fbb7f.tar.gz
dohlee/bpnet-pytorch,0.0.2,4440d1e43680064ac77a6fbebb9b0aee45919816,https://api.github.com/repos/dohlee/bpnet-pytorch/tarball/refs/tags/0.0.2
ChiragChauhan4579/Pytorch-templates,main,1d5318a80062e910553a6c3ff65690b65f1076a6,https://github.com/ChiragChauhan4579/Pytorch-templates/archive/1d5318a80062e910553a6c3ff65690b65f1076a6.tar.gz
acheamponge/Pytorch_API,main,ac970be99e0dbc4393d8c64d9c2c63b4f9733493,https://github.com/acheamponge/Pytorch_API/archive/ac970be99e0dbc4393d8c64d9c2c63b4f9733493.tar.gz
yossi-gavriel/Pytorch-implementations,master,beb72c717f9d2a388230c1193f0a439d7b6c280d,https://github.com/yossi-gavriel/Pytorch-implementations/archive/beb72c717f9d2a388230c1193f0a439d7b6c280d.tar.gz
zihad18/pytorch-practise,main,600513e3b6dac8fc101a24ff531a8ae896c92414,https://github.com/zihad18/pytorch-practise/archive/600513e3b6dac8fc101a24ff531a8ae896c92414.tar.gz
chuanli11/pytorch-test,master,4aaea78d5cfd6cd9e955b043b5876c7f8c9f1aa8,https://github.com/chuanli11/pytorch-test/archive/4aaea78d5cfd6cd9e955b043b5876c7f8c9f1aa8.tar.gz
tomasbourdain/pytorch-models,main,f6661dcea818abb0c435efb5015ccccc09f1d1c7,https://github.com/tomasbourdain/pytorch-models/archive/f6661dcea818abb0c435efb5015ccccc09f1d1c7.tar.gz
doantienthongbku/EDSR-Pytorch,main,f5f8803f90a5c96c6291e78c7d97f25234d190c9,https://github.com/doantienthongbku/EDSR-Pytorch/archive/f5f8803f90a5c96c6291e78c7d97f25234d190c9.tar.gz
gabbieHoyer/pytorch_codebase,main,8244be5e03fe0c6e631080be6c900f7399640f7c,https://github.com/gabbieHoyer/pytorch_codebase/archive/8244be5e03fe0c6e631080be6c900f7399640f7c.tar.gz
thewym/reformer-pytorch,master,16d1b10e1f50c8748711a47a4f0b0028a0a019f0,https://github.com/thewym/reformer-pytorch/archive/16d1b10e1f50c8748711a47a4f0b0028a0a019f0.tar.gz
saranpan/Pytorch_Collection,main,d761ff321e2158d6c645cfdb504f950ea38da7a1,https://github.com/saranpan/Pytorch_Collection/archive/d761ff321e2158d6c645cfdb504f950ea38da7a1.tar.gz
hocinilotfi/stylemyimage_pytorch,master,f4d72e651cdb9fcf84f007b2200ff6c51d8dfde3,https://github.com/hocinilotfi/stylemyimage_pytorch/archive/f4d72e651cdb9fcf84f007b2200ff6c51d8dfde3.tar.gz
tysonsoni/pytorch-practice,master,03d1e91451510fd7308b4a0d783e3a7924f1f9e8,https://github.com/tysonsoni/pytorch-practice/archive/03d1e91451510fd7308b4a0d783e3a7924f1f9e8.tar.gz
helios2003/Pytorch-Basics,main,870e86d9e313d6f2827bb535a8caad70be0010e3,https://github.com/helios2003/Pytorch-Basics/archive/870e86d9e313d6f2827bb535a8caad70be0010e3.tar.gz
qlqllu/study-pytorch,main,bf7ef37744dde6023fe85e0e9b9cfd5a31cf9538,https://github.com/qlqllu/study-pytorch/archive/bf7ef37744dde6023fe85e0e9b9cfd5a31cf9538.tar.gz
thomasgho/pecan-pytorch,master,40691762021e5e4efa9490b3dbe5780f6fe7e78e,https://github.com/thomasgho/pecan-pytorch/archive/40691762021e5e4efa9490b3dbe5780f6fe7e78e.tar.gz
mbml84/mnist-pytorch,main,a2d8aaffdb5fbb4b408e23dcc3eff84b10f6b686,https://github.com/mbml84/mnist-pytorch/archive/a2d8aaffdb5fbb4b408e23dcc3eff84b10f6b686.tar.gz
iamslash/pytorch-ex,main,b203855badf5489f1b4574eafab22532eea60a16,https://github.com/iamslash/pytorch-ex/archive/b203855badf5489f1b4574eafab22532eea60a16.tar.gz
bigmb/mb_pytorch,main,094e4c6e210fc3fec009bb052e773c898275d9ad,https://github.com/bigmb/mb_pytorch/archive/094e4c6e210fc3fec009bb052e773c898275d9ad.tar.gz
mattmiller899/pytorch_resnet,master,4dc791653fc8f8cb18c25e8b45a5f49b17bf0ed0,https://github.com/mattmiller899/pytorch_resnet/archive/4dc791653fc8f8cb18c25e8b45a5f49b17bf0ed0.tar.gz
lijiawei326/pytorch_utils,main,628ccfc8b817a6a0b8d17f93e15010d7c8c1504a,https://github.com/lijiawei326/pytorch_utils/archive/628ccfc8b817a6a0b8d17f93e15010d7c8c1504a.tar.gz
i59korotkov/pytorch_gans,main,cb9ced0ad2738689b01672082dbb89bc35b15ce4,https://github.com/i59korotkov/pytorch_gans/archive/cb9ced0ad2738689b01672082dbb89bc35b15ce4.tar.gz
Vinay4007/ISL_Pytorch,main,141de1bfe8e8e99a67c49a7e8b1fdac7309642d4,https://github.com/Vinay4007/ISL_Pytorch/archive/141de1bfe8e8e99a67c49a7e8b1fdac7309642d4.tar.gz
DASARI02/Profile-Memory-Pytorch,main,cd632f7334e5dcdabc636cf5e9f578e3980835b5,https://github.com/DASARI02/Profile-Memory-Pytorch/archive/cd632f7334e5dcdabc636cf5e9f578e3980835b5.tar.gz
Andrew-Gautier/LSTM_pytorch_experiments,main,9e6d7e8ccac37d902c0da92ced7886e6bc29b7ad,https://github.com/Andrew-Gautier/LSTM_pytorch_experiments/archive/9e6d7e8ccac37d902c0da92ced7886e6bc29b7ad.tar.gz
EzioTong/pointnet.pytorch_wandb,master,f0c2430b0b1529e3f76fb5d6cd6ca14be763d975,https://github.com/EzioTong/pointnet.pytorch_wandb/archive/f0c2430b0b1529e3f76fb5d6cd6ca14be763d975.tar.gz
junjungjae/pytorch-efficientnet-implement,main,65876b279cc6be8b4a3e739f25cc220f3bac7899,https://github.com/junjungjae/pytorch-efficientnet-implement/archive/65876b279cc6be8b4a3e739f25cc220f3bac7899.tar.gz
jnpark3/PyTorch_Practice,main,ea1e97b919a273ed6eff26d5da7ebeb9842f883b,https://github.com/jnpark3/PyTorch_Practice/archive/ea1e97b919a273ed6eff26d5da7ebeb9842f883b.tar.gz
UvAWanWuTong/pointnet.pytorch_wandb,master,f0c2430b0b1529e3f76fb5d6cd6ca14be763d975,https://github.com/UvAWanWuTong/pointnet.pytorch_wandb/archive/f0c2430b0b1529e3f76fb5d6cd6ca14be763d975.tar.gz
yangyutu/PyTorch-QA,main,85c05fab11b81356f3c87b62e2cdf6a43e2cb4d5,https://github.com/yangyutu/PyTorch-QA/archive/85c05fab11b81356f3c87b62e2cdf6a43e2cb4d5.tar.gz
RYoto116/PyTorch-tutorial,master,0db7c96ae2b755ac4f45aa19a02522b157b464e6,https://github.com/RYoto116/PyTorch-tutorial/archive/0db7c96ae2b755ac4f45aa19a02522b157b464e6.tar.gz
mindforge-ai/neat-diffusion-pytorch,main,64c30e7312c0b6a4b56fc5abe739c6efc0351b2a,https://github.com/mindforge-ai/neat-diffusion-pytorch/archive/64c30e7312c0b6a4b56fc5abe739c6efc0351b2a.tar.gz
andreiqv/pytorch_image_classifier,main,af64a8467ffa2941cc59704bdbb8eede1c2e7204,https://github.com/andreiqv/pytorch_image_classifier/archive/af64a8467ffa2941cc59704bdbb8eede1c2e7204.tar.gz
jstreich/pytorch_transformer_classification,main,b96b6e6e2e254f82d199e729285a0f0b030cffb8,https://github.com/jstreich/pytorch_transformer_classification/archive/b96b6e6e2e254f82d199e729285a0f0b030cffb8.tar.gz
T-SW/pytorch-classification-cifar,master,1949c313221dd8b39a3e703718fe7f5e9cf396de,https://github.com/T-SW/pytorch-classification-cifar/archive/1949c313221dd8b39a3e703718fe7f5e9cf396de.tar.gz
hzchet/My-PyTorch,main,b55991f7790d1a97a347ae86c5f70d41a1ecb6d4,https://github.com/hzchet/My-PyTorch/archive/b55991f7790d1a97a347ae86c5f70d41a1ecb6d4.tar.gz
AVakiliT/MNIST_Capsule_Pytorch,master,0ab5e97b9f606df6ade88704d49b6182d1af2099,https://github.com/AVakiliT/MNIST_Capsule_Pytorch/archive/0ab5e97b9f606df6ade88704d49b6182d1af2099.tar.gz
CHLCCGA/PyTorch_code,master,e1a3212ce7692b5930ae2cbdd353cbea085cfc85,https://github.com/CHLCCGA/PyTorch_code/archive/e1a3212ce7692b5930ae2cbdd353cbea085cfc85.tar.gz
ugiugi0823/ESRGAN-PyTorch,main,41418a5a7c2765fb042437b33e5c6ceb64df6bd6,https://github.com/ugiugi0823/ESRGAN-PyTorch/archive/41418a5a7c2765fb042437b33e5c6ceb64df6bd6.tar.gz
hatsuka20/pytorch-cmake-template,main,58356e51ab650e24fa1f385c39b25a99ada8fa7f,https://github.com/hatsuka20/pytorch-cmake-template/archive/58356e51ab650e24fa1f385c39b25a99ada8fa7f.tar.gz
eshaanmandal/Vision-Transformer-Pytorch,main,f30ec7730895d9351be9dabb5cb750751f1d8f14,https://github.com/eshaanmandal/Vision-Transformer-Pytorch/archive/f30ec7730895d9351be9dabb5cb750751f1d8f14.tar.gz
vivekkalyan/pytorch-lightning-examples,master,5a2ef242ea4b4f4a7ad1250592f9b9788e8b2a91,https://github.com/vivekkalyan/pytorch-lightning-examples/archive/5a2ef242ea4b4f4a7ad1250592f9b9788e8b2a91.tar.gz
yuanx749/vae-mixin-pytorch,main,98d18ef0fbb138d0a48c618023aacc1485479896,https://github.com/yuanx749/vae-mixin-pytorch/archive/98d18ef0fbb138d0a48c618023aacc1485479896.tar.gz
vincentmichael089/pytorch-greedybeam-decoding,main,e7623d96d683ae807b6f9fd0a03d569c96dad116,https://github.com/vincentmichael089/pytorch-greedybeam-decoding/archive/e7623d96d683ae807b6f9fd0a03d569c96dad116.tar.gz
starmoorthy555/PYTORCH-Chrun_modeling,main,bf65116b5856e7ab7410ee4ebcfe0060e31e0c1b,https://github.com/starmoorthy555/PYTORCH-Chrun_modeling/archive/bf65116b5856e7ab7410ee4ebcfe0060e31e0c1b.tar.gz
defects4dll/CollectPytorchCov,master,b968dd2a7a0ef35940c1bcf650aa2c5b4c399efb,https://github.com/defects4dll/CollectPytorchCov/archive/b968dd2a7a0ef35940c1bcf650aa2c5b4c399efb.tar.gz
SiddharthPar/Pytorch-Basic-NN,main,26290986d2ee1d8270f09e3c753059ef2ca07cdd,https://github.com/SiddharthPar/Pytorch-Basic-NN/archive/26290986d2ee1d8270f09e3c753059ef2ca07cdd.tar.gz
FATE4869/denoising-diffusion-pytorch,main,cbaf2f49ddf1dda5a42082224672bcb32b5328da,https://github.com/FATE4869/denoising-diffusion-pytorch/archive/cbaf2f49ddf1dda5a42082224672bcb32b5328da.tar.gz
przemyslaw-zaradzki/MedicalZooPytorch,mms3d_dataset,bb8a77cdf234155e1bf563cc07ef8ab1fbefb8e9,https://github.com/przemyslaw-zaradzki/MedicalZooPytorch/archive/bb8a77cdf234155e1bf563cc07ef8ab1fbefb8e9.tar.gz
RioLei/Flame_pytorch_new,master,61af3481baa485a899c35336f5b1de5c7a0ce000,https://github.com/RioLei/Flame_pytorch_new/archive/61af3481baa485a899c35336f5b1de5c7a0ce000.tar.gz
haowoo0112/ViT-pytorch,master,73b0d7dfbb60fa12f5ca249e32343150aef804b0,https://github.com/haowoo0112/ViT-pytorch/archive/73b0d7dfbb60fa12f5ca249e32343150aef804b0.tar.gz
jcnossen/pytorch-vu-workshop,master,268104885056353606594d1d681c18ac28b9e1e4,https://github.com/jcnossen/pytorch-vu-workshop/archive/268104885056353606594d1d681c18ac28b9e1e4.tar.gz
CheongWoong/CaDM-pytorch,main,1aa1ef1a6b7b9279a403ed04d65779462b57e85b,https://github.com/CheongWoong/CaDM-pytorch/archive/1aa1ef1a6b7b9279a403ed04d65779462b57e85b.tar.gz
CQUST-CLK/Pytorch-CodeBase,main,8ca522ecf2cb591b2379f5f058aab4835bbeddc4,https://github.com/CQUST-CLK/Pytorch-CodeBase/archive/8ca522ecf2cb591b2379f5f058aab4835bbeddc4.tar.gz
LufWang/pytorch_nlp_pipeline,main,9fa636875d552cacbc35117010773a0405c95a15,https://github.com/LufWang/pytorch_nlp_pipeline/archive/9fa636875d552cacbc35117010773a0405c95a15.tar.gz
RookieQTZ/mask-rcnn-pytorch,main,2c3a3b139f5ba89226129bbc117b4c373f66ec2d,https://github.com/RookieQTZ/mask-rcnn-pytorch/archive/2c3a3b139f5ba89226129bbc117b4c373f66ec2d.tar.gz
ZXu09/yolov3-pytorch,main,0a3791063a9d5518c8b2922aabdc3d928d55c0b3,https://github.com/ZXu09/yolov3-pytorch/archive/0a3791063a9d5518c8b2922aabdc3d928d55c0b3.tar.gz
santoshdahal2016/Learning-Transformers-Pytorch,main,217a3196048e213ecdd306767b52a7e35a3c4b11,https://github.com/santoshdahal2016/Learning-Transformers-Pytorch/archive/217a3196048e213ecdd306767b52a7e35a3c4b11.tar.gz
chenkenbio/scBasset.pytorch,main,25aedff560f6ea529b1d83d9e301e1ed89c5c128,https://github.com/chenkenbio/scBasset.pytorch/archive/25aedff560f6ea529b1d83d9e301e1ed89c5c128.tar.gz
Arenaa/MyTorch,master,c0ecd7e783b6373a27b0de64823b8b33ee61275a,https://github.com/Arenaa/MyTorch/archive/c0ecd7e783b6373a27b0de64823b8b33ee61275a.tar.gz
HappyTsing/scheduler,v5.1,5bcaf8b82d4a5998a223f65d5e98e2e1729962c7,https://api.github.com/repos/HappyTsing/scheduler/tarball/refs/tags/v5.1
HappyTsing/scheduler,v4.5,de63e52f833a17cd840b4a7ef0e460036659df54,https://api.github.com/repos/HappyTsing/scheduler/tarball/refs/tags/v4.5
HappyTsing/scheduler,v4.0,04d86cab11c86486cc649a9574574627880500f8,https://api.github.com/repos/HappyTsing/scheduler/tarball/refs/tags/v4.0
HappyTsing/scheduler,v3.0,44c7d20dfda1706364ca687d13be56490d5cfe5c,https://api.github.com/repos/HappyTsing/scheduler/tarball/refs/tags/v3.0
HappyTsing/scheduler,v2.0,c95ccf4b3afc3e40c1349f72a694be53f4e9dd86,https://api.github.com/repos/HappyTsing/scheduler/tarball/refs/tags/v2.0
fatemetkl/FedAvg_PyTorch,main,2451f977bd74749b566addde841bd567d9abf0b5,https://github.com/fatemetkl/FedAvg_PyTorch/archive/2451f977bd74749b566addde841bd567d9abf0b5.tar.gz
kaStoyanov/ML-MINST-pytorch-test,main,5a635d93f5cedf6acaefe01c87c995309c14a2ad,https://github.com/kaStoyanov/ML-MINST-pytorch-test/archive/5a635d93f5cedf6acaefe01c87c995309c14a2ad.tar.gz
vincentmichael089/pytorch-transformer-reranker-kldiv,main,57f6f8740b2dd7a71aa7fc293cfb9c4d4ab5fa7d,https://github.com/vincentmichael089/pytorch-transformer-reranker-kldiv/archive/57f6f8740b2dd7a71aa7fc293cfb9c4d4ab5fa7d.tar.gz
Coluding/azure-pytorch-model-training,main,c288572dadea914e85f60430c0cb7fe8da52adfa,https://github.com/Coluding/azure-pytorch-model-training/archive/c288572dadea914e85f60430c0cb7fe8da52adfa.tar.gz
Xuan-World/Animals-Classification-with-Pytorch,main,f02fb9299743860bcce3140f278cb1067b2900e3,https://github.com/Xuan-World/Animals-Classification-with-Pytorch/archive/f02fb9299743860bcce3140f278cb1067b2900e3.tar.gz
yitong823/pytorch-learning-and-test,main,b11e9c419af45e33083c0702f1f9a60d2b867a18,https://github.com/yitong823/pytorch-learning-and-test/archive/b11e9c419af45e33083c0702f1f9a60d2b867a18.tar.gz
IrohXu/Lipschitz-Transformer-PyTorch,main,260f77a12f0877fc17708a98fb272bde6b1a89db,https://github.com/IrohXu/Lipschitz-Transformer-PyTorch/archive/260f77a12f0877fc17708a98fb272bde6b1a89db.tar.gz
EvaEVL/LSTM_Text_Generation_Pytorch,main,b9fa532fcf8b68ba70f00b9b51fa5fc2f85651ad,https://github.com/EvaEVL/LSTM_Text_Generation_Pytorch/archive/b9fa532fcf8b68ba70f00b9b51fa5fc2f85651ad.tar.gz
jstreich/pytorch_graph_neural_network,main,b34126b400a39d8a420e683d33d52859a1ae2356,https://github.com/jstreich/pytorch_graph_neural_network/archive/b34126b400a39d8a420e683d33d52859a1ae2356.tar.gz
Andrews-M/Primer-Modelo-PyTorch,main,e75011cf2e5941c5833a75a82ffa45ca281debde,https://github.com/Andrews-M/Primer-Modelo-PyTorch/archive/e75011cf2e5941c5833a75a82ffa45ca281debde.tar.gz
tusiyi/VideoPredictionGAN_Pytorch,master,ebd08973bdca647cd854b625d0cf9f3fdcaec319,https://github.com/tusiyi/VideoPredictionGAN_Pytorch/archive/ebd08973bdca647cd854b625d0cf9f3fdcaec319.tar.gz
rayanramoul/Visual-Transformer-PyTorch,master,b77761ad1cba4c2693b066440b37eab4315f6d2d,https://github.com/rayanramoul/Visual-Transformer-PyTorch/archive/b77761ad1cba4c2693b066440b37eab4315f6d2d.tar.gz
maemitsu032/data2vec-pytorch,main,4f737db3d408cd402c20ccfc19e6ae70de223e0e,https://github.com/maemitsu032/data2vec-pytorch/archive/4f737db3d408cd402c20ccfc19e6ae70de223e0e.tar.gz
zizihub/keypoint_rcnn_training_pytorch,main,958fd65bb464c46a83eb2e7beb0e71a65798d017,https://github.com/zizihub/keypoint_rcnn_training_pytorch/archive/958fd65bb464c46a83eb2e7beb0e71a65798d017.tar.gz
vincentmichael089/pytorch-transformer-reranker-contrastive,main,f3f8aa17083db1bce37268fd9be6b89f24fe35a6,https://github.com/vincentmichael089/pytorch-transformer-reranker-contrastive/archive/f3f8aa17083db1bce37268fd9be6b89f24fe35a6.tar.gz
pushpavj/pytorch_ANN_Linear_Regression,main,72ca888d6e12dbc825159fd9deb0e2b6796c4306,https://github.com/pushpavj/pytorch_ANN_Linear_Regression/archive/72ca888d6e12dbc825159fd9deb0e2b6796c4306.tar.gz
sawzedong/pytorch_eg_super_resolution,main,52f12dfad2db3b843cd8b41892251961eb3a06eb,https://github.com/sawzedong/pytorch_eg_super_resolution/archive/52f12dfad2db3b843cd8b41892251961eb3a06eb.tar.gz
prosti221/ResNet-PyTorch,main,fdcf6e0cf1ea8920dc05d69020e027fdd2a5ed8a,https://github.com/prosti221/ResNet-PyTorch/archive/fdcf6e0cf1ea8920dc05d69020e027fdd2a5ed8a.tar.gz
barlowtwin/NeRF-PyTorch,main,24d5764a5aec256d031cd1fcfe72a10cc9987aa3,https://github.com/barlowtwin/NeRF-PyTorch/archive/24d5764a5aec256d031cd1fcfe72a10cc9987aa3.tar.gz
