repo_name,tag_name,commit_sha,url
DmitryAsdre/VesuviusKaggleCompetition,main,c79ec31f4e2a160ec9842b8e2bfabb8a8a806d06,https://github.com/DmitryAsdre/VesuviusKaggleCompetition/archive/c79ec31f4e2a160ec9842b8e2bfabb8a8a806d06.tar.gz
fransachmadhw/yolov5_mobilenetv3_streamlit_public,main,125ed53c5b353b4c3a29ebf7371c4f7c23493d9f,https://github.com/fransachmadhw/yolov5_mobilenetv3_streamlit_public/archive/125ed53c5b353b4c3a29ebf7371c4f7c23493d9f.tar.gz
Jainil5/Digit-classifier,master,73e507df2a5297d7f2c76d294b98a8e374a5b2db,https://github.com/Jainil5/Digit-classifier/archive/73e507df2a5297d7f2c76d294b98a8e374a5b2db.tar.gz
boschresearch/ecod,main,a0cf241258266e89dd4d331685259c7e14b60937,https://github.com/boschresearch/ecod/archive/a0cf241258266e89dd4d331685259c7e14b60937.tar.gz
Gdahuks/Road_Detection_via_U-NET,master,118332f2eb15e8b3adb31bfeffd18ddcafd5542c,https://github.com/Gdahuks/Road_Detection_via_U-NET/archive/118332f2eb15e8b3adb31bfeffd18ddcafd5542c.tar.gz
LeonTing1010/SMGPT,main,902581d95c9d3e860c2493d32d0b0716bea2cdc7,https://github.com/LeonTing1010/SMGPT/archive/902581d95c9d3e860c2493d32d0b0716bea2cdc7.tar.gz
leonelhs/labelme-plugins,main,49bbba992548dc55d9a73b7a066985d44af5871a,https://github.com/leonelhs/labelme-plugins/archive/49bbba992548dc55d9a73b7a066985d44af5871a.tar.gz
alesspalma/SRL,main,a84575fefa750cd0ee60d3c4fdca678c98c71b83,https://github.com/alesspalma/SRL/archive/a84575fefa750cd0ee60d3c4fdca678c98c71b83.tar.gz
monika-sahay/image_Classification_API,main,123218491e9868eaa4300b08dc448a142979ead1,https://github.com/monika-sahay/image_Classification_API/archive/123218491e9868eaa4300b08dc448a142979ead1.tar.gz
apetl/PyTorch,master,d9dd5b571a4baa995cb55e65aadf94db4611c095,https://github.com/apetl/PyTorch/archive/d9dd5b571a4baa995cb55e65aadf94db4611c095.tar.gz
komalrajpure/pytorch,main,89e17269836d4a7d10786b9c6c544e7fd35297fa,https://github.com/komalrajpure/pytorch/archive/89e17269836d4a7d10786b9c6c544e7fd35297fa.tar.gz
abhin2002/pytorch,main,7348d368c42a21f3fac5fc512e2953e6a2ed007a,https://github.com/abhin2002/pytorch/archive/7348d368c42a21f3fac5fc512e2953e6a2ed007a.tar.gz
Arziva/PyTorch,main,3e19bd1d4b6d972a509ced0a268f7b2052b723d0,https://github.com/Arziva/PyTorch/archive/3e19bd1d4b6d972a509ced0a268f7b2052b723d0.tar.gz
chenxunhan/PytorchLearning,main,7d52d43f4382b7d87fbf918ba2ed04a79dc19be4,https://github.com/chenxunhan/PytorchLearning/archive/7d52d43f4382b7d87fbf918ba2ed04a79dc19be4.tar.gz
ikoc/PytorchFCNN,main,bcc90a8868ca872a9de4cf71a060dacf1bb61052,https://github.com/ikoc/PytorchFCNN/archive/bcc90a8868ca872a9de4cf71a060dacf1bb61052.tar.gz
HaraKanon/PytorchTutorial,main,ea04da94d84704d30e729744a6632d873b67aa12,https://github.com/HaraKanon/PytorchTutorial/archive/ea04da94d84704d30e729744a6632d873b67aa12.tar.gz
skalthoff/PytorchGRNN,master,817f0c63d2d4ff2a86de0925fe1a94b197784b14,https://github.com/skalthoff/PytorchGRNN/archive/817f0c63d2d4ff2a86de0925fe1a94b197784b14.tar.gz
xpengineer/pytorchTutorial_patrickloeber,main,736905a9a0c32953b9694b2199bf45e7c043b818,https://github.com/xpengineer/pytorchTutorial_patrickloeber/archive/736905a9a0c32953b9694b2199bf45e7c043b818.tar.gz
Pleasue/PytorchOCR_GUI,main,378b38d6924b56795b2fa18e309cfdbf0e8232cb,https://github.com/Pleasue/PytorchOCR_GUI/archive/378b38d6924b56795b2fa18e309cfdbf0e8232cb.tar.gz
hayoung-jeremy/study-pytorch3D,main,0cef65b8858993534bb529336eb4ca9e0ca7757a,https://github.com/hayoung-jeremy/study-pytorch3D/archive/0cef65b8858993534bb529336eb4ca9e0ca7757a.tar.gz
TBehmann/pytorchModelingSpeechEvokedBrainActivation,master,00a3e6f26f8c048d3ab75d1e7a402835ae0fff39,https://github.com/TBehmann/pytorchModelingSpeechEvokedBrainActivation/archive/00a3e6f26f8c048d3ab75d1e7a402835ae0fff39.tar.gz
cferwsa/pytorchlearn,master,aea06c4664a26f9833aaf961f141b67eb8d6bc0b,https://github.com/cferwsa/pytorchlearn/archive/aea06c4664a26f9833aaf961f141b67eb8d6bc0b.tar.gz
gowtham07/pytorchcifar,main,b15038768fc754cb8bffbf59856ba4d82a9b524c,https://github.com/gowtham07/pytorchcifar/archive/b15038768fc754cb8bffbf59856ba4d82a9b524c.tar.gz
yang-1201/MSTNet,master,7f4b39be69b5160b1e74c04e177d816819793c29,https://github.com/yang-1201/MSTNet/archive/7f4b39be69b5160b1e74c04e177d816819793c29.tar.gz
superkailang/pytorch-example,main,391d8c3f824d66f61822c42715e9dfcb1a12cc1a,https://github.com/superkailang/pytorch-example/archive/391d8c3f824d66f61822c42715e9dfcb1a12cc1a.tar.gz
jwk1rose/pytorch_learning,main,9aa06438d431bacd3897cb5bc1a9e2ca24d33703,https://github.com/jwk1rose/pytorch_learning/archive/9aa06438d431bacd3897cb5bc1a9e2ca24d33703.tar.gz
Meeeds/AIproject,master,979d1e1e094e5888ec579d83ed0d0a7cd9c03d43,https://github.com/Meeeds/AIproject/archive/979d1e1e094e5888ec579d83ed0d0a7cd9c03d43.tar.gz
Masamemory/Pytorch_practice,main,33e3d4777dd53c621857a3ac88ba11fa4fbb53b7,https://github.com/Masamemory/Pytorch_practice/archive/33e3d4777dd53c621857a3ac88ba11fa4fbb53b7.tar.gz
apivovarov/test-pytorch,master,1f664c670541c85b6226f574fe98245785c2021a,https://github.com/apivovarov/test-pytorch/archive/1f664c670541c85b6226f574fe98245785c2021a.tar.gz
VillagerLikeTricks/dncnn_pytorch,master,623372edb1dc7cc3ff9d6f227e6c33941e04f158,https://github.com/VillagerLikeTricks/dncnn_pytorch/archive/623372edb1dc7cc3ff9d6f227e6c33941e04f158.tar.gz
alexmrin/Pytorch-Basics,main,2064a68145893712b4ac8dd7ef6ee7d7b70c4a2b,https://github.com/alexmrin/Pytorch-Basics/archive/2064a68145893712b4ac8dd7ef6ee7d7b70c4a2b.tar.gz
michaelyu202010/Pytorch_discussion,main,a7dbe269913a6ccc0ccbc3d9937efbe0dae7df2f,https://github.com/michaelyu202010/Pytorch_discussion/archive/a7dbe269913a6ccc0ccbc3d9937efbe0dae7df2f.tar.gz
usernameisveryok/krum_pytorch,master,baeba760976374c523ad26d730054333e311f0b6,https://github.com/usernameisveryok/krum_pytorch/archive/baeba760976374c523ad26d730054333e311f0b6.tar.gz
Ejedavy/distributed_pytorch,main,a0b2899c249bce916d88b1b289c7691111550f30,https://github.com/Ejedavy/distributed_pytorch/archive/a0b2899c249bce916d88b1b289c7691111550f30.tar.gz
oan-J/retinanet.pytorch,master,8e8c61b938b9dc2c9b5744b0149978b095718c27,https://github.com/oan-J/retinanet.pytorch/archive/8e8c61b938b9dc2c9b5744b0149978b095718c27.tar.gz
noelsingh/pytorch-helperfiles,main,421642ef870495e2f1f3f5cb8fa814f48cc32ff8,https://github.com/noelsingh/pytorch-helperfiles/archive/421642ef870495e2f1f3f5cb8fa814f48cc32ff8.tar.gz
gh-duarteljd/centernet-pytorch,master,937f39c32e86dceebc9338321eb15637e4334599,https://github.com/gh-duarteljd/centernet-pytorch/archive/937f39c32e86dceebc9338321eb15637e4334599.tar.gz
heedongis/pytorch_practice,main,61ab6c978899a4b789ffecfa9279a01753825374,https://github.com/heedongis/pytorch_practice/archive/61ab6c978899a4b789ffecfa9279a01753825374.tar.gz
gregtatum/pytorch-learnings,main,e72da405ee36c8093ea81d0ce4a40c45915fbf05,https://github.com/gregtatum/pytorch-learnings/archive/e72da405ee36c8093ea81d0ce4a40c45915fbf05.tar.gz
lgccv/02-pytorch,master,d9bf1d06d48f478998f9d45bfb3ce8908b23d941,https://github.com/lgccv/02-pytorch/archive/d9bf1d06d48f478998f9d45bfb3ce8908b23d941.tar.gz
nprasad2077/pytorch_intro,main,2a389b972efb8777568f054cb7e72800a384a3c3,https://github.com/nprasad2077/pytorch_intro/archive/2a389b972efb8777568f054cb7e72800a384a3c3.tar.gz
manzoorali29/Pytorch_nlp,main,d2c1fae556da13e53fa61e20c7583ef37a80df79,https://github.com/manzoorali29/Pytorch_nlp/archive/d2c1fae556da13e53fa61e20c7583ef37a80df79.tar.gz
jbatesy/pytorch_scripts,main,a28b2b2421aca8820081549c1b4b9f6f42bc9b43,https://github.com/jbatesy/pytorch_scripts/archive/a28b2b2421aca8820081549c1b4b9f6f42bc9b43.tar.gz
noda-r/pytorch_ssd,main,2c5632480be12876dadb7c7494830b6dacce0433,https://github.com/noda-r/pytorch_ssd/archive/2c5632480be12876dadb7c7494830b6dacce0433.tar.gz
danieltan1517/xiangqi_pytorch,master,e838ad364a9c5bfb36f29bf47ae52736a6455a5b,https://github.com/danieltan1517/xiangqi_pytorch/archive/e838ad364a9c5bfb36f29bf47ae52736a6455a5b.tar.gz
ScaferuZ/pytorch-chatbot,main,ba3efbef98051032598e25377ed9002d63b7f494,https://github.com/ScaferuZ/pytorch-chatbot/archive/ba3efbef98051032598e25377ed9002d63b7f494.tar.gz
MasonMachine/pytorch_learn,master,3dcfc7e2802bfc84c7d44409b1022b17fe5ea0b3,https://github.com/MasonMachine/pytorch_learn/archive/3dcfc7e2802bfc84c7d44409b1022b17fe5ea0b3.tar.gz
Ljy0109/learn_pytorch,main,975e236bccae78cebf36e02cd1200edecbdc6b31,https://github.com/Ljy0109/learn_pytorch/archive/975e236bccae78cebf36e02cd1200edecbdc6b31.tar.gz
Masamemory/Pytorch_pra,main,5a19cca4138725eab363571e2ee4493bda366e9c,https://github.com/Masamemory/Pytorch_pra/archive/5a19cca4138725eab363571e2ee4493bda366e9c.tar.gz
arpeggi-15/Pytorch-tutorials,master,904da093c058f94286418095d07b9c535bd6b283,https://github.com/arpeggi-15/Pytorch-tutorials/archive/904da093c058f94286418095d07b9c535bd6b283.tar.gz
alertier/learn-pytorch,main,674b4d1e7c52b04df4b41c56efe842c4290d2b71,https://github.com/alertier/learn-pytorch/archive/674b4d1e7c52b04df4b41c56efe842c4290d2b71.tar.gz
AuroraArrebol/learn_pytorch,master,1838581fd46275370f4b59b22715b36f4aa9bd09,https://github.com/AuroraArrebol/learn_pytorch/archive/1838581fd46275370f4b59b22715b36f4aa9bd09.tar.gz
gysabc/pytorch_study,main,7cb8b3fff86e2b16e6097b21ce2edb6d422a70d8,https://github.com/gysabc/pytorch_study/archive/7cb8b3fff86e2b16e6097b21ce2edb6d422a70d8.tar.gz
Team-Lucky2022/openpose_pytorch,master,ca979ab739027092855f4dad060f4c8eadd3d0ef,https://github.com/Team-Lucky2022/openpose_pytorch/archive/ca979ab739027092855f4dad060f4c8eadd3d0ef.tar.gz
anindya-saha/pytorch-gpu,main,a8046daa79565afa162b357a6ebafce90e05c295,https://github.com/anindya-saha/pytorch-gpu/archive/a8046daa79565afa162b357a6ebafce90e05c295.tar.gz
csieuluoi/Pytorch-learning,main,d7fa0dcb6233b4b13821088311345313f212e2f7,https://github.com/csieuluoi/Pytorch-learning/archive/d7fa0dcb6233b4b13821088311345313f212e2f7.tar.gz
azain47/pytorch-programs,master,a1234a0e896ab1c3d69794a5e8a102dd3330a8f9,https://github.com/azain47/pytorch-programs/archive/a1234a0e896ab1c3d69794a5e8a102dd3330a8f9.tar.gz
lachholden/fednerf-pytorch,main,bb993398cc41d234214186a8fe501beada1db22d,https://github.com/lachholden/fednerf-pytorch/archive/bb993398cc41d234214186a8fe501beada1db22d.tar.gz
Vortexx2/transformer-pytorch,main,d91eaf6aa77d11b706fe26ca740b61287726075b,https://github.com/Vortexx2/transformer-pytorch/archive/d91eaf6aa77d11b706fe26ca740b61287726075b.tar.gz
neobiani/pytorch-HT,main,edbecd590f225e0180e98456c4e453a5722f40e4,https://github.com/neobiani/pytorch-HT/archive/edbecd590f225e0180e98456c4e453a5722f40e4.tar.gz
xichenli00/learn_Pytorch,master,2ea53bb86898c78243ef0f7aede5a2ab22d03bed,https://github.com/xichenli00/learn_Pytorch/archive/2ea53bb86898c78243ef0f7aede5a2ab22d03bed.tar.gz
adolfoguimaraes/fastapi_pytorch,main,d528a4e7fc6da9e15d17777a61c60ee624130788,https://github.com/adolfoguimaraes/fastapi_pytorch/archive/d528a4e7fc6da9e15d17777a61c60ee624130788.tar.gz
3tty0n/pytorch-sample,main,9dd4a3b2ca68c3d64d13c8ec99d6b43fa235def2,https://github.com/3tty0n/pytorch-sample/archive/9dd4a3b2ca68c3d64d13c8ec99d6b43fa235def2.tar.gz
XiuZheng2001/ZSSR-Pytorch,master,51e635ec154957cde0326dda0ee7fcad76f187c8,https://github.com/XiuZheng2001/ZSSR-Pytorch/archive/51e635ec154957cde0326dda0ee7fcad76f187c8.tar.gz
EldritchCometh/pytorch_mnist,most_basic,95e1e1984175ad34efb1194fdc499ad69524c9f1,https://github.com/EldritchCometh/pytorch_mnist/archive/95e1e1984175ad34efb1194fdc499ad69524c9f1.tar.gz
diegofps/pytorch_snippets,main,f63149bf0e8328126abc0214f3c2e503caf2734d,https://github.com/diegofps/pytorch_snippets/archive/f63149bf0e8328126abc0214f3c2e503caf2734d.tar.gz
Diegoomal/pytorch_example,main,43dd0d697af5ddd6dab8b7d057644e339fdc9d27,https://github.com/Diegoomal/pytorch_example/archive/43dd0d697af5ddd6dab8b7d057644e339fdc9d27.tar.gz
caip1299920300/DBnet_pytorch,main,cb694e4838ce34e5149f95c5be7dc94e3d5c3d3f,https://github.com/caip1299920300/DBnet_pytorch/archive/cb694e4838ce34e5149f95c5be7dc94e3d5c3d3f.tar.gz
Balagopal-datascientist/pytorch-ssd,master,ff0106cd451388eb70227765d652def46ddaa623,https://github.com/Balagopal-datascientist/pytorch-ssd/archive/ff0106cd451388eb70227765d652def46ddaa623.tar.gz
mrbeardad/pytorch_example,master,1a2f82c244f027d42c32c940abcf6a6a9e52efad,https://github.com/mrbeardad/pytorch_example/archive/1a2f82c244f027d42c32c940abcf6a6a9e52efad.tar.gz
zjhczl/LearnPytorch,master,d728cff1ff6a290237f95e8f5af1161775374442,https://github.com/zjhczl/LearnPytorch/archive/d728cff1ff6a290237f95e8f5af1161775374442.tar.gz
hnvlab-syu/pytorch-course,master,27e225738665adb4b92bc0aa308396b5427f84f4,https://github.com/hnvlab-syu/pytorch-course/archive/27e225738665adb4b92bc0aa308396b5427f84f4.tar.gz
qxpBlog/pytorch_base,master,ea2246c0b10481e836fc98b15c07126a21008ab1,https://github.com/qxpBlog/pytorch_base/archive/ea2246c0b10481e836fc98b15c07126a21008ab1.tar.gz
RnalU/pytorch_learn,master,6e30c0f154cc4fedf9900f7bd81b81ce75e5098e,https://github.com/RnalU/pytorch_learn/archive/6e30c0f154cc4fedf9900f7bd81b81ce75e5098e.tar.gz
zhazhat/pytorch_learning,main,7d0e524f55eb9cc1d94561ae4b21fd716dc25aa9,https://github.com/zhazhat/pytorch_learning/archive/7d0e524f55eb9cc1d94561ae4b21fd716dc25aa9.tar.gz
nazish-qamar/pytorch-playground,main,20258008e85fddfacd158cb3ada257050985c99a,https://github.com/nazish-qamar/pytorch-playground/archive/20258008e85fddfacd158cb3ada257050985c99a.tar.gz
WesternTrail/pointnet.pytorch,master,0df0f1eb8e3253a55d52101c1d006acf174ff3dd,https://github.com/WesternTrail/pointnet.pytorch/archive/0df0f1eb8e3253a55d52101c1d006acf174ff3dd.tar.gz
paxing/PyTorch_beamformer,main,7ee3edcd57e6268221d17a5be92ce90a2de77c3b,https://github.com/paxing/PyTorch_beamformer/archive/7ee3edcd57e6268221d17a5be92ce90a2de77c3b.tar.gz
francordel/mnist_pytorch_cv,main,3a8e18ac640a9cd316f2d174e98d0af62b29ad89,https://github.com/francordel/mnist_pytorch_cv/archive/3a8e18ac640a9cd316f2d174e98d0af62b29ad89.tar.gz
sebastianfernandezgarcia/LidarSegmentationPytorch,main,9355907419f8efe44b6eee80cadece77cc7d9935,https://github.com/sebastianfernandezgarcia/LidarSegmentationPytorch/archive/9355907419f8efe44b6eee80cadece77cc7d9935.tar.gz
xiaoaug/MNIST_Classification_Pytorch,main,e426a8e57069e8909c9e5f408f0f23b3f09a744c,https://github.com/xiaoaug/MNIST_Classification_Pytorch/archive/e426a8e57069e8909c9e5f408f0f23b3f09a744c.tar.gz
MajoRoth/pytorch-training-utilities,main,d6c9ac7a314cbba1e0d167b0a8efd413d202587e,https://github.com/MajoRoth/pytorch-training-utilities/archive/d6c9ac7a314cbba1e0d167b0a8efd413d202587e.tar.gz
LeXwDeX/Pytorch_Learn_01,main,4d3bf7cb76c9ff84eef69f9aaa14cd4976e39292,https://github.com/LeXwDeX/Pytorch_Learn_01/archive/4d3bf7cb76c9ff84eef69f9aaa14cd4976e39292.tar.gz
YuGong123/pytorch_flask_service,main,009646be7f2164704160692e3591b0e061a7a8d9,https://github.com/YuGong123/pytorch_flask_service/archive/009646be7f2164704160692e3591b0e061a7a8d9.tar.gz
faker1708/pyTorch_MNIST,master,9e9edba2860733a61a5b56bf44b1dac0e83347d0,https://github.com/faker1708/pyTorch_MNIST/archive/9e9edba2860733a61a5b56bf44b1dac0e83347d0.tar.gz
Ritwika06/Chatbot-using-Pytorch,main,7a9196023382b86e3bc41bfc4b69051a204a9487,https://github.com/Ritwika06/Chatbot-using-Pytorch/archive/7a9196023382b86e3bc41bfc4b69051a204a9487.tar.gz
AICODER009/pytorch_super_resolution,main,3f7d03fdc83ae0e81bb659854a0fa73795f7ead9,https://github.com/AICODER009/pytorch_super_resolution/archive/3f7d03fdc83ae0e81bb659854a0fa73795f7ead9.tar.gz
Lingeng56/conformer-pytorch-lightning,main,2c2dcfec69373cf93a308f466c5dabf83d3e74a8,https://github.com/Lingeng56/conformer-pytorch-lightning/archive/2c2dcfec69373cf93a308f466c5dabf83d3e74a8.tar.gz
zincopper/pytorch-experiment-template,main,aa16deb488e48cee479be686eaf8728635933ab7,https://github.com/zincopper/pytorch-experiment-template/archive/aa16deb488e48cee479be686eaf8728635933ab7.tar.gz
AlessandroW/mnist-pytorch-lightning,main,b8db44abe965a164a4c568aa2a0c075fbf7c19c8,https://github.com/AlessandroW/mnist-pytorch-lightning/archive/b8db44abe965a164a4c568aa2a0c075fbf7c19c8.tar.gz
LOTEAT/DeepSC-Pytorch,master,a483d3d8fc4fcafe1024e06f3d210049803ed1b5,https://github.com/LOTEAT/DeepSC-Pytorch/archive/a483d3d8fc4fcafe1024e06f3d210049803ed1b5.tar.gz
TThanh10102002/FRCNN_PyTorch,main,dcf7710a8259461e0f78d21e55a11b7a2105307f,https://github.com/TThanh10102002/FRCNN_PyTorch/archive/dcf7710a8259461e0f78d21e55a11b7a2105307f.tar.gz
aspanguluri/PyTorchAnalysis,main,7e8e221ee6386830587a3990b6528f152c32a830,https://github.com/aspanguluri/PyTorchAnalysis/archive/7e8e221ee6386830587a3990b6528f152c32a830.tar.gz
yhzhu99/nlp-race-pytorch,main,58780bf9b245a718e2f7eaa373a56a62f086d099,https://github.com/yhzhu99/nlp-race-pytorch/archive/58780bf9b245a718e2f7eaa373a56a62f086d099.tar.gz
jcl2018/Pytorch_Alchemist_Stove,origin,221e1cdb2b2a33bc2a26025a9fe707155335041e,https://github.com/jcl2018/Pytorch_Alchemist_Stove/archive/221e1cdb2b2a33bc2a26025a9fe707155335041e.tar.gz
Xzzit/Pytorch-Lightning-Tutorial,main,8d52a37ce664dceba26b0011dc5e725fb8cea8b1,https://github.com/Xzzit/Pytorch-Lightning-Tutorial/archive/8d52a37ce664dceba26b0011dc5e725fb8cea8b1.tar.gz
ArthurLiaoFY/pytorch_lightning_practice,main,90730cf49db86529c09525a41937e7e7cd7c0ebf,https://github.com/ArthurLiaoFY/pytorch_lightning_practice/archive/90730cf49db86529c09525a41937e7e7cd7c0ebf.tar.gz
Achilles107/deploying-pytorch-models,main,842e1a8e90795fad4a3c1768635d4eb0700ee263,https://github.com/Achilles107/deploying-pytorch-models/archive/842e1a8e90795fad4a3c1768635d4eb0700ee263.tar.gz
yixiaoshenghua/pytorch-vqvae-qlae,main,9b4fa7d3682f3daf586a8f182ea6e2e61a2bf8cb,https://github.com/yixiaoshenghua/pytorch-vqvae-qlae/archive/9b4fa7d3682f3daf586a8f182ea6e2e61a2bf8cb.tar.gz
AVTsoof/pytorch-dataloader-streamlit,master,393fccc8bb1500f530f550db4ffe07a4e57c0d13,https://github.com/AVTsoof/pytorch-dataloader-streamlit/archive/393fccc8bb1500f530f550db4ffe07a4e57c0d13.tar.gz
rasheduzzaman-brur/MNIST-with-Pytorch,main,8e6e9744510cb376322bd3eecaef4132c8b7fd71,https://github.com/rasheduzzaman-brur/MNIST-with-Pytorch/archive/8e6e9744510cb376322bd3eecaef4132c8b7fd71.tar.gz
shengdewu/pytorch-onnx-deploy,master,e498a742bb834b372df19ced0b009979a663c337,https://github.com/shengdewu/pytorch-onnx-deploy/archive/e498a742bb834b372df19ced0b009979a663c337.tar.gz
byunghyun23/tensorflow-vs-pytorch,main,0c6416621c7cc16c21b7474ede209ad735d2391f,https://github.com/byunghyun23/tensorflow-vs-pytorch/archive/0c6416621c7cc16c21b7474ede209ad735d2391f.tar.gz
NathanMoes/00_pytorch_fun,master,96c7344366ef35e460462a03849b9bec13b7d8bd,https://github.com/NathanMoes/00_pytorch_fun/archive/96c7344366ef35e460462a03849b9bec13b7d8bd.tar.gz
shihenren/pytorch_demo2,main,489b6ecced9def76e35ea79c4459026a857ab822,https://github.com/shihenren/pytorch_demo2/archive/489b6ecced9def76e35ea79c4459026a857ab822.tar.gz
john8324/rorc_intersection_pytorch,main,ffd123c7d6971327c48715768db2d55a81a43f5f,https://github.com/john8324/rorc_intersection_pytorch/archive/ffd123c7d6971327c48715768db2d55a81a43f5f.tar.gz
Kahsolt/benchmark-pytorch-mmodel,main,594eacb9f07b40668eacc38da06ebe4154bc9251,https://github.com/Kahsolt/benchmark-pytorch-mmodel/archive/594eacb9f07b40668eacc38da06ebe4154bc9251.tar.gz
khalkcee/bot_pytorch_backend,main,7f45d7b8a159ab193cd485b892cf43be91a54bea,https://github.com/khalkcee/bot_pytorch_backend/archive/7f45d7b8a159ab193cd485b892cf43be91a54bea.tar.gz
Shyless111/pytorch-translate1,main,f9caa5f24d1e4d9a070882d32e602fc659afaf89,https://github.com/Shyless111/pytorch-translate1/archive/f9caa5f24d1e4d9a070882d32e602fc659afaf89.tar.gz
daksha-2001/hymenoptera_data-pytorch,main,e598012a84b46d4b926394bd07e57d0418d711cb,https://github.com/daksha-2001/hymenoptera_data-pytorch/archive/e598012a84b46d4b926394bd07e57d0418d711cb.tar.gz
NameOnTree/Basic-PPO-Pytorch,main,1b90b29fdbff007403332b95d90674ac73521058,https://github.com/NameOnTree/Basic-PPO-Pytorch/archive/1b90b29fdbff007403332b95d90674ac73521058.tar.gz
thomazdsm/Chatbot_PyTorch,main,eab5e680afd59ea88e99b501fe2ab8b7d7c3d3e9,https://github.com/thomazdsm/Chatbot_PyTorch/archive/eab5e680afd59ea88e99b501fe2ab8b7d7c3d3e9.tar.gz
paul-hernandez-herrera/image_classification_pytorch,main,85760794cc6097f82780c182f61bce347a736304,https://github.com/paul-hernandez-herrera/image_classification_pytorch/archive/85760794cc6097f82780c182f61bce347a736304.tar.gz
MKhGenesis/Pytorch-CGX-FFCV,main,e8015c2080288c301d0eebc23d459b4d29b19b2b,https://github.com/MKhGenesis/Pytorch-CGX-FFCV/archive/e8015c2080288c301d0eebc23d459b4d29b19b2b.tar.gz
CNatalier/yolov7-pytorch,main,297bb2747a2dfa92df19423a9755ef81c1c389bc,https://github.com/CNatalier/yolov7-pytorch/archive/297bb2747a2dfa92df19423a9755ef81c1c389bc.tar.gz
geniusZhi666/faster-rcnn-pytorch,main,e34c9d88fe65ef7ffa2f103460a4537355fb82de,https://github.com/geniusZhi666/faster-rcnn-pytorch/archive/e34c9d88fe65ef7ffa2f103460a4537355fb82de.tar.gz
jt173/Pytorch_Stock_Prediction,main,e322787d48eae0f49230bd841b89138cd15b3815,https://github.com/jt173/Pytorch_Stock_Prediction/archive/e322787d48eae0f49230bd841b89138cd15b3815.tar.gz
Sreerajsrikanth/Streamlit-Pytorch-projects,main,32cd8ca1fa4dc920d11cf63debc015fa7fb38e77,https://github.com/Sreerajsrikanth/Streamlit-Pytorch-projects/archive/32cd8ca1fa4dc920d11cf63debc015fa7fb38e77.tar.gz
magic-sword/pytorch-jupyterlab-gpu,main,4d6a38d9270cdd5c063047f3e07616a0d0ed0c32,https://github.com/magic-sword/pytorch-jupyterlab-gpu/archive/4d6a38d9270cdd5c063047f3e07616a0d0ed0c32.tar.gz
larme/pytorch_unpickler_benchmark,main,0186436143b46e03f9744d4e4d01f479e5d9f5c3,https://github.com/larme/pytorch_unpickler_benchmark/archive/0186436143b46e03f9744d4e4d01f479e5d9f5c3.tar.gz
alxschwrz/circlenet-cnn-pytorch,main,f8c124c9fd695e5f94f59d0b9028f18c39f1ccd0,https://github.com/alxschwrz/circlenet-cnn-pytorch/archive/f8c124c9fd695e5f94f59d0b9028f18c39f1ccd0.tar.gz
