repo_name,tag_name,commit_sha,url
klaudiozdrava/Digit-Recognition,main,62f80c4f416b474e401fe3e25c91c27c841b664b,https://github.com/klaudiozdrava/Digit-Recognition/archive/62f80c4f416b474e401fe3e25c91c27c841b664b.tar.gz
bairesearch/SBNLPpt,master,24aa10ae12e601f93b9081e1c6749d8c7d79ef88,https://github.com/bairesearch/SBNLPpt/archive/24aa10ae12e601f93b9081e1c6749d8c7d79ef88.tar.gz
LukeZane118/HN3S,main,81067eabf4cbf7980a81a736bb00dbc2f1762692,https://github.com/LukeZane118/HN3S/archive/81067eabf4cbf7980a81a736bb00dbc2f1762692.tar.gz
ralenth/cs224n,main,c7b6ce9484148ee559a41965dc80e23f9176f947,https://github.com/ralenth/cs224n/archive/c7b6ce9484148ee559a41965dc80e23f9176f947.tar.gz
PJarbas/deep-rl,main,9ed9e07a502cfb0133fe6c2e2b3ef838a19f5d34,https://github.com/PJarbas/deep-rl/archive/9ed9e07a502cfb0133fe6c2e2b3ef838a19f5d34.tar.gz
danny-1k/Automatic-Image-Enhancement,main,a175d571de09f317a3154c37e63d831d12f46af4,https://github.com/danny-1k/Automatic-Image-Enhancement/archive/a175d571de09f317a3154c37e63d831d12f46af4.tar.gz
Rijo756/cell-cycle-stages-identification,main,6ac4a1462f33fcfdcd7d50673cc28be12c93af0d,https://github.com/Rijo756/cell-cycle-stages-identification/archive/6ac4a1462f33fcfdcd7d50673cc28be12c93af0d.tar.gz
RyanSaxe/tensorguide,main,9036faed73c586b4bcb7f4e255a94763fc640cca,https://github.com/RyanSaxe/tensorguide/archive/9036faed73c586b4bcb7f4e255a94763fc640cca.tar.gz
morganhiggin2/Machine-Learning-Builds,main,db9304089a874eb9fd14d5890327af7871ec1af1,https://github.com/morganhiggin2/Machine-Learning-Builds/archive/db9304089a874eb9fd14d5890327af7871ec1af1.tar.gz
beirao/bot-trading,master,a94b16123e3586e4b329a5bc955fe1855226c695,https://github.com/beirao/bot-trading/archive/a94b16123e3586e4b329a5bc955fe1855226c695.tar.gz
J-AlexandreMurray/The_Ryze,Master,9feb1311b03cd9a30bb3f6b23d5df9272972c667,https://github.com/J-AlexandreMurray/The_Ryze/archive/9feb1311b03cd9a30bb3f6b23d5df9272972c667.tar.gz
Fkaneko/kaggle_google_universal_image_embedding,master,d08aa2d7b26f1827b9c52ff382a69b94e2f61265,https://github.com/Fkaneko/kaggle_google_universal_image_embedding/archive/d08aa2d7b26f1827b9c52ff382a69b94e2f61265.tar.gz
briannho/webcam-face-detector,main,26ac1d91c14799658ea22cda9a73f7da3eb28fd1,https://github.com/briannho/webcam-face-detector/archive/26ac1d91c14799658ea22cda9a73f7da3eb28fd1.tar.gz
Edouard99/GAN,main,06d4eb2e0516c206eaa35b1c21719fbaf5641b9d,https://github.com/Edouard99/GAN/archive/06d4eb2e0516c206eaa35b1c21719fbaf5641b9d.tar.gz
niranjana1997/Nokia_Snake_Game_With_Reinforcement-Learning,main,8181993b6c1d41b46f8ee0e243f2d2e82aa3fd22,https://github.com/niranjana1997/Nokia_Snake_Game_With_Reinforcement-Learning/archive/8181993b6c1d41b46f8ee0e243f2d2e82aa3fd22.tar.gz
kavishkartha05/ASDRP-Data-Science-Research,main,48e959be9267f1450391f81863e228314cadfbb9,https://github.com/kavishkartha05/ASDRP-Data-Science-Research/archive/48e959be9267f1450391f81863e228314cadfbb9.tar.gz
rickydeluca/subspace-training,main,9d731424f0b4dee04163a151f84f2b4ecf9776a7,https://github.com/rickydeluca/subspace-training/archive/9d731424f0b4dee04163a151f84f2b4ecf9776a7.tar.gz
AhmetZamanis/KaggleStoreSales,main,1cc27ec6438618b4396dd22c6c9f3f78e5c7d264,https://github.com/AhmetZamanis/KaggleStoreSales/archive/1cc27ec6438618b4396dd22c6c9f3f78e5c7d264.tar.gz
augmentedstartups/AS-One,AS-Onev1,b5fa8d9418484609a4573a30673f1bc41721335d,https://api.github.com/repos/augmentedstartups/AS-One/tarball/refs/tags/AS-Onev1
Hawkeye-FineGrained/Hawkeye,master,626ad6916df16fc1f99a4e94543658ab930a8da0,https://github.com/Hawkeye-FineGrained/Hawkeye/archive/626ad6916df16fc1f99a4e94543658ab930a8da0.tar.gz
OlaWod/FreeVC,main,81c169cdbfc97ff07ee2f501e9b88d543fc46126,https://github.com/OlaWod/FreeVC/archive/81c169cdbfc97ff07ee2f501e9b88d543fc46126.tar.gz
kjsman/stable-diffusion-pytorch,main,8c6faa1b87e545b5ab840491f1b7952d803f54ef,https://github.com/kjsman/stable-diffusion-pytorch/archive/8c6faa1b87e545b5ab840491f1b7952d803f54ef.tar.gz
0ssamaak0/DLTA-AI,v1.1,46d7a2b079123a3d6a2fa3e50e774e342b31164d,https://api.github.com/repos/0ssamaak0/DLTA-AI/tarball/refs/tags/v1.1
0ssamaak0/DLTA-AI,v1.0.2,c9ebdf8f935cc811ee9786420562798f66e94b19,https://api.github.com/repos/0ssamaak0/DLTA-AI/tarball/refs/tags/v1.0.2
0ssamaak0/DLTA-AI,v1.0.1,1cab489f0493051b50f693a75155212a28bc78ed,https://api.github.com/repos/0ssamaak0/DLTA-AI/tarball/refs/tags/v1.0.1
0ssamaak0/DLTA-AI,v1.0,52f768ece478d31d5b3fb65058cc16379eaa5d76,https://api.github.com/repos/0ssamaak0/DLTA-AI/tarball/refs/tags/v1.0
0ssamaak0/DLTA-AI,v0.1,03c737d8dc416cb63d4287a2614da7d7aa211679,https://api.github.com/repos/0ssamaak0/DLTA-AI/tarball/refs/tags/v0.1
awslabs/Renate,v0.5.1,65b51a907dae789ec5763323ea65a2765f8564f8,https://api.github.com/repos/awslabs/Renate/tarball/refs/tags/v0.5.1
awslabs/Renate,v0.5.0,02daeaf9a6c4e25abe28db8309980bca764d64d0,https://api.github.com/repos/awslabs/Renate/tarball/refs/tags/v0.5.0
awslabs/Renate,v0.4.0,7198a9223af0cc1590750719f25e2895a64ec8f9,https://api.github.com/repos/awslabs/Renate/tarball/refs/tags/v0.4.0
awslabs/Renate,v0.3.1,d50e0cde725e9d36ddcb4ce314c0b5de99208dc8,https://api.github.com/repos/awslabs/Renate/tarball/refs/tags/v0.3.1
awslabs/Renate,v0.3.0,944c3bcb7683cf672dd6d8a37b19124cc2bc60ca,https://api.github.com/repos/awslabs/Renate/tarball/refs/tags/v0.3.0
awslabs/Renate,v0.2.1,aeae35c8d4962051f29b9d640f68c2ce5dcd1404,https://api.github.com/repos/awslabs/Renate/tarball/refs/tags/v0.2.1
awslabs/Renate,v0.2.0,f2c7d15bb2705e589cfe357d0463672c29be5167,https://api.github.com/repos/awslabs/Renate/tarball/refs/tags/v0.2.0
awslabs/Renate,v0.1.0,f3e93023f6c9c2fc04a8d70253d96bfcabb40fd3,https://api.github.com/repos/awslabs/Renate/tarball/refs/tags/v0.1.0
lucidrains/equiformer-pytorch,0.5.3,f6d36daf72171d933ab8222a0a96a1664e01a86a,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.5.3
lucidrains/equiformer-pytorch,0.5.3a,3d5a1b5aa499be01eee410bdcfd18f34147db096,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.5.3a
lucidrains/equiformer-pytorch,0.5.2,2e33a53b14458ae2f7a0258cdd67d0d225c2ed2d,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.5.2
lucidrains/equiformer-pytorch,0.5.1,6c70a6e1969ead03121154903266676c13d0f18f,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.5.1
lucidrains/equiformer-pytorch,0.5.1c,f3cb6625946a2e88cee00816b729be2f9260b29a,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.5.1c
lucidrains/equiformer-pytorch,0.5.1b,8aa92caad9918b51e7697d544f772d3e91e615fd,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.5.1b
lucidrains/equiformer-pytorch,0.5.1a,a2e4193ccf7b383611deba99d358ff350bc1e894,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.5.1a
lucidrains/equiformer-pytorch,0.5.0,89284e2e42f40c9e120db77c54a8b8b987c54c9a,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.5.0
lucidrains/equiformer-pytorch,0.4.0,dbc16f4918530f500a3ac6f6bfe373527feca74e,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.4.0
lucidrains/equiformer-pytorch,0.3.10,d18cdddf2d4f3ceff7bf03f525cfc6142c919923,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.10
lucidrains/equiformer-pytorch,0.3.9,58eaa792843fb23b85fb402d550c5f5aaae6715b,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.9
lucidrains/equiformer-pytorch,0.3.8,dd057f317196ee01022dff4d67528c01cc70715d,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.8
lucidrains/equiformer-pytorch,0.3.7,5dfc46548191aaf9f59918485fbfeed8e8dc9394,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.7
lucidrains/equiformer-pytorch,0.3.6,1d82f2ffe85c0ac7d7514123f9761d4fffa162e6,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.6
lucidrains/equiformer-pytorch,0.3.5,281fcd129e26d457cfd676b405f592b6f70004f9,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.5
lucidrains/equiformer-pytorch,0.3.4,3c913c78989880cdda12867008c056b5c6f47d3a,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.4
lucidrains/equiformer-pytorch,0.3.3,80000f6d90ea222ea3bdd99729f21d6c4bc3dfc5,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.3
lucidrains/equiformer-pytorch,0.3.2,7d3363848a5233ac05278f76af2abe8c880812cb,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.2
lucidrains/equiformer-pytorch,0.3.1,09bb3fe50d3b4e29c4af8f075f0e1f4b5af776b2,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.1
lucidrains/equiformer-pytorch,0.3.0,bc40c74f5fec037dea0d6fdfb24f71414ba1e76c,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.3.0
lucidrains/equiformer-pytorch,0.2.11,621a09041c4ad9729ae786b73bc26ad275da493e,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.11
lucidrains/equiformer-pytorch,0.2.10,3490ba13f4bfb7a07dd595a225fe4a6ac30bd0c2,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.10
lucidrains/equiformer-pytorch,0.2.9,b573f6389f52aa9ac4451e275a8324923d42b947,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.9
lucidrains/equiformer-pytorch,0.2.8,2fb7f475e67b2faf2cb40e972828d496d9f59dfc,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.8
lucidrains/equiformer-pytorch,0.2.7,b934bf17274358d35986fb30aeda8e3749bf8152,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.7
lucidrains/equiformer-pytorch,0.2.6,05f8fb9346d400ef0e6c9900792199564488532c,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.6
lucidrains/equiformer-pytorch,0.2.5,0fbcd0a0eeca2cc8bb15c9b4ea9c456ffd52d89f,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.5
lucidrains/equiformer-pytorch,0.2.4,9d4212516f4660f6d68e915b1fe50f344a430a35,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.4
lucidrains/equiformer-pytorch,0.2.3,6055dc614dfc72dc92fbaecbc951a08ae2cf2f53,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.3
lucidrains/equiformer-pytorch,0.2.2,3944b54b4a1b486158069ee32f3807906d6eb357,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.2
lucidrains/equiformer-pytorch,0.2.1,391de6bc6224c0d5ecc36d1bc0ed00019f656995,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.1
lucidrains/equiformer-pytorch,0.2.0,d53745c9bc586004e199b61d2c9dbe1d008a650e,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.2.0
lucidrains/equiformer-pytorch,0.1.2,3faa374963b962f7e0ee46dc351801617f93476b,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.1.2
lucidrains/equiformer-pytorch,0.1.1,098e297273af3543579d3a00dd24286d8bec0cc2,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.1.1
lucidrains/equiformer-pytorch,0.1.0,caeb45e827e8dd703db8bdcee20637ae5738608e,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.1.0
lucidrains/equiformer-pytorch,0.0.36,4c68e828365324e77147625228ed795fcf952621,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.36
lucidrains/equiformer-pytorch,0.0.35,b87b5b8d96ce646054b792c339599c6790efbd66,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.35
lucidrains/equiformer-pytorch,0.0.34,65cf57f96c015e48c4379e73641386727f7daf9c,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.34
lucidrains/equiformer-pytorch,0.0.33,b1fc8b723bb4206c5c95a0da94c6a026b26a7206,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.33
lucidrains/equiformer-pytorch,0.0.32,1f13fe2ef5235e1a4b2553055c74ffcea9db8d88,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.32
lucidrains/equiformer-pytorch,0.0.31,3011ad3c17f0b0d42b3078d0332451000eda799f,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.31
lucidrains/equiformer-pytorch,0.0.30,6343697ff89b4524c107a5fbe385803bb0f2c392,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.30
lucidrains/equiformer-pytorch,0.0.29,5cc6dfab0eae51ccf8cd5fd07b0bca1e78441f16,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.29
lucidrains/equiformer-pytorch,0.0.27,03e223ab3601184b17d4c8166cf635597d939300,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.27
lucidrains/equiformer-pytorch,0.0.26a,7e9bf594a8741e4a8bca7421db2d67ab65ff729a,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.26a
lucidrains/equiformer-pytorch,0.0.25,cffb43108966e32888a45e172ec15951163946ec,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.25
lucidrains/equiformer-pytorch,0.0.24,1ab6ce92531285ca520909734a84e8dd3d0ac038,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.24
lucidrains/equiformer-pytorch,0.0.23,8e476743f0ed8219996fbc233276b9cb1f26cc2a,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.23
lucidrains/equiformer-pytorch,0.0.22,8bf2023e69b95588e103011f0483bf25efaf0531,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.22
lucidrains/equiformer-pytorch,0.0.21,3622864dfd17eff4b75bbd8c6059fc8118b244b2,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.21
lucidrains/equiformer-pytorch,0.0.19,8850e0296dc5a46da27ea38200729576362449b1,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.19
lucidrains/equiformer-pytorch,0.0.18,37206b792cffb41d621fa3e061a095894826d0e7,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.18
lucidrains/equiformer-pytorch,0.0.17,447768f13cba732aaf4962ddb19dd2ee3e5fab44,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.17
lucidrains/equiformer-pytorch,0.0.16,f450d9f8c51ccb5fd0f1ff415e811661caf5020e,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.16
lucidrains/equiformer-pytorch,0.0.15,212b2d510bef48dc828c079a35d1d3fe4f7c7384,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.15
lucidrains/equiformer-pytorch,0.0.14,0c70316a8114d5513c6a2f00c09cee14212c948a,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.14
lucidrains/equiformer-pytorch,0.0.12,d9e58e437b2f533a762ee9280beb1f3375ceb970,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.12
lucidrains/equiformer-pytorch,0.0.11,967d71dfd204dd64c3d6a9554b2ac01b73301600,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.11
lucidrains/equiformer-pytorch,0.0.9,78fd074b3e90279a058381a8625b908fb6080db0,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.9
lucidrains/equiformer-pytorch,0.0.9a,1fc156d7386630b75cd99fa3ffbeba96cc4cf3a5,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.9a
lucidrains/equiformer-pytorch,0.0.8,a596f8847f2c1d1bd3840ab148bceaaca593cad4,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.8
lucidrains/equiformer-pytorch,0.0.7,4fb03068c76170fbfd6d27583585e2c4ab0348ba,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.7
lucidrains/equiformer-pytorch,0.0.6,2deacd17beb85d38e9d7245621a9bcfc04fd92a8,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.6
lucidrains/equiformer-pytorch,0.0.5,fa10ca2c46f05e00e212fcf8f41e3fab90ad71c1,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.5
lucidrains/equiformer-pytorch,0.0.4,b87d2b2632addeb559372881643a61fbb61e49c5,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.4
lucidrains/equiformer-pytorch,0.0.3,fbbcb091ae45f6210aa210fbd64d3e601435d323,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.3
lucidrains/equiformer-pytorch,0.0.2,517338c9fe6d8b392addc2d1953691b8473fd1de,https://api.github.com/repos/lucidrains/equiformer-pytorch/tarball/refs/tags/0.0.2
pykeio/diffusers,main,250b9ad1898af41e76a74c0d8d4292652823338a,https://github.com/pykeio/diffusers/archive/250b9ad1898af41e76a74c0d8d4292652823338a.tar.gz
ControlNet/MARLIN,model_v1,85fd016463335916cb42537cb1a1323b334d7893,https://api.github.com/repos/ControlNet/MARLIN/tarball/refs/tags/model_v1
ControlNet/MARLIN,misc,85fd016463335916cb42537cb1a1323b334d7893,https://api.github.com/repos/ControlNet/MARLIN/tarball/refs/tags/misc
ControlNet/MARLIN,0.3.4,85fd016463335916cb42537cb1a1323b334d7893,https://api.github.com/repos/ControlNet/MARLIN/tarball/refs/tags/0.3.4
google-deepmind/dm_nevis,1.1,37ccf1e2dd894a13a8a4f6ceb150d2e7599301d0,https://api.github.com/repos/google-deepmind/dm_nevis/tarball/refs/tags/1.1
google-deepmind/dm_nevis,1.0,87daf87c33543be20d862a7306547a6887a94901,https://api.github.com/repos/google-deepmind/dm_nevis/tarball/refs/tags/1.0
lyutyuh/ASP,master,31ac48dfe9d85cb0b3ad22d43667104db38f2dc2,https://github.com/lyutyuh/ASP/archive/31ac48dfe9d85cb0b3ad22d43667104db38f2dc2.tar.gz
IIM-TTIJ/MVA2023SmallObjectDetection4SpottingBirds,main,ddde737b1e90b7d7b202b536be41a12666a682bf,https://github.com/IIM-TTIJ/MVA2023SmallObjectDetection4SpottingBirds/archive/ddde737b1e90b7d7b202b536be41a12666a682bf.tar.gz
IDEA-CCNL/GTS-Engine,v0.1.2,a4ede94437908cec81acc84a66d3fcb91c2f1b84,https://api.github.com/repos/IDEA-CCNL/GTS-Engine/tarball/refs/tags/v0.1.2
z1069614715/pytorch-classifier,pytorch-classifier-v1.5,ab9e3392855651b3ff622fb0efe034c840f58c44,https://api.github.com/repos/z1069614715/pytorch-classifier/tarball/refs/tags/pytorch-classifier-v1.5
z1069614715/pytorch-classifier,pytorch-classifier-v1.4,e92f671dfc852990e5378dc06e4b975cd2fdf480,https://api.github.com/repos/z1069614715/pytorch-classifier/tarball/refs/tags/pytorch-classifier-v1.4
z1069614715/pytorch-classifier,pytorch-classifier-v1.3,1f99f399abe9afd4bfc6c8477b420759651f4b9d,https://api.github.com/repos/z1069614715/pytorch-classifier/tarball/refs/tags/pytorch-classifier-v1.3
z1069614715/pytorch-classifier,pytorch-classifier-v1.2,b6f09eb054d602e50364021e5c9e1c20db23d743,https://api.github.com/repos/z1069614715/pytorch-classifier/tarball/refs/tags/pytorch-classifier-v1.2
z1069614715/pytorch-classifier,pytorch-classifier-v1.1,3c87940d87750993798778dae9d9fb054d11d5b0,https://api.github.com/repos/z1069614715/pytorch-classifier/tarball/refs/tags/pytorch-classifier-v1.1
z1069614715/pytorch-classifier,pytorch-classifier-v1.0,8d8a9d5ec3b4bdf7dbacdca49ba2c8757459a2e4,https://api.github.com/repos/z1069614715/pytorch-classifier/tarball/refs/tags/pytorch-classifier-v1.0
Audio-WestlakeU/McNet,main,9c194032659a3047a4b4c244a9f541f4d34b1682,https://github.com/Audio-WestlakeU/McNet/archive/9c194032659a3047a4b4c244a9f541f4d34b1682.tar.gz
RoySheffer/im2wav,main,aff5a8022a01760052f633ec525e36d1cdf70403,https://github.com/RoySheffer/im2wav/archive/aff5a8022a01760052f633ec525e36d1cdf70403.tar.gz
Xiaohan-Chen/transfer-learning-fault-diagnosis-pytorch,main,c7a458c98593616b50f78d0cfff6bb5ef11ef991,https://github.com/Xiaohan-Chen/transfer-learning-fault-diagnosis-pytorch/archive/c7a458c98593616b50f78d0cfff6bb5ef11ef991.tar.gz
MarkFzp/Deep-Whole-Body-Control,main,8159e4ed8695b2d3f62a40d2ab8d88205ac5021a,https://github.com/MarkFzp/Deep-Whole-Body-Control/archive/8159e4ed8695b2d3f62a40d2ab8d88205ac5021a.tar.gz
daviddmc/NeSVoR,v0.5.0,730ddaa3711a2304386de34193ea4b957892fe7b,https://api.github.com/repos/daviddmc/NeSVoR/tarball/refs/tags/v0.5.0
daviddmc/NeSVoR,v0.4.0,46f9d8bbc7c4809987f18cf79ed42ccf0f79b4ba,https://api.github.com/repos/daviddmc/NeSVoR/tarball/refs/tags/v0.4.0
daviddmc/NeSVoR,v0.3.0,0b5f816de56adb06a111f4301140b1021560917d,https://api.github.com/repos/daviddmc/NeSVoR/tarball/refs/tags/v0.3.0
daviddmc/NeSVoR,v0.2.0,0b3e7cb2f0d571d3b7d5a229828967baf4be2919,https://api.github.com/repos/daviddmc/NeSVoR/tarball/refs/tags/v0.2.0
daviddmc/NeSVoR,v0.1.0,8ffb26effc27c3afecadc20139e9ef2b2bc6074b,https://api.github.com/repos/daviddmc/NeSVoR/tarball/refs/tags/v0.1.0
shuxinyin/NER-Pytorch-Chinese,master,e73f1a0b944d4b92df12ed62255d1d19343238ff,https://github.com/shuxinyin/NER-Pytorch-Chinese/archive/e73f1a0b944d4b92df12ed62255d1d19343238ff.tar.gz
yangnianzu0515/MoleOOD,master,5bf49ab3d34779d0dfbeee1261b16b7888650e21,https://github.com/yangnianzu0515/MoleOOD/archive/5bf49ab3d34779d0dfbeee1261b16b7888650e21.tar.gz
lizhaoliu-Lec/CCSE,master,5bd299cdaed9039dd2f03bbd0c40cd263f589a64,https://github.com/lizhaoliu-Lec/CCSE/archive/5bd299cdaed9039dd2f03bbd0c40cd263f589a64.tar.gz
zhirui-gao/Deep-Template-Matching,master,140233ed551ff42085994ddc08add82ece89b8e8,https://github.com/zhirui-gao/Deep-Template-Matching/archive/140233ed551ff42085994ddc08add82ece89b8e8.tar.gz
loeweX/ComplexAutoEncoder,main,3328961c64b4a0a63db4139ef11a8dd29a3335eb,https://github.com/loeweX/ComplexAutoEncoder/archive/3328961c64b4a0a63db4139ef11a8dd29a3335eb.tar.gz
LUOyk1999/DAGformer,main,04eccc6869ae4bb06d56f8b7617ba52d1f0bc895,https://github.com/LUOyk1999/DAGformer/archive/04eccc6869ae4bb06d56f8b7617ba52d1f0bc895.tar.gz
nobutaka-ito/pulse,main,91d4675d423b05e0a8c6e3531094a21fd8113f04,https://github.com/nobutaka-ito/pulse/archive/91d4675d423b05e0a8c6e3531094a21fd8113f04.tar.gz
Linfeng-Tang/SuperFusion,main,e1dcf19d5ce483bde3d474fc7a99d1b460f69b7f,https://github.com/Linfeng-Tang/SuperFusion/archive/e1dcf19d5ce483bde3d474fc7a99d1b460f69b7f.tar.gz
