repo_name,tag_name,commit_sha,url
HengLan/SiamFC-PyTorch,master,6cb921f5ac58b612ebface176d9a84d5e033150a,https://github.com/HengLan/SiamFC-PyTorch/archive/6cb921f5ac58b612ebface176d9a84d5e033150a.tar.gz
rainofmine/Repulsion_Loss,master,eb55686b175f2e69c2647472c325c172b2df6fcd,https://github.com/rainofmine/Repulsion_Loss/archive/eb55686b175f2e69c2647472c325c172b2df6fcd.tar.gz
yakouyang/Multilevel_Wavelet_Decomposition_Network_Pytorch,master,62b28433abeea2e773991197341a2d907ea478f1,https://github.com/yakouyang/Multilevel_Wavelet_Decomposition_Network_Pytorch/archive/62b28433abeea2e773991197341a2d907ea478f1.tar.gz
xuyxu/Soft-Decision-Tree,master,9b02e635a1265b62df2d831f7f15e1742b0d5002,https://github.com/xuyxu/Soft-Decision-Tree/archive/9b02e635a1265b62df2d831f7f15e1742b0d5002.tar.gz
dnddnjs/feudal-montezuma,master,c888198f173423575bbc1fec8ef7c86bb36bcb37,https://github.com/dnddnjs/feudal-montezuma/archive/c888198f173423575bbc1fec8ef7c86bb36bcb37.tar.gz
Ailln/fuzi-nlu,main,5532604c810e3e0cb94eb53eecfb07ac9e286ea5,https://github.com/Ailln/fuzi-nlu/archive/5532604c810e3e0cb94eb53eecfb07ac9e286ea5.tar.gz
songdejia/DeepLab_v3_plus,master,7822d944a8f0038c6e6fb27db5f44c1e6c65caf2,https://github.com/songdejia/DeepLab_v3_plus/archive/7822d944a8f0038c6e6fb27db5f44c1e6c65caf2.tar.gz
binzhouchn/capsule-pytorch,master,741bdbb979cd962160c096afe9b84e8e15d11951,https://github.com/binzhouchn/capsule-pytorch/archive/741bdbb979cd962160c096afe9b84e8e15d11951.tar.gz
IDKiro/action-recognition,master,1464855622a5afb2a4301fa3985ca3a0e4111346,https://github.com/IDKiro/action-recognition/archive/1464855622a5afb2a4301fa3985ca3a0e4111346.tar.gz
daemon/pytorch-pcen,master,942c519ad46450ea55cdbfc4afd91d0881927de7,https://github.com/daemon/pytorch-pcen/archive/942c519ad46450ea55cdbfc4afd91d0881927de7.tar.gz
dreamgonfly/BERT-pytorch,master,645a3945101bb2f454566d5e49f96a20e9db33dc,https://github.com/dreamgonfly/BERT-pytorch/archive/645a3945101bb2f454566d5e49f96a20e9db33dc.tar.gz
svishnu88/TGS-SaltNet,master,b54364117433ff633c0681034abbb5bb685e412b,https://github.com/svishnu88/TGS-SaltNet/archive/b54364117433ff633c0681034abbb5bb685e412b.tar.gz
SathwikTejaswi/deep-ranking,master,f6bd1c2d6d8f2b5f1efd9e876fd0cc41940d617e,https://github.com/SathwikTejaswi/deep-ranking/archive/f6bd1c2d6d8f2b5f1efd9e876fd0cc41940d617e.tar.gz
SparkJiao/SLQA,v2.0,ec93ad28c9bde7f26a85faa8c95bccdca9e7f245,https://api.github.com/repos/SparkJiao/SLQA/tarball/refs/tags/v2.0
SparkJiao/SLQA,v1.0,0aaa26253272806ea0f19ef033d33e55b10aabad,https://api.github.com/repos/SparkJiao/SLQA/tarball/refs/tags/v1.0
lRomul/argus-tgs-salt,master,2ba7db4d09256bc025c49860cd79560ced6b8a1b,https://github.com/lRomul/argus-tgs-salt/archive/2ba7db4d09256bc025c49860cd79560ced6b8a1b.tar.gz
tangbinh/image-captioning,master,e5adb15bd00ac4d95bd55e129cb732a9267404d6,https://github.com/tangbinh/image-captioning/archive/e5adb15bd00ac4d95bd55e129cb732a9267404d6.tar.gz
neka-nat/distributed_rl,master,4a27094889c1e0dc3675e33566da1ea5c54d2590,https://github.com/neka-nat/distributed_rl/archive/4a27094889c1e0dc3675e33566da1ea5c54d2590.tar.gz
Oulu-IMEDS/OAProgression,master,76dcb93d4101d1a97c13e39dbb92808f62923b12,https://github.com/Oulu-IMEDS/OAProgression/archive/76dcb93d4101d1a97c13e39dbb92808f62923b12.tar.gz
ssnl/PyTorch-Reparam-Module,master,6cef3290bf97a7a2dcc6b2dbe7e39c0ab237c011,https://github.com/ssnl/PyTorch-Reparam-Module/archive/6cef3290bf97a7a2dcc6b2dbe7e39c0ab237c011.tar.gz
sshkhr/cmGAN,master,2d69fbbb980d9c2b6ab6867cd8737cdd3dbe9a0a,https://github.com/sshkhr/cmGAN/archive/2d69fbbb980d9c2b6ab6867cd8737cdd3dbe9a0a.tar.gz
UdonDa/3D-UNet-PyTorch,master,484a8cae0a0ac34cbdcb792c3dac6a547f2827d3,https://github.com/UdonDa/3D-UNet-PyTorch/archive/484a8cae0a0ac34cbdcb792c3dac6a547f2827d3.tar.gz
weberrr/pytorch_word2vec,master,61eccb45904bb87b14038da2db169d75557bed3a,https://github.com/weberrr/pytorch_word2vec/archive/61eccb45904bb87b14038da2db169d75557bed3a.tar.gz
AakashKT/pytorch-recurrent-ae-siggraph17,master,5fd5aa445fc6782aab62365fb65c387391c90e39,https://github.com/AakashKT/pytorch-recurrent-ae-siggraph17/archive/5fd5aa445fc6782aab62365fb65c387391c90e39.tar.gz
TLESORT/Generative_Continual_Learning,master,66b121437c248993b41f154b5a2d6b7197278578,https://github.com/TLESORT/Generative_Continual_Learning/archive/66b121437c248993b41f154b5a2d6b7197278578.tar.gz
alexandrosstergiou/Saliency-Tubes-Visual-Explanations-for-Spatio-Temporal-Convolutions,master,caa0f8a6e5609dc7404e5e76a9edc44f599a18cf,https://github.com/alexandrosstergiou/Saliency-Tubes-Visual-Explanations-for-Spatio-Temporal-Convolutions/archive/caa0f8a6e5609dc7404e5e76a9edc44f599a18cf.tar.gz
jastfkjg/DDPG_Torcs_PyTorch,master,d3a542cb82dfdc45d8ce7aade5461526b950968d,https://github.com/jastfkjg/DDPG_Torcs_PyTorch/archive/d3a542cb82dfdc45d8ce7aade5461526b950968d.tar.gz
divyam02/dafrcnn-pytorch,master,4a9c54cd029426a18fff09b4158917cd4d82a85e,https://github.com/divyam02/dafrcnn-pytorch/archive/4a9c54cd029426a18fff09b4158917cd4d82a85e.tar.gz
princewang1994/RFCN_CoupleNet.pytorch,master,6480e186f73fa40c98d7922f34dc669a5771b415,https://github.com/princewang1994/RFCN_CoupleNet.pytorch/archive/6480e186f73fa40c98d7922f34dc669a5771b415.tar.gz
BigTeacher-777/DA-Net-Crowd-Counting,master,d1e84203d2fc8c9468562a6c2833b4bc3ef8cc4b,https://github.com/BigTeacher-777/DA-Net-Crowd-Counting/archive/d1e84203d2fc8c9468562a6c2833b4bc3ef8cc4b.tar.gz
RandolphVI/Next-Basket-Recommendation,master,aa1faa11bab415947cef424092894cb79cff7328,https://github.com/RandolphVI/Next-Basket-Recommendation/archive/aa1faa11bab415947cef424092894cb79cff7328.tar.gz
zhilangtaosha/SpeakerVerification_AMSoftmax_pytorch,master,63629989c152664c838823456532682585d72e31,https://github.com/zhilangtaosha/SpeakerVerification_AMSoftmax_pytorch/archive/63629989c152664c838823456532682585d72e31.tar.gz
meliketoy/graph-tutorial.pytorch,master,450deac9e0967793eb63fd18f92311338819dbba,https://github.com/meliketoy/graph-tutorial.pytorch/archive/450deac9e0967793eb63fd18f92311338819dbba.tar.gz
entslscheia/GGNN_Reasoning,master,f6e5efbc9bd6caf60bc83a793c59e1474b04e8b4,https://github.com/entslscheia/GGNN_Reasoning/archive/f6e5efbc9bd6caf60bc83a793c59e1474b04e8b4.tar.gz
liamw96/pytorch.room.layout,master,31f3fcaa409341c066dc660d9df494a1a941410c,https://github.com/liamw96/pytorch.room.layout/archive/31f3fcaa409341c066dc660d9df494a1a941410c.tar.gz
CoinCheung/SphereReID,master,e02c7b93bf8098ab0d73f3e6ec22723689344ac4,https://github.com/CoinCheung/SphereReID/archive/e02c7b93bf8098ab0d73f3e6ec22723689344ac4.tar.gz
SConsul/audio-source-separation,master,ccce030502430380edc2599f4d4a9d68e742330b,https://github.com/SConsul/audio-source-separation/archive/ccce030502430380edc2599f4d4a9d68e742330b.tar.gz
hbahadirsahin/nlp-experiments-in-pytorch,master,5d05a53146dffd707e4d037230656f980d7be05c,https://github.com/hbahadirsahin/nlp-experiments-in-pytorch/archive/5d05a53146dffd707e4d037230656f980d7be05c.tar.gz
jensjepsen/imdb-transformer,master,48ce71d2520b5b59152c3accc6114239881aa513,https://github.com/jensjepsen/imdb-transformer/archive/48ce71d2520b5b59152c3accc6114239881aa513.tar.gz
nvnbny/progressive_growing_of_gans,master,d536b26ed09033a3d70319ad508aee653a20bc79,https://github.com/nvnbny/progressive_growing_of_gans/archive/d536b26ed09033a3d70319ad508aee653a20bc79.tar.gz
11-626/Deep-INFOMAX,master,6f2916e893a2e99e3493f3ed2139c7bb84ea26ae,https://github.com/11-626/Deep-INFOMAX/archive/6f2916e893a2e99e3493f3ed2139c7bb84ea26ae.tar.gz
BayesWatch/pytorch-moonshine,master,aea69b7a8f0ab27c4bf1c5c4beb296a289af7c74,https://github.com/BayesWatch/pytorch-moonshine/archive/aea69b7a8f0ab27c4bf1c5c4beb296a289af7c74.tar.gz
jingliao132/CrossModalRetrieval,master,726487a04379f85ef101d200f649630d044f5d70,https://github.com/jingliao132/CrossModalRetrieval/archive/726487a04379f85ef101d200f649630d044f5d70.tar.gz
wenz116/lang2seg,master,3af9a474ea494c4826965d4e965ce2eed3281712,https://github.com/wenz116/lang2seg/archive/3af9a474ea494c4826965d4e965ce2eed3281712.tar.gz
jiweeo/pytorch-stochastic-depth,master,dd7a2c61600ac2a8d0a6671f61a3189500cda35b,https://github.com/jiweeo/pytorch-stochastic-depth/archive/dd7a2c61600ac2a8d0a6671f61a3189500cda35b.tar.gz
bupt-cist/vqa-playground-pytorch,master,91218a1e3d72735bbdba27b3a89061744d7bea04,https://github.com/bupt-cist/vqa-playground-pytorch/archive/91218a1e3d72735bbdba27b3a89061744d7bea04.tar.gz
maartjeth/sacred-example-pytorch,master,9b7585f0f637ff3fe3380a9467137673e1221daa,https://github.com/maartjeth/sacred-example-pytorch/archive/9b7585f0f637ff3fe3380a9467137673e1221daa.tar.gz
tomhosking/torchseq,v3.0.0,15534661611059ff8034b6705cbbf9b9d4dd7bac,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/v3.0.0
tomhosking/torchseq,v2.4.0,642a4fe0c5d2c2e26fe4ff58a34a629caf8305f8,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/v2.4.0
tomhosking/torchseq,v2.3.1,6cde433dfb76556527be1d3fb99a29285460d97e,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/v2.3.1
tomhosking/torchseq,v2.3,d1a1e7d0c0f276867bc50be2e9144a30d2a26a01,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/v2.3
tomhosking/torchseq,v2.2.1,cd7e1d269b4262cd3f56284c9dc38f3513e9cfa6,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/v2.2.1
tomhosking/torchseq,v2.2,9436d99ede8922dc40e3f32bdb1b13dd3dc0c3bc,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/v2.2
tomhosking/torchseq,v2.1,d7177567f4a09e0ddddf30bc1d05bff1314824fc,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/v2.1
tomhosking/torchseq,v2.0,075888077d555de5830d78efc061c48a7f5f27f3,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/v2.0
tomhosking/torchseq,separator-v1.2,9e2e021bc209003b4f7a75dd6450d760cb5e0ea9,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/separator-v1.2
tomhosking/torchseq,separator-v1,7a6b20f73c6ddfd256232f238bbdaab3928627d9,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/separator-v1
tomhosking/torchseq,hercules-v1,a6ebc10fe9ae73f360c942d5e66f75ed63347f93,https://api.github.com/repos/tomhosking/torchseq/tarball/refs/tags/hercules-v1
limingwu8/Lung-Segmentation,master,b51e25920471609789fa7860f79139420cf23c8a,https://github.com/limingwu8/Lung-Segmentation/archive/b51e25920471609789fa7860f79139420cf23c8a.tar.gz
xuzheyuan624/yolov3-pytorch,master,677a09a5104fbf25ed50e7b65992c0cb3a5cf71e,https://github.com/xuzheyuan624/yolov3-pytorch/archive/677a09a5104fbf25ed50e7b65992c0cb3a5cf71e.tar.gz
enomotokenji/mcgan-cvprw2017-pytorch,master,4c8c2fff4fd63601af77da61f06858c198f37aa3,https://github.com/enomotokenji/mcgan-cvprw2017-pytorch/archive/4c8c2fff4fd63601af77da61f06858c198f37aa3.tar.gz
zwenwang/CTPN_Pytorch,master,7a07d847352477f9bc304f9f3585481764425449,https://github.com/zwenwang/CTPN_Pytorch/archive/7a07d847352477f9bc304f9f3585481764425449.tar.gz
yangze01/Distilling_the_Knowledge_in_a_Neural_Network_pytorch,master,a0025d4b882a0212222ab7b7c8b07b360b60e498,https://github.com/yangze01/Distilling_the_Knowledge_in_a_Neural_Network_pytorch/archive/a0025d4b882a0212222ab7b7c8b07b360b60e498.tar.gz
ZeWang95/DCFNet-Pytorch,master,6a1e4d0de966839f6fe10a6a03b3ebbafac1a23f,https://github.com/ZeWang95/DCFNet-Pytorch/archive/6a1e4d0de966839f6fe10a6a03b3ebbafac1a23f.tar.gz
tensorinfinitysip/a-PyTorch-Project-to-Transfer-Learning,assignment,b7683c528c686b32337e8ac71ed13a8705d7d02f,https://github.com/tensorinfinitysip/a-PyTorch-Project-to-Transfer-Learning/archive/b7683c528c686b32337e8ac71ed13a8705d7d02f.tar.gz
dannysdeng/dqn-pytorch,master,88c4aaf350c554c7d5a5caf63ca432f1ec6945e4,https://github.com/dannysdeng/dqn-pytorch/archive/88c4aaf350c554c7d5a5caf63ca432f1ec6945e4.tar.gz
VamshiTeja/SMDL,master,0dda36df9d0f2f921f365cc644f61dd81798693c,https://github.com/VamshiTeja/SMDL/archive/0dda36df9d0f2f921f365cc644f61dd81798693c.tar.gz
jeffchy/pytorch-word-embedding,master,8cb1bd4cffa3d3d2aa24e70edff169941d8a472d,https://github.com/jeffchy/pytorch-word-embedding/archive/8cb1bd4cffa3d3d2aa24e70edff169941d8a472d.tar.gz
balansky/pytorch_gan,master,92999f1e65d819486e0e36182a7df5920fa63393,https://github.com/balansky/pytorch_gan/archive/92999f1e65d819486e0e36182a7df5920fa63393.tar.gz
hamaadshah/autoencoders_pytorch,master,3d729969bab1064f87cf6546a4736d0f1c4034eb,https://github.com/hamaadshah/autoencoders_pytorch/archive/3d729969bab1064f87cf6546a4736d0f1c4034eb.tar.gz
Jamie725/SRCNN-Pytorch,master,c5e34270609c2fba41b0bd26018691ef29c19976,https://github.com/Jamie725/SRCNN-Pytorch/archive/c5e34270609c2fba41b0bd26018691ef29c19976.tar.gz
xuxu116/pytorch-reid-lite,master,3e0a0605a1cd2310d3ecd4046836b761ab490d8b,https://github.com/xuxu116/pytorch-reid-lite/archive/3e0a0605a1cd2310d3ecd4046836b761ab490d8b.tar.gz
hwang1996/IRGAN-pytorch,master,b00825958cec2095916d13be85dfcb24eb239f75,https://github.com/hwang1996/IRGAN-pytorch/archive/b00825958cec2095916d13be85dfcb24eb239f75.tar.gz
ppriyank/Deep-neural-network-for-traffic-sign-recognition-systems,master,70a9ab8d312ae7c2ad051ba5d42f73fab5f09046,https://github.com/ppriyank/Deep-neural-network-for-traffic-sign-recognition-systems/archive/70a9ab8d312ae7c2ad051ba5d42f73fab5f09046.tar.gz
mknbv/adashift,master,bf86b021d42e922078a39246770f0f875300a6f3,https://github.com/mknbv/adashift/archive/bf86b021d42e922078a39246770f0f875300a6f3.tar.gz
adam9500370/Kaggle-TGS,master,2fe071415ad81442b8943100e8f909bc22624457,https://github.com/adam9500370/Kaggle-TGS/archive/2fe071415ad81442b8943100e8f909bc22624457.tar.gz
tantara/PeerNets-pytorch,master,8a14a74d09117e384432a663f26d5f00f34a021c,https://github.com/tantara/PeerNets-pytorch/archive/8a14a74d09117e384432a663f26d5f00f34a021c.tar.gz
eldrin/MTLMusicRepresentation-PyTorch,master,5dc6d66df8d028faa42e2c27fb4c3e4946501887,https://github.com/eldrin/MTLMusicRepresentation-PyTorch/archive/5dc6d66df8d028faa42e2c27fb4c3e4946501887.tar.gz
hahnicity/pytorch-lung-segmentation,master,f1b06ed7587333b7accd972c074bd87b1af9469e,https://github.com/hahnicity/pytorch-lung-segmentation/archive/f1b06ed7587333b7accd972c074bd87b1af9469e.tar.gz
IEEE-NITK/Multi-Agent-Reinforcement-Learning,master,9d2240dd289cd022ef1c8fbad62d6d54220ef80a,https://github.com/IEEE-NITK/Multi-Agent-Reinforcement-Learning/archive/9d2240dd289cd022ef1c8fbad62d6d54220ef80a.tar.gz
boathit/Benchmark-Flux-PyTorch,master,a9ce784d867cdec6998d18a65b3b09361799d7f4,https://github.com/boathit/Benchmark-Flux-PyTorch/archive/a9ce784d867cdec6998d18a65b3b09361799d7f4.tar.gz
MLjian/AluminiumDefectRecognition,master,2c03b78720040cce02929326eaf579abf50efc45,https://github.com/MLjian/AluminiumDefectRecognition/archive/2c03b78720040cce02929326eaf579abf50efc45.tar.gz
kaix90/LAPRAN-PyTorch,master,e20fc0b1a20cba15d4f56eaaed93354a8f3cebca,https://github.com/kaix90/LAPRAN-PyTorch/archive/e20fc0b1a20cba15d4f56eaaed93354a8f3cebca.tar.gz
shinsumicco/pytorch-syncbn,master,f46bbb365b735c0638f65a733fcefd92fcb6f03c,https://github.com/shinsumicco/pytorch-syncbn/archive/f46bbb365b735c0638f65a733fcefd92fcb6f03c.tar.gz
WeidongLi-KG/KBGAN-PyTorch-v0.4.1,master,26f545ecf305ee1fc428901313a45b9766280433,https://github.com/WeidongLi-KG/KBGAN-PyTorch-v0.4.1/archive/26f545ecf305ee1fc428901313a45b9766280433.tar.gz
silkylove/ObjectDetection,master,cdeb044f285204f2a5eed1d7f33d6ac18629716f,https://github.com/silkylove/ObjectDetection/archive/cdeb044f285204f2a5eed1d7f33d6ac18629716f.tar.gz
JasonPlawinski/SuperResolution,master,6284c8f036bbd9b0a7890ab4055c84a75b64f50b,https://github.com/JasonPlawinski/SuperResolution/archive/6284c8f036bbd9b0a7890ab4055c84a75b64f50b.tar.gz
kzkadc/alocc_mnist,master,ac980957c9d3bbde96b0c8fcd1500d92cbf02d46,https://github.com/kzkadc/alocc_mnist/archive/ac980957c9d3bbde96b0c8fcd1500d92cbf02d46.tar.gz
maeotaku/pytorch_usm,master,60ecf85bb3d93f6ed074e6c9e91b568bb90f57e0,https://github.com/maeotaku/pytorch_usm/archive/60ecf85bb3d93f6ed074e6c9e91b568bb90f57e0.tar.gz
eavise-kul/lightnet,v2.0.1,d2d5d3fff8f929c3683c34f176217649375b98e1,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v2.0.1
eavise-kul/lightnet,v2.0.0,c9f19e60e96b3938ab669a5cd064fa56b6cd017b,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v2.0.0
eavise-kul/lightnet,v1.1.1,5c75b388a6096952da8ff89a463033405a345bc4,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v1.1.1
eavise-kul/lightnet,v1.1.0,8b5bfa4cb78d0bb1a36162d80a2d30319771914b,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v1.1.0
eavise-kul/lightnet,v1.0.0,c95f903a6e97f37d1450e1709323ee2408cbe31a,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v1.0.0
eavise-kul/lightnet,v0.5.0,cf034c5c332682fa143ca5b58d9044ae5d8c0d68,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v0.5.0
eavise-kul/lightnet,v0.4.0,479561f879a8384a35966c216b9cb30a813fe5d3,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v0.4.0
eavise-kul/lightnet,v0.3.0,01855737195118fc2f94f58054f0b492484f18ef,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v0.3.0
eavise-kul/lightnet,v0.2.2,90dbf62b0a343992c7a4c8309bf2811bda5f0e9b,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v0.2.2
eavise-kul/lightnet,v0.2.1,3995cb0ecfd6aa5f611b15e91fd8f045f2cbbc9c,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v0.2.1
eavise-kul/lightnet,v0.2.0,68c96dcaca5eee87d1bf90f2d6995ba2741073ea,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v0.2.0
eavise-kul/lightnet,v0.1.0,8e76a0594722d181f0f0f16ff2a63c5a90f4de49,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/v0.1.0
eavise-kul/lightnet,satcen,e76f39432a49ad7b581bbf2b26fc81c10726d712,https://api.github.com/repos/eavise-kul/lightnet/tarball/refs/tags/satcen
Karthik-Suresh93/fpn_visdrone,master,5a360e2b26e1c12416b9fd79f99cd96c6f8577e9,https://github.com/Karthik-Suresh93/fpn_visdrone/archive/5a360e2b26e1c12416b9fd79f99cd96c6f8577e9.tar.gz
bayesquant/VDSH,master,8a0453358aa5ba645e6f4a79c6728f9a4fa6e045,https://github.com/bayesquant/VDSH/archive/8a0453358aa5ba645e6f4a79c6728f9a4fa6e045.tar.gz
yiskw713/Affordance_detection_with_pytorch,master,422e0a6a56b2083d44c6c2972e0ac4f4eeba21ce,https://github.com/yiskw713/Affordance_detection_with_pytorch/archive/422e0a6a56b2083d44c6c2972e0ac4f4eeba21ce.tar.gz
yongqyu/ranking_paragraphs_pytorch,master,c7be4e5fc376f3af67db9ae7dad9386183bad0ba,https://github.com/yongqyu/ranking_paragraphs_pytorch/archive/c7be4e5fc376f3af67db9ae7dad9386183bad0ba.tar.gz
kweisamx/SSD-PyTorch,master,54c91eec9dc9065361a4b67742f21158559f24bd,https://github.com/kweisamx/SSD-PyTorch/archive/54c91eec9dc9065361a4b67742f21158559f24bd.tar.gz
dganbold/deep_reinforcement_learning,master,1d2efd19ec85f376be0da9651325eacab3779db5,https://github.com/dganbold/deep_reinforcement_learning/archive/1d2efd19ec85f376be0da9651325eacab3779db5.tar.gz
tegg89/rl-teacher-Pytorch,master,98484e913ec509d3588f6aaa8571fb32ba573cb6,https://github.com/tegg89/rl-teacher-Pytorch/archive/98484e913ec509d3588f6aaa8571fb32ba573cb6.tar.gz
dpernes/vae,master,039fd49de083d6b729dfcc3d1653d29ccc721c5a,https://github.com/dpernes/vae/archive/039fd49de083d6b729dfcc3d1653d29ccc721c5a.tar.gz
yunpengn/MultiAttrCNN,v1.0,76abd3868363c1cc33d04556751cc8481bf99d45,https://api.github.com/repos/yunpengn/MultiAttrCNN/tarball/refs/tags/v1.0
lwneal/implicit3d,master,8295ac9f38d37897c98f2b4f9f096afc04e4a6e0,https://github.com/lwneal/implicit3d/archive/8295ac9f38d37897c98f2b4f9f096afc04e4a6e0.tar.gz
acl21/MorseCode_Converter_DeepLearning,master,d587bbd34fc696ae51a85db489a2ddc28586f46b,https://github.com/acl21/MorseCode_Converter_DeepLearning/archive/d587bbd34fc696ae51a85db489a2ddc28586f46b.tar.gz
zijwang/genderperformr,master,d2d51d6628204a59d918748985508764fc6f0ec0,https://github.com/zijwang/genderperformr/archive/d2d51d6628204a59d918748985508764fc6f0ec0.tar.gz
turangojayev/pytorch-bilstm-crf,master,0b6a3d1d824ca36ef39adbd9338c794369e576db,https://github.com/turangojayev/pytorch-bilstm-crf/archive/0b6a3d1d824ca36ef39adbd9338c794369e576db.tar.gz
alex-lechner/PyTorch-GAN,master,2abda5f94cb1dbf8da4ac92a3195c2a2adb5b999,https://github.com/alex-lechner/PyTorch-GAN/archive/2abda5f94cb1dbf8da4ac92a3195c2a2adb5b999.tar.gz
mohdumar644/DoReFaNet-PyTorch,master,5e020ef67ab4cbe53f02bc0f11e633f4a09b7cb5,https://github.com/mohdumar644/DoReFaNet-PyTorch/archive/5e020ef67ab4cbe53f02bc0f11e633f4a09b7cb5.tar.gz
gngdb/pytorch-acdc,master,60044f39b018cfe7190381c08e9adff546c3bc66,https://github.com/gngdb/pytorch-acdc/archive/60044f39b018cfe7190381c08e9adff546c3bc66.tar.gz
li012589/TRGbenchmark,master,0c1e830a633f6f066aa5bcb60f85505b91ac3a62,https://github.com/li012589/TRGbenchmark/archive/0c1e830a633f6f066aa5bcb60f85505b91ac3a62.tar.gz
