repo_name,tag_name,commit_sha,url
zjykzj/pnno,v0.3.0,f296f54fb617a0a24b2eafd1ac2e9ebf26eb10dc,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.3.0
zjykzj/pnno,v0.2.4,e4be2221dc2f10370913b83382b5306b20fc103a,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.2.4
zjykzj/pnno,v0.2.3,e6bb28f361b4244838a5929136c0d251ee462df1,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.2.3
zjykzj/pnno,v0.2.2,3ac09b31219298a7df27803c1aa7cbf0889a1aaa,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.2.2
zjykzj/pnno,v0.2.1,d07a4ab83103306e460c9422952c7340b24831a9,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.2.1
zjykzj/pnno,v0.2.0,7b96a95906e4791a9a459383d5819123815345a5,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.2.0
zjykzj/pnno,v0.1.9,d04df39ec1fa94964405b6d9da99859daf01e528,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.1.9
zjykzj/pnno,v0.1.8,16cf1a0da53a9315f7d723ed96ba0d7a38bd1e6f,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.1.8
zjykzj/pnno,v0.1.7,7db70be45daa007994624a0029f80a0478c3fecb,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.1.7
zjykzj/pnno,v0.1.6,4291bb12525d6c09483e9dcfd3fb3887f4712807,https://api.github.com/repos/zjykzj/pnno/tarball/refs/tags/v0.1.6
BoxFishLab/BoxFishLab,master,2a03d0fefad9911830e53fd27ddc10a46ae719af,https://github.com/BoxFishLab/BoxFishLab/archive/2a03d0fefad9911830e53fd27ddc10a46ae719af.tar.gz
evanmy/conditional_deformation,master,e023f4e68d04caa8f5b3249bf4dae0b6181fdb76,https://github.com/evanmy/conditional_deformation/archive/e023f4e68d04caa8f5b3249bf4dae0b6181fdb76.tar.gz
abhinavg97/Learnable_DropEdge,master,843158674cbf86f3a6ed3d1645f99f86a1707656,https://github.com/abhinavg97/Learnable_DropEdge/archive/843158674cbf86f3a6ed3d1645f99f86a1707656.tar.gz
chao-tan/TCLNet,master,4f48bd3430d8915e5407f0f22aa6676fc2f48957,https://github.com/chao-tan/TCLNet/archive/4f48bd3430d8915e5407f0f22aa6676fc2f48957.tar.gz
jainpulkit54/Pytorch-YOLOv3,master,f9a5e04b03165f1bca2447d349602401ca78007f,https://github.com/jainpulkit54/Pytorch-YOLOv3/archive/f9a5e04b03165f1bca2447d349602401ca78007f.tar.gz
Greak-1124/Jiaozicup_pytorch_776_baseline,master,32a5b21e653912ccb2aa0c997f491664f571834e,https://github.com/Greak-1124/Jiaozicup_pytorch_776_baseline/archive/32a5b21e653912ccb2aa0c997f491664f571834e.tar.gz
pawanpaudel93/flask-pytorch-background-remover,master,ed3ec2605a924ec630dea13d43be50547ee872a3,https://github.com/pawanpaudel93/flask-pytorch-background-remover/archive/ed3ec2605a924ec630dea13d43be50547ee872a3.tar.gz
EMUNES/pytorch-made-class-balanced-loss,master,537094a42869dad98bd33d6ff2a7ff637fa5883d,https://github.com/EMUNES/pytorch-made-class-balanced-loss/archive/537094a42869dad98bd33d6ff2a7ff637fa5883d.tar.gz
major196512/vistem,v0.1.1,cbcdb784ba0af5a11b9dcfeafcb8541388b69fdc,https://api.github.com/repos/major196512/vistem/tarball/refs/tags/v0.1.1
major196512/vistem,v0.1.0,4d7c7669070603453d1c52475aec5f8a761fadc8,https://api.github.com/repos/major196512/vistem/tarball/refs/tags/v0.1.0
major196512/vistem,v0.1-beta.1,685b75643432fe97f6dfc02697b02793a5974f74,https://api.github.com/repos/major196512/vistem/tarball/refs/tags/v0.1-beta.1
paya54/Anomaly_Detect_DAGMM,master,72011ac4dfea0da58fae8ed96c361293c3f07150,https://github.com/paya54/Anomaly_Detect_DAGMM/archive/72011ac4dfea0da58fae8ed96c361293c3f07150.tar.gz
cscipher/QLearning-Self-Driving-Car-Game,master,bb676b8828cb11e23e0e11bde859625a0e826b84,https://github.com/cscipher/QLearning-Self-Driving-Car-Game/archive/bb676b8828cb11e23e0e11bde859625a0e826b84.tar.gz
dmolony3/SMITH,master,f47b4463c8cb16a8d89260a7f49d0847a101f1f4,https://github.com/dmolony3/SMITH/archive/f47b4463c8cb16a8d89260a7f49d0847a101f1f4.tar.gz
Sherczxk/BiGCN,master,cacf6f0e53d09732882a5cb26e180f0b067ff746,https://github.com/Sherczxk/BiGCN/archive/cacf6f0e53d09732882a5cb26e180f0b067ff746.tar.gz
1160300129/Capsule-NLU,master,a32eb3128f2e9c75e9337f0067e72e7c3e394e3b,https://github.com/1160300129/Capsule-NLU/archive/a32eb3128f2e9c75e9337f0067e72e7c3e394e3b.tar.gz
denn-s/SimCLR,master,e2239ac52464b1271c3b8ad1ec4eb26f3b73c7d4,https://github.com/denn-s/SimCLR/archive/e2239ac52464b1271c3b8ad1ec4eb26f3b73c7d4.tar.gz
sovit-123/SSD300-VGG11-on-Pascal-VOC-2005-Data,master,cb21c4c3e762a0184611b1a1659e7e730ef31932,https://github.com/sovit-123/SSD300-VGG11-on-Pascal-VOC-2005-Data/archive/cb21c4c3e762a0184611b1a1659e7e730ef31932.tar.gz
naetherm/NLP,master,c715e424e37f1a3a1bde28df430a2d2b30ef205a,https://github.com/naetherm/NLP/archive/c715e424e37f1a3a1bde28df430a2d2b30ef205a.tar.gz
theRealSuperMario/pytorch_stn,master,c3bc9d73e5ef4b8727dcc87980f4da886aae1ea9,https://github.com/theRealSuperMario/pytorch_stn/archive/c3bc9d73e5ef4b8727dcc87980f4da886aae1ea9.tar.gz
WAng91An/sentiment_classification_pytorch,master,44cf0e51917c176e58662906f9a52cf0813a380c,https://github.com/WAng91An/sentiment_classification_pytorch/archive/44cf0e51917c176e58662906f9a52cf0813a380c.tar.gz
fujiki-1emon/TCCL.pytorch,master,eae5a040626b366c57faf2e0937d9eea49c5c543,https://github.com/fujiki-1emon/TCCL.pytorch/archive/eae5a040626b366c57faf2e0937d9eea49c5c543.tar.gz
GorkemP/pytorch_classification,master,d626a1ff5c115bc710ccc14ab616f56a84f8aa03,https://github.com/GorkemP/pytorch_classification/archive/d626a1ff5c115bc710ccc14ab616f56a84f8aa03.tar.gz
SerCharles/PCN_pytorch,master,12382018435bd26f4bac891201959593e9d4bb6b,https://github.com/SerCharles/PCN_pytorch/archive/12382018435bd26f4bac891201959593e9d4bb6b.tar.gz
junierr/Self-supervised-Learning-with-Geometric-Constraints-in-Monocular-Video,master,ed1c053f343d40096d03c9b5a8850bc36a1c1ef5,https://github.com/junierr/Self-supervised-Learning-with-Geometric-Constraints-in-Monocular-Video/archive/ed1c053f343d40096d03c9b5a8850bc36a1c1ef5.tar.gz
senbinyu/cifar_pytorch_networks,master,1ea1ca3a9f0849771aa63beba8849a059b7f7ecc,https://github.com/senbinyu/cifar_pytorch_networks/archive/1ea1ca3a9f0849771aa63beba8849a059b7f7ecc.tar.gz
KiLJ4EdeN/PyTorch_Tutorial_,master,ee952865fd9ee5a76ef5b37c46d96c3db50a6f7d,https://github.com/KiLJ4EdeN/PyTorch_Tutorial_/archive/ee952865fd9ee5a76ef5b37c46d96c3db50a6f7d.tar.gz
LiuHao-THU/SVD_Pytorch_Recommend,master,33f8df80d0d60775f228e7d89d75babd8eda8d2a,https://github.com/LiuHao-THU/SVD_Pytorch_Recommend/archive/33f8df80d0d60775f228e7d89d75babd8eda8d2a.tar.gz
63days/augmix,master,fe904032a6fead2a177b4da0f1ddcf0e8bd316d2,https://github.com/63days/augmix/archive/fe904032a6fead2a177b4da0f1ddcf0e8bd316d2.tar.gz
oliujunk/yolov4-tiny-pytorch,master,d5f5839ddbfa7710c7d80a1664246ce5bc4a34f1,https://github.com/oliujunk/yolov4-tiny-pytorch/archive/d5f5839ddbfa7710c7d80a1664246ce5bc4a34f1.tar.gz
songyokn/classification-network-with-pytorch,master,4ebcd6cb57fa32afaa39dd5b04a0475772005b54,https://github.com/songyokn/classification-network-with-pytorch/archive/4ebcd6cb57fa32afaa39dd5b04a0475772005b54.tar.gz
ioanvl/pyTorch_wavenet_classifier,master,de29bfce59d52ae46143f62c4d7a6158a04edf00,https://github.com/ioanvl/pyTorch_wavenet_classifier/archive/de29bfce59d52ae46143f62c4d7a6158a04edf00.tar.gz
digital-nomad-cheng/Fast_Portrait_Matting_PyTorch,master,0cf1e5f986e5d081d59bf1b4f050ca2716bd39cc,https://github.com/digital-nomad-cheng/Fast_Portrait_Matting_PyTorch/archive/0cf1e5f986e5d081d59bf1b4f050ca2716bd39cc.tar.gz
3awny/PyTorch_LunarLanderEnvOpenAIGym_Dueling_Double_DeepQNetwork,master,5cccc3a152d870b12faa5e79b6b798d37842625a,https://github.com/3awny/PyTorch_LunarLanderEnvOpenAIGym_Dueling_Double_DeepQNetwork/archive/5cccc3a152d870b12faa5e79b6b798d37842625a.tar.gz
RenithG/Image_InPainting,master,8177a105f2e8d36df79767231cf8e43e979c9692,https://github.com/RenithG/Image_InPainting/archive/8177a105f2e8d36df79767231cf8e43e979c9692.tar.gz
Kennethborup/BYOL,master,8752c6572896c12496517c92c8ec6ed64e5e9a3f,https://github.com/Kennethborup/BYOL/archive/8752c6572896c12496517c92c8ec6ed64e5e9a3f.tar.gz
63days/GAT,master,36c1adf3cbab4d0291f3981ea9afdba29863c7b6,https://github.com/63days/GAT/archive/36c1adf3cbab4d0291f3981ea9afdba29863c7b6.tar.gz
jseales/sparse_kernel,master,6d38d2e17a0fc34314ed5c64bc1cd2a96ff7c197,https://github.com/jseales/sparse_kernel/archive/6d38d2e17a0fc34314ed5c64bc1cd2a96ff7c197.tar.gz
beiyuouo/dcgan-for-qq-yellow-faces,master,fa687ce9fa85e3d3710d25b0f0367523608f5287,https://github.com/beiyuouo/dcgan-for-qq-yellow-faces/archive/fa687ce9fa85e3d3710d25b0f0367523608f5287.tar.gz
beiyuouo/paper-reimplementation-repo,master,9abb40698691902533b79b26e83c68660fd75d22,https://github.com/beiyuouo/paper-reimplementation-repo/archive/9abb40698691902533b79b26e83c68660fd75d22.tar.gz
skyerhxx/DQN-T-Rex-Rush,master,3e8c776a0e2811bce5b228afead00af7e587f415,https://github.com/skyerhxx/DQN-T-Rex-Rush/archive/3e8c776a0e2811bce5b228afead00af7e587f415.tar.gz
tomerborreda/Video-Deep-Image-Analogy,master,d5ca26a8e78f20779a402ab2b72a504024f52363,https://github.com/tomerborreda/Video-Deep-Image-Analogy/archive/d5ca26a8e78f20779a402ab2b72a504024f52363.tar.gz
ventr1c/InfAttack,main,ab27bf59b0fa89ae986e734748c73dc938a7fc10,https://github.com/ventr1c/InfAttack/archive/ab27bf59b0fa89ae986e734748c73dc938a7fc10.tar.gz
Michedev/Prototypical-Networks-Few-Zero-Shot,master,919230ebb28d29bc31e556d3cd94ca5d3518c6a5,https://github.com/Michedev/Prototypical-Networks-Few-Zero-Shot/archive/919230ebb28d29bc31e556d3cd94ca5d3518c6a5.tar.gz
richardoey/TraVeLGAN_with_perceptual_loss,master,70bcf7f126b0aa618bc0ab059d0daf0f75ed904d,https://github.com/richardoey/TraVeLGAN_with_perceptual_loss/archive/70bcf7f126b0aa618bc0ab059d0daf0f75ed904d.tar.gz
Quansight/conda-pytorch,main,c2ccd10841fcb02558b963d39e4a94f50a8bc5f8,https://github.com/Quansight/conda-pytorch/archive/c2ccd10841fcb02558b963d39e4a94f50a8bc5f8.tar.gz
Fayebest/simple-pytorch-PPO-a2c-a3c-DQN,master,43c7a3b1229ac7d8dc255da898667f24f80ea8da,https://github.com/Fayebest/simple-pytorch-PPO-a2c-a3c-DQN/archive/43c7a3b1229ac7d8dc255da898667f24f80ea8da.tar.gz
weijiawu/Pytorch_Classification,master,7609a1d809590c1423f4ed0ee1f0d918954355a9,https://github.com/weijiawu/Pytorch_Classification/archive/7609a1d809590c1423f4ed0ee1f0d918954355a9.tar.gz
dungpham98/srnet_pytorch,master,25aac86efaf3e3e37d48266231ee761a9bda2a91,https://github.com/dungpham98/srnet_pytorch/archive/25aac86efaf3e3e37d48266231ee761a9bda2a91.tar.gz
ShawnZhang31/srcnn_pytorch,master,c9d241defdeb94de8fd6a3d33827322ed2af4acf,https://github.com/ShawnZhang31/srcnn_pytorch/archive/c9d241defdeb94de8fd6a3d33827322ed2af4acf.tar.gz
amahendra98/ga-pytorch,master,99bfeb9bf58e90fd78a285f0d60599a4f551d194,https://github.com/amahendra98/ga-pytorch/archive/99bfeb9bf58e90fd78a285f0d60599a4f551d194.tar.gz
ekosman/pytorch-architectures,master,47c65bb3b3d03de34b9decdf3976adc0aa1a29ba,https://github.com/ekosman/pytorch-architectures/archive/47c65bb3b3d03de34b9decdf3976adc0aa1a29ba.tar.gz
LargeFishPKU/RankNet_pytorch,master,43384807ccedb91d6fdaae8d318777f006447793,https://github.com/LargeFishPKU/RankNet_pytorch/archive/43384807ccedb91d6fdaae8d318777f006447793.tar.gz
YohannXu/pytorch_yolov4,master,b28636c6b13466049d1b21234e21781129c5f7a2,https://github.com/YohannXu/pytorch_yolov4/archive/b28636c6b13466049d1b21234e21781129c5f7a2.tar.gz
donaldaq/GradCAM-pytorch,master,580c5463c51a836163ae527b5a3e210ca0d75ee6,https://github.com/donaldaq/GradCAM-pytorch/archive/580c5463c51a836163ae527b5a3e210ca0d75ee6.tar.gz
rohansh-tty/torchkit,master,058d4bd973442d0b0066b79d678a5220b8a145d0,https://github.com/rohansh-tty/torchkit/archive/058d4bd973442d0b0066b79d678a5220b8a145d0.tar.gz
Scienceseb/Input-Dropout-for-Spatially-Aligned-Modalities,master,ddeb1aa68d83a1fa628947ce907b69acfa779519,https://github.com/Scienceseb/Input-Dropout-for-Spatially-Aligned-Modalities/archive/ddeb1aa68d83a1fa628947ce907b69acfa779519.tar.gz
FrankTianTT/PyTorch-OffPolicy,master,c5eedcd1fd8eb38a7e26fb84638f4c7b83be3b1a,https://github.com/FrankTianTT/PyTorch-OffPolicy/archive/c5eedcd1fd8eb38a7e26fb84638f4c7b83be3b1a.tar.gz
tanya525625/LightGCN-PyTorch,master,aca58b44cbef8dcd899080d637d5c34d6dd97cd6,https://github.com/tanya525625/LightGCN-PyTorch/archive/aca58b44cbef8dcd899080d637d5c34d6dd97cd6.tar.gz
Kaminyou/lime-for-signal-pytorch,master,5b6775a53dd5fc7293164c1309e7fe37f1700621,https://github.com/Kaminyou/lime-for-signal-pytorch/archive/5b6775a53dd5fc7293164c1309e7fe37f1700621.tar.gz
simvisionX/Pytorch_Depth_Estimation_Code_Base,master,0c9b5d20d7ef71211f175342fa3d5d9d4fd83e7a,https://github.com/simvisionX/Pytorch_Depth_Estimation_Code_Base/archive/0c9b5d20d7ef71211f175342fa3d5d9d4fd83e7a.tar.gz
yeeeqichen/PyTorchTutorial-TransformerEncoder,master,dd38b9863f8a9cd0e488afdee75115939bd109fd,https://github.com/yeeeqichen/PyTorchTutorial-TransformerEncoder/archive/dd38b9863f8a9cd0e488afdee75115939bd109fd.tar.gz
Yagami360/3d-reconstruction_exercises_pytorch,master,bbe325d63ec92b459a05ddfcbc8fb7a1e57e5dd7,https://github.com/Yagami360/3d-reconstruction_exercises_pytorch/archive/bbe325d63ec92b459a05ddfcbc8fb7a1e57e5dd7.tar.gz
saswat0/DeepLab_v2,master,7817470009da2b5bfc4557d9c810184904e5ea0b,https://github.com/saswat0/DeepLab_v2/archive/7817470009da2b5bfc4557d9c810184904e5ea0b.tar.gz
arhtur007/One-Dimensional_Resnet,master,83978ca35325d2df9173d4d1f449f01fb7190f27,https://github.com/arhtur007/One-Dimensional_Resnet/archive/83978ca35325d2df9173d4d1f449f01fb7190f27.tar.gz
JamesYang568/SincNetAttention,master,3016c97acf5d4f73a1ad989745c3c398b67d91f3,https://github.com/JamesYang568/SincNetAttention/archive/3016c97acf5d4f73a1ad989745c3c398b67d91f3.tar.gz
MuskAI/Mymodel,master,a9920d6fad25b6586e1eed1cb63266312acf39e7,https://github.com/MuskAI/Mymodel/archive/a9920d6fad25b6586e1eed1cb63266312acf39e7.tar.gz
alimpk/names-classifier,master,cfaff60cae504a8deceaa5b8641cbd9fc50ce705,https://github.com/alimpk/names-classifier/archive/cfaff60cae504a8deceaa5b8641cbd9fc50ce705.tar.gz
nzw0301/SimCLR,master,372743873f7b8c6f06d0c37aecdc50804a1b9d12,https://github.com/nzw0301/SimCLR/archive/372743873f7b8c6f06d0c37aecdc50804a1b9d12.tar.gz
junhoseo0/improved-dcgan,master,645b3467fd0399c687014a43493fecbf8215b228,https://github.com/junhoseo0/improved-dcgan/archive/645b3467fd0399c687014a43493fecbf8215b228.tar.gz
torchOnVideo/torchOnVideo,master,aa07d5661f772eca027ecc6b79e14bd68a515aa1,https://github.com/torchOnVideo/torchOnVideo/archive/aa07d5661f772eca027ecc6b79e14bd68a515aa1.tar.gz
ai-med/MAS-LR,master,448977178d3f6e4cc308b9e6480f4e0d5801bece,https://github.com/ai-med/MAS-LR/archive/448977178d3f6e4cc308b9e6480f4e0d5801bece.tar.gz
ZhengZixiang/OpenTC,master,00306c4736d50f8f53c21c1dd0559144a8fcafa9,https://github.com/ZhengZixiang/OpenTC/archive/00306c4736d50f8f53c21c1dd0559144a8fcafa9.tar.gz
Ming-Du/RcnnApp-master,master,3f11b7a8afd1c5586aac7b9dd792c712140271a5,https://github.com/Ming-Du/RcnnApp-master/archive/3f11b7a8afd1c5586aac7b9dd792c712140271a5.tar.gz
ioanvl/1d_channel-spatial_se_layers,master,f422dc4b8e7de6239a6fb7d1688048db5053e733,https://github.com/ioanvl/1d_channel-spatial_se_layers/archive/f422dc4b8e7de6239a6fb7d1688048db5053e733.tar.gz
siihwanpark/Real-NVP,master,98664faf12eef41525af4e78f733168a40ba9855,https://github.com/siihwanpark/Real-NVP/archive/98664faf12eef41525af4e78f733168a40ba9855.tar.gz
qianrenjian/TextMatching-Chinese,master,eedcd04505652a1cf6f90e24ddb4562745f582b5,https://github.com/qianrenjian/TextMatching-Chinese/archive/eedcd04505652a1cf6f90e24ddb4562745f582b5.tar.gz
mistake0316/AIA_VC,master,c5583472c7893bae3e1214c54ff4edb59a6a7c7e,https://github.com/mistake0316/AIA_VC/archive/c5583472c7893bae3e1214c54ff4edb59a6a7c7e.tar.gz
chao-tan/CMWNet,master,3148577e94f38ca821b3d0ecce1bf472a600f4b8,https://github.com/chao-tan/CMWNet/archive/3148577e94f38ca821b3d0ecce1bf472a600f4b8.tar.gz
hby96/SXMNet,master,d254d532f96bc7481081c685b19cf535f8a0b3a6,https://github.com/hby96/SXMNet/archive/d254d532f96bc7481081c685b19cf535f8a0b3a6.tar.gz
pchaberski/cars,master,99450ef9e274badb387e9f4ba46bd85d6ecdd705,https://github.com/pchaberski/cars/archive/99450ef9e274badb387e9f4ba46bd85d6ecdd705.tar.gz
afogarty85/applied_nlp_demos,master,0e117446d7e9460d20fbb6a047a5ebabe821a380,https://github.com/afogarty85/applied_nlp_demos/archive/0e117446d7e9460d20fbb6a047a5ebabe821a380.tar.gz
peter0749/etw_pytorch_utils,master,008950bef2837afe6ed457f77c077be0c20a8484,https://github.com/peter0749/etw_pytorch_utils/archive/008950bef2837afe6ed457f77c077be0c20a8484.tar.gz
Knowledge-Precipitation-Tribe/STGCN-pytorch,master,e3eb12ff7808cde9ac230915afdf31f53bf94bf0,https://github.com/Knowledge-Precipitation-Tribe/STGCN-pytorch/archive/e3eb12ff7808cde9ac230915afdf31f53bf94bf0.tar.gz
KiritoH/pytorch,master,f2b1c27e23738ff0009902466fbbc17b16882adc,https://github.com/KiritoH/pytorch/archive/f2b1c27e23738ff0009902466fbbc17b16882adc.tar.gz
chowravc/PytorchYOLOv3,master,94163470ebcb98208d9ad9de1ddd27d82cd5b851,https://github.com/chowravc/PytorchYOLOv3/archive/94163470ebcb98208d9ad9de1ddd27d82cd5b851.tar.gz
axlbert/pytorch-objectdetect,master,c959ea927e7069f93dd9227fc8a33efd6d6ec9a4,https://github.com/axlbert/pytorch-objectdetect/archive/c959ea927e7069f93dd9227fc8a33efd6d6ec9a4.tar.gz
MTynes/MAML-Pytorch,master,43f3a45e3761b71542e484f363cd2f87b98a08c3,https://github.com/MTynes/MAML-Pytorch/archive/43f3a45e3761b71542e484f363cd2f87b98a08c3.tar.gz
seraphzl/swish-pytorch,master,ddbf9ec52a8f821a6dab30f1caa0c0fc445a37a4,https://github.com/seraphzl/swish-pytorch/archive/ddbf9ec52a8f821a6dab30f1caa0c0fc445a37a4.tar.gz
Allen2401/pytorch-lanenet,master,a7b652b0c3026c4cfec7580692de88f4acc039cd,https://github.com/Allen2401/pytorch-lanenet/archive/a7b652b0c3026c4cfec7580692de88f4acc039cd.tar.gz
BinahHu/AAST-pytorch,master,9bde9e500fe0089a36f2a479f5855090e1eeacc0,https://github.com/BinahHu/AAST-pytorch/archive/9bde9e500fe0089a36f2a479f5855090e1eeacc0.tar.gz
yflfly/pytorch-transformer,master,7bf5718d8cb13e04f4b6fb30c094199b2d2191fe,https://github.com/yflfly/pytorch-transformer/archive/7bf5718d8cb13e04f4b6fb30c094199b2d2191fe.tar.gz
zcjia/GCN-pytorch,master,6f367e81e32091adec52b3bbe47adf3518125714,https://github.com/zcjia/GCN-pytorch/archive/6f367e81e32091adec52b3bbe47adf3518125714.tar.gz
joselynzhao/Pytorch_advance,master,c08c8362bc7812176fc1e366d2bcd5adc91bec72,https://github.com/joselynzhao/Pytorch_advance/archive/c08c8362bc7812176fc1e366d2bcd5adc91bec72.tar.gz
stanleylsx/practical-pytorch,master,ccc9ebad47ca6763c04dbb8574769cfe3f1acdde,https://github.com/stanleylsx/practical-pytorch/archive/ccc9ebad47ca6763c04dbb8574769cfe3f1acdde.tar.gz
ZhaoHanlin123/pytorch-DRL,master,d1138e2c5c1e7929288731ff9b8f6efbb95a0a88,https://github.com/ZhaoHanlin123/pytorch-DRL/archive/d1138e2c5c1e7929288731ff9b8f6efbb95a0a88.tar.gz
andrijdavid/viztools-pytorch,master,47e9567f38a0a60c778d4d77de067edaaa07b8c0,https://github.com/andrijdavid/viztools-pytorch/archive/47e9567f38a0a60c778d4d77de067edaaa07b8c0.tar.gz
LiuzhuForFun/Pytorch_Deconvolution_layers,master,9ee905481eec97609d9807ea2c450035a6ea9f25,https://github.com/LiuzhuForFun/Pytorch_Deconvolution_layers/archive/9ee905481eec97609d9807ea2c450035a6ea9f25.tar.gz
tuananhle7/pytorch_project_template,master,c4507446c03744fbfd645a94d915cc16eb2e5b14,https://github.com/tuananhle7/pytorch_project_template/archive/c4507446c03744fbfd645a94d915cc16eb2e5b14.tar.gz
dongkyuk/LeNet-Pytorch,master,586008999e3b275783dfc4054fa3523ac7e91d88,https://github.com/dongkyuk/LeNet-Pytorch/archive/586008999e3b275783dfc4054fa3523ac7e91d88.tar.gz
maryamshahpasand/advGAN_pytorch,master,c06ee9c03b38904e00436d47722f8e8fbb5e8edb,https://github.com/maryamshahpasand/advGAN_pytorch/archive/c06ee9c03b38904e00436d47722f8e8fbb5e8edb.tar.gz
takeru1205/DDPG_PyTorch,master,21edfe19301ce9e536a26d06cf1ce6600778bb09,https://github.com/takeru1205/DDPG_PyTorch/archive/21edfe19301ce9e536a26d06cf1ce6600778bb09.tar.gz
PGHuang/Pytorch_classify_traffic,master,aba2e3ed268d2008c70db61619ddb762be889f46,https://github.com/PGHuang/Pytorch_classify_traffic/archive/aba2e3ed268d2008c70db61619ddb762be889f46.tar.gz
fatalfeel/DD-PPO_Pytorch,master,ea1762509bab013314a793817301dd5bb32b54ad,https://github.com/fatalfeel/DD-PPO_Pytorch/archive/ea1762509bab013314a793817301dd5bb32b54ad.tar.gz
anshdavid/pytorch-image-caption,master,554d110609df44e9c5d13d9adcfc4b7f4ec2307c,https://github.com/anshdavid/pytorch-image-caption/archive/554d110609df44e9c5d13d9adcfc4b7f4ec2307c.tar.gz
thtang/Pytorch-DexiNet,master,dd79caa3365af2dc563d4a832940a6ac44f7536e,https://github.com/thtang/Pytorch-DexiNet/archive/dd79caa3365af2dc563d4a832940a6ac44f7536e.tar.gz
Youngb2n/SENet-Classification,master,e7b373f4f5d3dc76c81eebfdebd1c7b45777e360,https://github.com/Youngb2n/SENet-Classification/archive/e7b373f4f5d3dc76c81eebfdebd1c7b45777e360.tar.gz
csjiezhao/ST-ResNet_pytorch,master,dcfcff60e2969a12afa2f0c1e873360528f50a7b,https://github.com/csjiezhao/ST-ResNet_pytorch/archive/dcfcff60e2969a12afa2f0c1e873360528f50a7b.tar.gz
dee-walia20/SSD-Implementation-using-Pytorch,master,2a7dcdcea2787f4bffd45f335819f08af2b525dd,https://github.com/dee-walia20/SSD-Implementation-using-Pytorch/archive/2a7dcdcea2787f4bffd45f335819f08af2b525dd.tar.gz
d6ms/pytorch-code2vec,master,705cf3474c11ffd015484a1ab22344199d3dde8c,https://github.com/d6ms/pytorch-code2vec/archive/705cf3474c11ffd015484a1ab22344199d3dde8c.tar.gz
ndoll1998/KnowBert,master,a95f88791ed8a2295708b4a3473afa18f4ce2ca7,https://github.com/ndoll1998/KnowBert/archive/a95f88791ed8a2295708b4a3473afa18f4ce2ca7.tar.gz
chjinny/tensorboard_torch_tutorial,master,dc7a9d9f40c2af8bfc81d975b544115739b1d512,https://github.com/chjinny/tensorboard_torch_tutorial/archive/dc7a9d9f40c2af8bfc81d975b544115739b1d512.tar.gz
blakseth/esrgan,master,fc8d9fdc159e4ef258a153a59530fb9d93e39220,https://github.com/blakseth/esrgan/archive/fc8d9fdc159e4ef258a153a59530fb9d93e39220.tar.gz
