repo_name,tag_name,commit_sha,url
NVIDIA-Merlin/Transformers4Rec,v0.1.2,ff0e5910142af91b8bc5b619d7b4fd753a36649b,https://api.github.com/repos/NVIDIA-Merlin/Transformers4Rec/tarball/refs/tags/v0.1.2
NVIDIA-Merlin/Transformers4Rec,v0.1.1,ba9df1059728455548ada5a643483c83bfad65ff,https://api.github.com/repos/NVIDIA-Merlin/Transformers4Rec/tarball/refs/tags/v0.1.1
NVIDIA-Merlin/Transformers4Rec,v0.1.0,724da3fee0f54517fe5246e2d620788223230517,https://api.github.com/repos/NVIDIA-Merlin/Transformers4Rec/tarball/refs/tags/v0.1.0
NVIDIA-Merlin/Transformers4Rec,recsys2021,a81d875d0959b9c5f1d7722dac4e4881c434573e,https://api.github.com/repos/NVIDIA-Merlin/Transformers4Rec/tarball/refs/tags/recsys2021
NVIDIA-Merlin/Transformers4Rec,custom_dataloader,8bda48043646adb28febb4dd9fd107d6808181eb,https://api.github.com/repos/NVIDIA-Merlin/Transformers4Rec/tarball/refs/tags/custom_dataloader
GaParmar/clean-fid,main,bd44693af04626963af76e94bdb1d4529a76bd11,https://github.com/GaParmar/clean-fid/archive/bd44693af04626963af76e94bdb1d4529a76bd11.tar.gz
Alibaba-MIIL/ImageNet21K,main,6e4c6a45a79df46f7452d3ca87068c7f177979b2,https://github.com/Alibaba-MIIL/ImageNet21K/archive/6e4c6a45a79df46f7452d3ca87068c7f177979b2.tar.gz
wayveai/fiery,v1.0,cc7042437ccb7d65f9d55ba131fe3505cb225955,https://api.github.com/repos/wayveai/fiery/tarball/refs/tags/v1.0
Turoad/lanedet,1.0,911b0488201fb145467552bf979fa69a909554aa,https://api.github.com/repos/Turoad/lanedet/tarball/refs/tags/1.0
jasoncao11/nlp-notebook,master,0fc645d4e14aa14bd96ee90820c1d6516e3afad5,https://github.com/jasoncao11/nlp-notebook/archive/0fc645d4e14aa14bd96ee90820c1d6516e3afad5.tar.gz
naver-ai/StyleMapGAN,main,3a70e07fbe97a9a9128a94c1e48661f8375d445d,https://github.com/naver-ai/StyleMapGAN/archive/3a70e07fbe97a9a9128a94c1e48661f8375d445d.tar.gz
microsoft/nn-Meter,v2.0,cd9bcb3ce254d6defc4cdd2604f1679a931edec7,https://api.github.com/repos/microsoft/nn-Meter/tarball/refs/tags/v2.0
microsoft/nn-Meter,v2.0-data,dd74162fb3bbd0a900f613d2fbe3372961101686,https://api.github.com/repos/microsoft/nn-Meter/tarball/refs/tags/v2.0-data
microsoft/nn-Meter,v1.1,7bf50f83bc9786ec2aed5e368431eabc6e928da5,https://api.github.com/repos/microsoft/nn-Meter/tarball/refs/tags/v1.1
microsoft/nn-Meter,v1.0,8fe6940e1a033d64f3d6a3dd6213e861811b12c8,https://api.github.com/repos/microsoft/nn-Meter/tarball/refs/tags/v1.0
microsoft/nn-Meter,v1.0-data,8d6d7f08b482f784095b7ff52a7336c3245ed7a0,https://api.github.com/repos/microsoft/nn-Meter/tarball/refs/tags/v1.0-data
SJTMusicTeam/Muskits,main,434f80cc1d1cae1810bbf8dd948f70faea986b0f,https://github.com/SJTMusicTeam/Muskits/archive/434f80cc1d1cae1810bbf8dd948f70faea986b0f.tar.gz
hongsukchoi/TCMR_RELEASE,master,c41fdd7745bab5d4771325d9f88a372595e173d9,https://github.com/hongsukchoi/TCMR_RELEASE/archive/c41fdd7745bab5d4771325d9f88a372595e173d9.tar.gz
keonlee9420/Expressive-FastSpeech2,v0.1.0,a7fb06fa03465bc3cea38c69566155ceab6a60e4,https://api.github.com/repos/keonlee9420/Expressive-FastSpeech2/tarball/refs/tags/v0.1.0
luyug/Condenser,main,74880ab8d230c5bb4a4b363d50856b9bd711d38d,https://github.com/luyug/Condenser/archive/74880ab8d230c5bb4a4b363d50856b9bd711d38d.tar.gz
graphsignal/graphsignal-python,v0.13.50,6837292163d7168077a68ddb54d8e2d033f79fea,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.50
graphsignal/graphsignal-python,v0.13.49,2c392d6003d91b179ab49ce479234091c610b774,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.49
graphsignal/graphsignal-python,v0.13.48,ac1bc45bd5b03765e5fbe6dba4ce80ad36e386f4,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.48
graphsignal/graphsignal-python,v0.13.47,5528178aa7d26e7cb794451747ee812c82102767,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.47
graphsignal/graphsignal-python,v0.13.46,8a2cf5deabd5599f57117d1ca22163b0b36d22ab,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.46
graphsignal/graphsignal-python,v0.13.45,79e88110c05e2b71e3b1b1f42221f57936eb990b,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.45
graphsignal/graphsignal-python,v0.13.44,e765c24822f64d75037a3cbada1a976d1c310dac,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.44
graphsignal/graphsignal-python,v0.13.43,dea2774f72964f4bbf97a34e027ce1959d290b09,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.43
graphsignal/graphsignal-python,v0.13.42,118b39985382581ca4e173d2ab2e92c435bcc132,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.42
graphsignal/graphsignal-python,v0.13.39,8619648fec14d452e51863f2d53d8f3a467e2662,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.39
graphsignal/graphsignal-python,v0.13.38,0f846e7d4fde2d2247482fae78b7da7d74ff7d15,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.38
graphsignal/graphsignal-python,v0.13.37,666c6ad674698d09c0d288127d569f3014f1eb1b,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.37
graphsignal/graphsignal-python,v0.13.36,69e240ea7448268e56f3ba76907f19450caa2e57,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.36
graphsignal/graphsignal-python,v0.13.35,31a4046740b3708acc8462c9c731bca1c70a4f87,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.35
graphsignal/graphsignal-python,v0.13.34,191aa66bde39f83656840df93fcf699e5f29d412,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.34
graphsignal/graphsignal-python,v0.13.33,6b387bb0a9ad5d38ecba182364489cdcab482fff,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.33
graphsignal/graphsignal-python,v0.13.32,f1a2b3625c5de017d156826b98483ed05c6a7d51,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.32
graphsignal/graphsignal-python,v0.13.31,2dcd71c2f72c1231ca43be94df1c1cb8d81773a8,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.31
graphsignal/graphsignal-python,v0.13.30,9c7d7057129c73d83f3eee9c96419aaf3295e3c8,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.30
graphsignal/graphsignal-python,v0.13.29,077dcccfc7ed95107405cfffbeecf04aab71094d,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.29
graphsignal/graphsignal-python,v0.13.28,b1b4d1fcc7c6ff16fb0d1c1161943930a04c67b4,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.28
graphsignal/graphsignal-python,v0.13.27,0cf48460cbaf6d029054d826d53f20b65b937453,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.27
graphsignal/graphsignal-python,v0.13.26,63c045d6a55637724fc5623e8ebdf2a61ae57ce1,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.26
graphsignal/graphsignal-python,v0.13.25,f0b307ab97049eaa4cee2ceb8a730c4768cfd1dc,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.25
graphsignal/graphsignal-python,v0.13.23,ec8ed7da9cbd6d7f80aafe5b87bebe84ee357f94,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.23
graphsignal/graphsignal-python,v0.13.22,55198ea1777eba30197721a49ed3235080586b9e,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.22
graphsignal/graphsignal-python,v0.13.21,43f1b201318ba46da71880eb2b4dde1abc957d5a,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.21
graphsignal/graphsignal-python,v0.13.20,dcd250d42046b927e9272b9b95d04df79d36e59e,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.20
graphsignal/graphsignal-python,v0.13.19,dcd250d42046b927e9272b9b95d04df79d36e59e,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.19
graphsignal/graphsignal-python,v0.13.17,6783b28f0867e4ce05730b6aa7a4acba20a84b18,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.17
graphsignal/graphsignal-python,v0.13.16,86ef4d97b754c590cab2906d4135c864a4e5a9f3,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.16
graphsignal/graphsignal-python,v0.13.15,ae0f70104bbf47b88b977e0d5d9f0f30a52f20e9,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.15
graphsignal/graphsignal-python,v0.13.14,5f551d6b63d2bf2dac81f283c803b5e8029092e3,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.14
graphsignal/graphsignal-python,v0.13.13,1bfbb867c6d614dcbb52cd1f7b99f46c25d1a5ab,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.13
graphsignal/graphsignal-python,v0.13.12,7d65c6e7e07e7c5a73f8d4d2f9d64cac36a5e560,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.12
graphsignal/graphsignal-python,v0.13.11,1c89f29b30a84200447f1dbec9ca8da6eaff8ff9,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.11
graphsignal/graphsignal-python,v0.13.10,05716fc1afbca2eadee1ae77a49d81d9a2842bb5,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.10
graphsignal/graphsignal-python,v0.13.9,50dc16914f5439e9cbc0599fa56537e536f02ba3,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.9
graphsignal/graphsignal-python,v0.13.8,ff1dcc8281023e827fdcefc030bf68bf70747dfa,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.8
graphsignal/graphsignal-python,v0.13.7,60a1e80e2985f40c75899db4bd30c08b561dc66e,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.7
graphsignal/graphsignal-python,v0.13.6,6077f77aa3c78d8d76e92bf35d2ef0e48438dcc3,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.6
graphsignal/graphsignal-python,v0.13.5,b52adf7a5ea82cd58c4aea9548b8102d6dbb5f56,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.5
graphsignal/graphsignal-python,v0.13.4,35cd2d5ab2e8bc25cdec2081dfe93b9a1edfedaa,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.4
graphsignal/graphsignal-python,v0.13.3,9fd50cad25e8b8407ffc6fc90fdaa8f0083e4c8e,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.3
graphsignal/graphsignal-python,v0.13.2,198e290af899517a10c843bd92f5b92f1ae17058,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.2
graphsignal/graphsignal-python,v0.13.1,84f8d5e64c78d98d1268485391067677b192e841,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.1
graphsignal/graphsignal-python,v0.13.0,51928ed361d408431b07c37406bee028a4724fd7,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.13.0
graphsignal/graphsignal-python,v0.12.28,8a3db4c84c8e119e71ef6789fd5bfcca491b915f,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.28
graphsignal/graphsignal-python,v0.12.27,6870f37b3396b8cdcbb3847dd6811f28bde7fde4,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.27
graphsignal/graphsignal-python,v0.12.26,2e9ffb9f2007ac10c417846e17a8db7e915e8ddf,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.26
graphsignal/graphsignal-python,v0.12.25,c3bef407ee237a0bb4aa22b416b334f53770d902,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.25
graphsignal/graphsignal-python,v0.12.24,299d3d97fe6de760fae08b3a5ffea6f97ed85ead,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.24
graphsignal/graphsignal-python,v0.12.23,812f0ccf830e7912bd462123b8aec2eae96d090b,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.23
graphsignal/graphsignal-python,v0.12.22,a14a1ec7e62ea6f7cc1794ac09b263c5bfa5e2e6,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.22
graphsignal/graphsignal-python,v0.12.21,2bd2409cda70a5565ec2df97fef313194ae3b783,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.21
graphsignal/graphsignal-python,v0.12.20,e8b7657be14c392c052e91d99a7559c12ddede9d,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.20
graphsignal/graphsignal-python,v0.12.19,3f39461eae53165a6835fd81bc5ea07d28f9848e,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.19
graphsignal/graphsignal-python,v0.12.18,5c821601cf8ff7e782c63d6fec5533f1e87cf86b,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.18
graphsignal/graphsignal-python,v0.12.17,f128cc465f06a8f043ab6b3b91ef1906f4db2e01,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.17
graphsignal/graphsignal-python,v0.12.16,f253f05368664f95eaf6fd168b729de5374c35d1,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.16
graphsignal/graphsignal-python,v0.12.15,7e6dad3e20ccfa1ba9770747603524306a495e37,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.15
graphsignal/graphsignal-python,v0.12.14,18a83003466c6c3354f87c6a1ba283c01df72ab2,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.14
graphsignal/graphsignal-python,v0.12.13,4553bf5f39721289d3301c5784c3eb103a99ba2e,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.13
graphsignal/graphsignal-python,v0.12.12,d1fd20495b95e80a218b9ee203f74a34298bbbf1,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.12
graphsignal/graphsignal-python,v0.12.11,f525a549b63805461e378a4d76848af7f0272d6b,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.11
graphsignal/graphsignal-python,v0.12.10,b41fccc6cd5a11a5a9341f54d7958ae69f3ad55a,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.10
graphsignal/graphsignal-python,v0.12.9,6331a2c58fc57e77f0a67918cd2f1ce90688f220,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.9
graphsignal/graphsignal-python,v0.12.8,a436fcabc77718e2ba287a79d45cbf35c4dbe2bb,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.8
graphsignal/graphsignal-python,v0.12.7,eee98099dc49ca477c29fa0892baab4d995be120,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.7
graphsignal/graphsignal-python,v0.12.6,58b48146b41b98541e3b7944f65f30e42b282bdd,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.6
graphsignal/graphsignal-python,v0.12.5,733cb683c00e868794356b215e3b206b3fce5e9b,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.5
graphsignal/graphsignal-python,v0.12.4,ca6addd9912c989c7c6760dd5903d5569370f2ed,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.4
graphsignal/graphsignal-python,v0.12.3,fdd6b05e6bc3841174c0db730e008a6e60789adf,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.3
graphsignal/graphsignal-python,v0.12.2,6fc7ce44262fcb50a4e7c206c2919a54653fec4d,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.2
graphsignal/graphsignal-python,v0.12.1,59fb89b6e85b0a44ba373f4af2a2c23fcac7c5ed,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.1
graphsignal/graphsignal-python,v0.12.0,81ddf0a8b46887a8660b2d3df0f3efed725f666d,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.12.0
graphsignal/graphsignal-python,v0.11.0,45a3c71c967162e2418852e1877c8aa781c7c647,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.11.0
graphsignal/graphsignal-python,v0.10.2,b53a6ee186e610d5351df322eebe2904e3f6ad4b,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.10.2
graphsignal/graphsignal-python,v0.10.1,44c8ccea176cfe3b2249539398d9961d43889689,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.10.1
graphsignal/graphsignal-python,v0.10.0,64e9d162afecc0cc3b113cf5d210ac16c212f88b,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.10.0
graphsignal/graphsignal-python,v0.9.5,079c8af0f3a3b6688cb9205d6d4a5a42430e8691,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.9.5
graphsignal/graphsignal-python,v0.9.4,9bc9fa8fbd840fac2a77ee9940b64e6929682ae4,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.9.4
graphsignal/graphsignal-python,v0.9.3,903898306c377e0a48f640fff50625bbfe8a5a37,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.9.3
graphsignal/graphsignal-python,v0.9.2,fc728cd7b8878a3ab7820278eeeb10bc2736e87d,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.9.2
graphsignal/graphsignal-python,v0.9.1,7353c528046ef07e50351f759419ba84115c21e4,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.9.1
graphsignal/graphsignal-python,v0.9.0,35c94a565bcb0401faa39786cf73b0035b08a07a,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.9.0
graphsignal/graphsignal-python,v0.8.8,4aceeabdbc9476e1af103143a33e230956dd699d,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.8.8
graphsignal/graphsignal-python,v0.8.7,d0d19eed3df4e5468cb76239e7644e105e5a280d,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.8.7
graphsignal/graphsignal-python,v0.8.6,0adfc45b87a4eeea04470d0626aadc54cb7351d7,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.8.6
graphsignal/graphsignal-python,v0.8.5,51c5727f77f133ec665370bafa3cf92a426da1fa,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.8.5
graphsignal/graphsignal-python,v0.8.4,4ed5d7b8ffac3a59d7b8627953affb75bbcf0c14,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.8.4
graphsignal/graphsignal-python,v0.8.3,f29127cab05a0e81d6f8b9cabc8c19f070338ee7,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.8.3
graphsignal/graphsignal-python,v0.8.2,372c27fbf039444b93d38ab0edec73f812d38d0b,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.8.2
graphsignal/graphsignal-python,v0.8.1,905b2e7946d2118e53e442ec68ca3f06aa7d9ece,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.8.1
graphsignal/graphsignal-python,v0.7.17,c1a7bcc66ad2b499ab46288b3caa80bfcf3805ed,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.7.17
graphsignal/graphsignal-python,v0.7.16,38facfa2f40952cc241eda155c85cecb720fdfe4,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.7.16
graphsignal/graphsignal-python,v0.7.15,9ec6f7ca43100ea7ec733b8d4ca2f6f7d86ff60a,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.7.15
graphsignal/graphsignal-python,v0.7.14,d2c980345c8c5864097062175c4a75c7696801ff,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.7.14
graphsignal/graphsignal-python,v0.7.13,f70548a1eafca5c162ad89ceb256179b581df315,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.7.13
graphsignal/graphsignal-python,v0.7.12,8b286061fa635c09e1a1286a9045ccfcff7cbe6c,https://api.github.com/repos/graphsignal/graphsignal-python/tarball/refs/tags/v0.7.12
paul007pl/VRCNet,main,cbc099884dca289b02ea62b476f62b48d8100432,https://github.com/paul007pl/VRCNet/archive/cbc099884dca289b02ea62b476f62b48d8100432.tar.gz
yjh0410/PyTorch_YOLOv1,yolov1_weight,2cf2cb640d3c05c48cfc0400233b44f438560a43,https://api.github.com/repos/yjh0410/PyTorch_YOLOv1/tarball/refs/tags/yolov1_weight
nadeemlab/DeepLIIF,V1.1.9,54f9b1a965bf80171878fa0732834a7285a9ec7a,https://api.github.com/repos/nadeemlab/DeepLIIF/tarball/refs/tags/V1.1.9
nadeemlab/DeepLIIF,V1.1.8,66ef87b6d67118f8c1412c8a1a7f0602c0109386,https://api.github.com/repos/nadeemlab/DeepLIIF/tarball/refs/tags/V1.1.8
nadeemlab/DeepLIIF,V1.1.7,5c3adab8e16630fe3b3e08c411d2556d858f59fb,https://api.github.com/repos/nadeemlab/DeepLIIF/tarball/refs/tags/V1.1.7
nadeemlab/DeepLIIF,V1.1.6,22e51ecfe5f323d3fe6e1f685130a2d25a7318b5,https://api.github.com/repos/nadeemlab/DeepLIIF/tarball/refs/tags/V1.1.6
nadeemlab/DeepLIIF,V1.1.2,929801273d808b917e3cf21bc8bca010a678e746,https://api.github.com/repos/nadeemlab/DeepLIIF/tarball/refs/tags/V1.1.2
nadeemlab/DeepLIIF,V1.1.1.0,33039dce48058068947b5f29777039d714606495,https://api.github.com/repos/nadeemlab/DeepLIIF/tarball/refs/tags/V1.1.1.0
nadeemlab/DeepLIIF,V1.1.1,1ff0142d44bc5692f621c67dcd552b4c21d307b9,https://api.github.com/repos/nadeemlab/DeepLIIF/tarball/refs/tags/V1.1.1
nadeemlab/DeepLIIF,V1.1.0,aa086ad4014a2ed2eaa60a365148eaa800ba011e,https://api.github.com/repos/nadeemlab/DeepLIIF/tarball/refs/tags/V1.1.0
nadeemlab/DeepLIIF,V1.0.0,aa6940ece4e923bec921c4b5dc9ce9a945e39014,https://api.github.com/repos/nadeemlab/DeepLIIF/tarball/refs/tags/V1.0.0
nicola-decao/KnowledgeEditor,main,c1c0db35b65d498de6877ef5acf2ffa5321818a3,https://github.com/nicola-decao/KnowledgeEditor/archive/c1c0db35b65d498de6877ef5acf2ffa5321818a3.tar.gz
salykovaa/inerf,main,2c8e902bc6f148e178275002da35153a60cf6247,https://github.com/salykovaa/inerf/archive/2c8e902bc6f148e178275002da35153a60cf6247.tar.gz
