repo_name,tag_name,commit_sha,url
yblir/my_yolov3_pytorch,main,2441cd26a2149a45fd0e9c43e7e655cac233c6d6,https://github.com/yblir/my_yolov3_pytorch/archive/2441cd26a2149a45fd0e9c43e7e655cac233c6d6.tar.gz
Vision-LYF/yolov5-pytorch-main,master,8ed9e6899ed1351c354adfa4beada50e642a284d,https://github.com/Vision-LYF/yolov5-pytorch-main/archive/8ed9e6899ed1351c354adfa4beada50e642a284d.tar.gz
jae2yong/Pix2Pix_pytorch,main,a7612a128492dc544f65c94d9627f46991f80856,https://github.com/jae2yong/Pix2Pix_pytorch/archive/a7612a128492dc544f65c94d9627f46991f80856.tar.gz
smridhi29/Chatbot-using-PyTorch,main,8688748d24d8c9c7e811f3a2ef7f5a089b720c0f,https://github.com/smridhi29/Chatbot-using-PyTorch/archive/8688748d24d8c9c7e811f3a2ef7f5a089b720c0f.tar.gz
damkac4/PyTorch_MulticlassClassification,master,a4222792013ebc1c7cd251742465929c5960ab83,https://github.com/damkac4/PyTorch_MulticlassClassification/archive/a4222792013ebc1c7cd251742465929c5960ab83.tar.gz
niteshchavan/Pytorch_NeuralNetwork.py,main,e822b25d4ff223204f5461a142fe608480fc2c7b,https://github.com/niteshchavan/Pytorch_NeuralNetwork.py/archive/e822b25d4ff223204f5461a142fe608480fc2c7b.tar.gz
lixu2536/Unet-Pytorch-for-Depth,master,f403464e4aad2923189d4f132ad0080edda43a10,https://github.com/lixu2536/Unet-Pytorch-for-Depth/archive/f403464e4aad2923189d4f132ad0080edda43a10.tar.gz
MikeMiller0401/pointnet_pointnet2_pytorch,master,aee820036d2f9bcb8e1143bfd41c7a4222ec2869,https://github.com/MikeMiller0401/pointnet_pointnet2_pytorch/archive/aee820036d2f9bcb8e1143bfd41c7a4222ec2869.tar.gz
Shravani-Jeurkar/chatty,main,7b29182fda13c0f28361567bef91e752a542c096,https://github.com/Shravani-Jeurkar/chatty/archive/7b29182fda13c0f28361567bef91e752a542c096.tar.gz
MuhammadArham-43/DCGAN,main,2e84f2c9a18125e877430b6e6feb150c3bf12071,https://github.com/MuhammadArham-43/DCGAN/archive/2e84f2c9a18125e877430b6e6feb150c3bf12071.tar.gz
bear96/cyclegan-vangogh,main,f25028314f239acddfd20b164e6a36a93770d240,https://github.com/bear96/cyclegan-vangogh/archive/f25028314f239acddfd20b164e6a36a93770d240.tar.gz
Zahanh/PyTorch-Linear-Regression-Model,main,448c6622f43b73db64d03a415eda2d451db7b2e7,https://github.com/Zahanh/PyTorch-Linear-Regression-Model/archive/448c6622f43b73db64d03a415eda2d451db7b2e7.tar.gz
j-saez/YOLOV1,main,a6438081fc387f7f26226b9199a0ca438db61149,https://github.com/j-saez/YOLOV1/archive/a6438081fc387f7f26226b9199a0ca438db61149.tar.gz
shneka-swamy/pfnet_torch,main,8824d10d460fbecc2fb0edef430cd6cc32e79ed9,https://github.com/shneka-swamy/pfnet_torch/archive/8824d10d460fbecc2fb0edef430cd6cc32e79ed9.tar.gz
j-saez/vit,master,890fc5735f866111295a00d1be93df208ff5977f,https://github.com/j-saez/vit/archive/890fc5735f866111295a00d1be93df208ff5977f.tar.gz
Dhruvadityamittal/Adversial_Attacks,main,b29feed87ce84df8aca97a1dc85b5eec8a0997c2,https://github.com/Dhruvadityamittal/Adversial_Attacks/archive/b29feed87ce84df8aca97a1dc85b5eec8a0997c2.tar.gz
xpdd123/transformer,main,83858b65acffb9839c0b4bda901f6f3705f402bf,https://github.com/xpdd123/transformer/archive/83858b65acffb9839c0b4bda901f6f3705f402bf.tar.gz
nik-hil-24/VAEs,main,64f9c23f9b53ea3bc715e99f0a717bb1ec659194,https://github.com/nik-hil-24/VAEs/archive/64f9c23f9b53ea3bc715e99f0a717bb1ec659194.tar.gz
yyewolf/torch-bg-remove,main,3d6afb5b555700933c58e9e5455408a06a5beea8,https://github.com/yyewolf/torch-bg-remove/archive/3d6afb5b555700933c58e9e5455408a06a5beea8.tar.gz
aalsaedi265/pyTorch_NLTK_Customer_Chat,main,3bf07819d1fa77164b6e1befbb4dc0d5604a1f81,https://github.com/aalsaedi265/pyTorch_NLTK_Customer_Chat/archive/3bf07819d1fa77164b6e1befbb4dc0d5604a1f81.tar.gz
rodo1985/Pytorch_image_clasification_MNIST_example,main,1baedf24845b64873b892c4c51cc3c6115bd05d3,https://github.com/rodo1985/Pytorch_image_clasification_MNIST_example/archive/1baedf24845b64873b892c4c51cc3c6115bd05d3.tar.gz
nortln/Pytorch_Image_Classicication_desktop_app,main,30ae326e72da6736f5b92b808d2bc2aab003fa7f,https://github.com/nortln/Pytorch_Image_Classicication_desktop_app/archive/30ae326e72da6736f5b92b808d2bc2aab003fa7f.tar.gz
hiouchiy/Setup_PyTorch_on_SPR,main,6c93ff5b0cd44c337a571ef2b8861bf0ea6a9c58,https://github.com/hiouchiy/Setup_PyTorch_on_SPR/archive/6c93ff5b0cd44c337a571ef2b8861bf0ea6a9c58.tar.gz
Timo9Madrid7/ResNetCifar10Pytorch,main,6ba958ad5fb06b647bbd0aeb401d05aacad1df75,https://github.com/Timo9Madrid7/ResNetCifar10Pytorch/archive/6ba958ad5fb06b647bbd0aeb401d05aacad1df75.tar.gz
jainalphin/3d-resent50-pytorch,main,04820797829762f8f4c32a5bd054e377f42c8e41,https://github.com/jainalphin/3d-resent50-pytorch/archive/04820797829762f8f4c32a5bd054e377f42c8e41.tar.gz
GuandongTao/VIP-Active-ML---PyTorch,main,727d87ffbfe8540855aeca40a04482f904474d6b,https://github.com/GuandongTao/VIP-Active-ML---PyTorch/archive/727d87ffbfe8540855aeca40a04482f904474d6b.tar.gz
swiss-ai-center/pytorch-license-plate-with-mlops,main,d701c2899667481bee36d8b04af7cb2df5d7b044,https://github.com/swiss-ai-center/pytorch-license-plate-with-mlops/archive/d701c2899667481bee36d8b04af7cb2df5d7b044.tar.gz
thanhthien412/IMPLEMENT_ViT_PyTorch,master,6b0e1c0531833ccb1db9452546a8ffa37998a137,https://github.com/thanhthien412/IMPLEMENT_ViT_PyTorch/archive/6b0e1c0531833ccb1db9452546a8ffa37998a137.tar.gz
pinery-sls/Pytorch_YOLOv7_Seg_Deepsort,main,ec735f2a504118572c540a45ec3858707f3367cd,https://github.com/pinery-sls/Pytorch_YOLOv7_Seg_Deepsort/archive/ec735f2a504118572c540a45ec3858707f3367cd.tar.gz
star-bee/ML-pytorch-and-Flask-API,main,61e1418fc4dfdb50a45e5fa34f49010b3856e0a1,https://github.com/star-bee/ML-pytorch-and-Flask-API/archive/61e1418fc4dfdb50a45e5fa34f49010b3856e0a1.tar.gz
lamisgosu11/Snake-game-RL-w-pytorch,main,21740cbaccbb84495883452b757ce1be11b51be2,https://github.com/lamisgosu11/Snake-game-RL-w-pytorch/archive/21740cbaccbb84495883452b757ce1be11b51be2.tar.gz
royvandewater/machine-learning-w-pytorch-and-scikit,main,2f20959c9f1f564eb7ad8e3afa3bfb1e78c07872,https://github.com/royvandewater/machine-learning-w-pytorch-and-scikit/archive/2f20959c9f1f564eb7ad8e3afa3bfb1e78c07872.tar.gz
wozaimoyu/E2E_RIS_PyTorch,main,ebb7b1c7cf685e74cc6677cee84c831840140494,https://github.com/wozaimoyu/E2E_RIS_PyTorch/archive/ebb7b1c7cf685e74cc6677cee84c831840140494.tar.gz
Ramon-PR/lightning_CNN,main,a6971fd393f257f3c637f8b2e7c82f3acf872d40,https://github.com/Ramon-PR/lightning_CNN/archive/a6971fd393f257f3c637f8b2e7c82f3acf872d40.tar.gz
CycloneBoy/model_convert,master,7880627f2937a35ac04a678f2bb3cccc00987d05,https://github.com/CycloneBoy/model_convert/archive/7880627f2937a35ac04a678f2bb3cccc00987d05.tar.gz
agrizzli/test_use_orig_params,main,fc7f5332ad372fab6b598afde4e7f4a0c441aa6f,https://github.com/agrizzli/test_use_orig_params/archive/fc7f5332ad372fab6b598afde4e7f4a0c441aa6f.tar.gz
gziz/conv-reverb,main,99c7eaa8db823ca392a5aea36e31893bad0de475,https://github.com/gziz/conv-reverb/archive/99c7eaa8db823ca392a5aea36e31893bad0de475.tar.gz
uxhao-o/MSCGNet,master,9ddcad5f74d25427a7cd623f4c3c133e6d695e44,https://github.com/uxhao-o/MSCGNet/archive/9ddcad5f74d25427a7cd623f4c3c133e6d695e44.tar.gz
orifmilod/GigaTorch,master,9373c12b1a9ffa9adc57eae9acf687b89bfc6cf0,https://github.com/orifmilod/GigaTorch/archive/9373c12b1a9ffa9adc57eae9acf687b89bfc6cf0.tar.gz
zengbocheng/torch_parallel,main,46411617108ab9f7777819ac8d7bac85a5e4b749,https://github.com/zengbocheng/torch_parallel/archive/46411617108ab9f7777819ac8d7bac85a5e4b749.tar.gz
asmallbit/FederatedLearning,master,5b49c3ce5d0974be71f79764a39247c1752747b2,https://github.com/asmallbit/FederatedLearning/archive/5b49c3ce5d0974be71f79764a39247c1752747b2.tar.gz
blessontomjoseph/Facial_Keypoint_Detection,main,a115d3256a75cf35c55289738caa0a08048d757d,https://github.com/blessontomjoseph/Facial_Keypoint_Detection/archive/a115d3256a75cf35c55289738caa0a08048d757d.tar.gz
WHYwyh/CycleGAN-mini,main,4eefb3163ab0a1fc09b117bddbee7280aa10cc81,https://github.com/WHYwyh/CycleGAN-mini/archive/4eefb3163ab0a1fc09b117bddbee7280aa10cc81.tar.gz
daehuikim/transformer-MT,main,a92ac063a6f6f45b17e115b1f3da3554409ce655,https://github.com/daehuikim/transformer-MT/archive/a92ac063a6f6f45b17e115b1f3da3554409ce655.tar.gz
asyatrhl/ai8x-training-pytorch-2.0,main,bc82b10d16540a1da5f373abbf84c1483db7a4ac,https://github.com/asyatrhl/ai8x-training-pytorch-2.0/archive/bc82b10d16540a1da5f373abbf84c1483db7a4ac.tar.gz
rithvika7495/Chatbot-with-Pytorch-and-Natural-Language-Processing,main,b13657935a2e813bc845434a4b5395dd12c54be0,https://github.com/rithvika7495/Chatbot-with-Pytorch-and-Natural-Language-Processing/archive/b13657935a2e813bc845434a4b5395dd12c54be0.tar.gz
vinodpatil2002/Detection-of-Non-Helmet-Riders-using-Pytorch,main,3a4bd33687a0bf1cb909a753cf5ced1bd3a1f30f,https://github.com/vinodpatil2002/Detection-of-Non-Helmet-Riders-using-Pytorch/archive/3a4bd33687a0bf1cb909a753cf5ced1bd3a1f30f.tar.gz
baksh07/Detection-of-Non-Helmet-Riders-using-Pytorch,main,6db9c0fc2ee50d62072836bfe053de7f3ee9b8cb,https://github.com/baksh07/Detection-of-Non-Helmet-Riders-using-Pytorch/archive/6db9c0fc2ee50d62072836bfe053de7f3ee9b8cb.tar.gz
VIVIAN0102/pytorch-CycleGAN-and-pix2pix,master,929da129fad592505f5ba22edd098ef0a78d7052,https://github.com/VIVIAN0102/pytorch-CycleGAN-and-pix2pix/archive/929da129fad592505f5ba22edd098ef0a78d7052.tar.gz
kqt815/Qatten,main,af11a45acfe964699540c7eeba21bfeaf730ce4b,https://github.com/kqt815/Qatten/archive/af11a45acfe964699540c7eeba21bfeaf730ce4b.tar.gz
LewisVille-flow/Torch_implement,master,55c839dff8697f66bcfcbe1153fe0f411ac511d1,https://github.com/LewisVille-flow/Torch_implement/archive/55c839dff8697f66bcfcbe1153fe0f411ac511d1.tar.gz
hungryPanko/CV_ImageClassification,main,87c9c122f820aec875477bf0985d37bd5a4b5e9d,https://github.com/hungryPanko/CV_ImageClassification/archive/87c9c122f820aec875477bf0985d37bd5a4b5e9d.tar.gz
XellarReps/ResNet50profile,main,d3d6a8d3213c8acf71d6dc68929428f81b6d742e,https://github.com/XellarReps/ResNet50profile/archive/d3d6a8d3213c8acf71d6dc68929428f81b6d742e.tar.gz
Mial42/CSCI436-HW3-PyTorch-Image-Classification,main,c5de3376a3aa0c0d1148b4e7e189484b34695eb5,https://github.com/Mial42/CSCI436-HW3-PyTorch-Image-Classification/archive/c5de3376a3aa0c0d1148b4e7e189484b34695eb5.tar.gz
vr18ub/court_view_generation,main,c9f55104139342ba8c3001bde1b5575e7af1b239,https://github.com/vr18ub/court_view_generation/archive/c9f55104139342ba8c3001bde1b5575e7af1b239.tar.gz
iks-ran/upsampling-with-dcn,main,c67a90b4fb489133c8074647b81a54d905a7ee7a,https://github.com/iks-ran/upsampling-with-dcn/archive/c67a90b4fb489133c8074647b81a54d905a7ee7a.tar.gz
phykn/numEmbedding,main,150029c20d4c54238025597fb472842f8e4bb4e0,https://github.com/phykn/numEmbedding/archive/150029c20d4c54238025597fb472842f8e4bb4e0.tar.gz
tanmay154agrawal/DST-celebA,main,a60d5c7af7e260d22e1b53d94d7f4b2ec1463e4b,https://github.com/tanmay154agrawal/DST-celebA/archive/a60d5c7af7e260d22e1b53d94d7f4b2ec1463e4b.tar.gz
ludekcizinsky/conv2d,main,6758907370d6604cca39e66aaee8a8eec8f573ca,https://github.com/ludekcizinsky/conv2d/archive/6758907370d6604cca39e66aaee8a8eec8f573ca.tar.gz
chenyaofo/torch4x,main,98d8bf977e0cfe844b38789ce685f99a3da93b0d,https://github.com/chenyaofo/torch4x/archive/98d8bf977e0cfe844b38789ce685f99a3da93b0d.tar.gz
Madghostek/website-assistant-bot-nltk,master,9400e0dde4502015a563c05fc604cf4eb6d5f921,https://github.com/Madghostek/website-assistant-bot-nltk/archive/9400e0dde4502015a563c05fc604cf4eb6d5f921.tar.gz
shubhammalankar/Implementation-of-LeNet-5-in-MINIST-using-Pytorch,main,b3df617911d28e54f8f3c045f19dc60242e02bd9,https://github.com/shubhammalankar/Implementation-of-LeNet-5-in-MINIST-using-Pytorch/archive/b3df617911d28e54f8f3c045f19dc60242e02bd9.tar.gz
AhmetZamanis/UsedCarKicksClassification,main,7ab6d975fbdada2954f57b28d7c891171cc5d968,https://github.com/AhmetZamanis/UsedCarKicksClassification/archive/7ab6d975fbdada2954f57b28d7c891171cc5d968.tar.gz
HSPH-QBRC/lightning-sandbox,main,749ee7c540aea4dadc7a65348c8278f5a79c5701,https://github.com/HSPH-QBRC/lightning-sandbox/archive/749ee7c540aea4dadc7a65348c8278f5a79c5701.tar.gz
Xinxi-Zhang/DreamBooth-Stable-Diffusion,main,2e385b79087c0bb267a77a53f73e626797c77778,https://github.com/Xinxi-Zhang/DreamBooth-Stable-Diffusion/archive/2e385b79087c0bb267a77a53f73e626797c77778.tar.gz
FranzEricSchneider/image_regressor,main,64192b883968ad06d02638dd567d24c896807165,https://github.com/FranzEricSchneider/image_regressor/archive/64192b883968ad06d02638dd567d24c896807165.tar.gz
XuMayi/SelfHier,main,7bab93461233b7e396af95bba0fd2ff8869b2881,https://github.com/XuMayi/SelfHier/archive/7bab93461233b7e396af95bba0fd2ff8869b2881.tar.gz
BlaiseMuhirwa/ml_frontier,main,16e9e7ff9cc5358c259a534e4fa53040d0ac205d,https://github.com/BlaiseMuhirwa/ml_frontier/archive/16e9e7ff9cc5358c259a534e4fa53040d0ac205d.tar.gz
HirakJR/deep-rl-zoo,master,05c32243ff1e4a490a398068beaef5447c09a174,https://github.com/HirakJR/deep-rl-zoo/archive/05c32243ff1e4a490a398068beaef5447c09a174.tar.gz
kkatsy/DeepLabV3Plus,main,0019f9a4e7313cbbb921a56c7f3d3e2881a8cef5,https://github.com/kkatsy/DeepLabV3Plus/archive/0019f9a4e7313cbbb921a56c7f3d3e2881a8cef5.tar.gz
fano2458/Gender-age-mood-estimation,data,f472904757f77a88836f25ed33b9bd680c91a40d,https://api.github.com/repos/fano2458/Gender-age-mood-estimation/tarball/refs/tags/data
prchen818/ClassificationByResnet18,main,06bf0e4ba23cf928bdd6e90edf1745d00e5c80f2,https://github.com/prchen818/ClassificationByResnet18/archive/06bf0e4ba23cf928bdd6e90edf1745d00e5c80f2.tar.gz
dinglq66/paper_repetition,master,8787dc96e6e8f5565bf277f2483a8a60efebc2c9,https://github.com/dinglq66/paper_repetition/archive/8787dc96e6e8f5565bf277f2483a8a60efebc2c9.tar.gz
yanshul009/MFHA,main,701a65808fbeda64c5d24ec02e5e60134ebc832b,https://github.com/yanshul009/MFHA/archive/701a65808fbeda64c5d24ec02e5e60134ebc832b.tar.gz
shsh26/crispy-invention,main,523bec2fe35687961298295dcded841094faad79,https://github.com/shsh26/crispy-invention/archive/523bec2fe35687961298295dcded841094faad79.tar.gz
mkacki98/nst-wedding,main,4b05dc2ac10d080c8dffa0aceaa40d40e778a9d1,https://github.com/mkacki98/nst-wedding/archive/4b05dc2ac10d080c8dffa0aceaa40d40e778a9d1.tar.gz
ryanbae89/my-transformer,main,1fe0e43f1715849df1c1bc3138e32a9fe128e8c1,https://github.com/ryanbae89/my-transformer/archive/1fe0e43f1715849df1c1bc3138e32a9fe128e8c1.tar.gz
SteelTitansax/ML_SnakeGame,main,e424e2f2c55195f530d6a4de6be0a1ae1103f5f9,https://github.com/SteelTitansax/ML_SnakeGame/archive/e424e2f2c55195f530d6a4de6be0a1ae1103f5f9.tar.gz
kivenyangming/OctaveConv-torch,main,f56543254231c37a0ae54977d457ec2e67838908,https://github.com/kivenyangming/OctaveConv-torch/archive/f56543254231c37a0ae54977d457ec2e67838908.tar.gz
bairesearch/LUANNpt,master,87547f30f8b62ff2b16409dce52006478278d7e6,https://github.com/bairesearch/LUANNpt/archive/87547f30f8b62ff2b16409dce52006478278d7e6.tar.gz
zaryabmakram/ml-ddp-example,main,0ae0fa20c4f157ab72dc359c364d86d560edc9fa,https://github.com/zaryabmakram/ml-ddp-example/archive/0ae0fa20c4f157ab72dc359c364d86d560edc9fa.tar.gz
jtvkw2/DRL-Active-Object-Detection,main,9d813660c0ef3d3e70c835c9389df296f1090ed1,https://github.com/jtvkw2/DRL-Active-Object-Detection/archive/9d813660c0ef3d3e70c835c9389df296f1090ed1.tar.gz
LXXiaogege/NLP-NER,master,d9225e2cf7ecf04e7e3c77de43e8a87ee85f5715,https://github.com/LXXiaogege/NLP-NER/archive/d9225e2cf7ecf04e7e3c77de43e8a87ee85f5715.tar.gz
aaloksk/TensorFlowVSPyTorch,main,8e56c3d13c9f1f9af36b0383f60fecf33bf672e6,https://github.com/aaloksk/TensorFlowVSPyTorch/archive/8e56c3d13c9f1f9af36b0383f60fecf33bf672e6.tar.gz
lessw2020/tensor_parallel_2D,main,2f6c13d25949ceb8653e34c898de0e5ccb2d1c8f,https://github.com/lessw2020/tensor_parallel_2D/archive/2f6c13d25949ceb8653e34c898de0e5ccb2d1c8f.tar.gz
eugeneteoh/torchme,main,4088a2b69efb5b140421a3a63eb15b3c722cd04f,https://github.com/eugeneteoh/torchme/archive/4088a2b69efb5b140421a3a63eb15b3c722cd04f.tar.gz
sly932/Force-Directed-layout,main,acfc779d4bfe1dd13a6371bc964300cc1b592ec5,https://github.com/sly932/Force-Directed-layout/archive/acfc779d4bfe1dd13a6371bc964300cc1b592ec5.tar.gz
gianluca-maselli/REINFORCE,main,2509e3781b4c1c8bbc94d5698b14ef33dd040b76,https://github.com/gianluca-maselli/REINFORCE/archive/2509e3781b4c1c8bbc94d5698b14ef33dd040b76.tar.gz
MuMashhour/TSP-NeuroHeuristics,main,1ba2f7e8455eb1aa0e79ac5f400704af8c5654a1,https://github.com/MuMashhour/TSP-NeuroHeuristics/archive/1ba2f7e8455eb1aa0e79ac5f400704af8c5654a1.tar.gz
TkRsln/SnakeAI,main,eef0a1fb4b5083dc29d8d22c4f19f69835b01890,https://github.com/TkRsln/SnakeAI/archive/eef0a1fb4b5083dc29d8d22c4f19f69835b01890.tar.gz
SteelTitansax/Snake_ML,main,a0cd181c3659ff4af10a2b7ac7858556b59a2784,https://github.com/SteelTitansax/Snake_ML/archive/a0cd181c3659ff4af10a2b7ac7858556b59a2784.tar.gz
YuyinYang2003/computer-vision-pj1,main,166eee032f42539fc316d7b63c454992ecaaaa46,https://github.com/YuyinYang2003/computer-vision-pj1/archive/166eee032f42539fc316d7b63c454992ecaaaa46.tar.gz
Adillwma/ACB_MSE,v1.0.4,17252bc2fe0a5be2ada6d1934ba2bc200f72ace7,https://api.github.com/repos/Adillwma/ACB_MSE/tarball/refs/tags/v1.0.4
Adillwma/ACB_MSE,v1.0.0,ce038f90abc5c802aab63342a8062c53b5acd583,https://api.github.com/repos/Adillwma/ACB_MSE/tarball/refs/tags/v1.0.0
yunfengbasara/DQN-GAME,main,9d5cbb9ebb17f1e936beceeab15a4bf1e90b2733,https://github.com/yunfengbasara/DQN-GAME/archive/9d5cbb9ebb17f1e936beceeab15a4bf1e90b2733.tar.gz
arminveres/neural-networks-playground,main,56dbaea55f6e7498c164cdfa7f10bda3c48ea7a0,https://github.com/arminveres/neural-networks-playground/archive/56dbaea55f6e7498c164cdfa7f10bda3c48ea7a0.tar.gz
akirakudo901/link_unity_to_self_made_agents,master,9dd118d8706b50603055a4224896ac01af7e1847,https://github.com/akirakudo901/link_unity_to_self_made_agents/archive/9dd118d8706b50603055a4224896ac01af7e1847.tar.gz
naimeeshgit/Neural_POSTagger,main,3e5d9f6200be55e5aeaf6ec837ea841f310ffb77,https://github.com/naimeeshgit/Neural_POSTagger/archive/3e5d9f6200be55e5aeaf6ec837ea841f310ffb77.tar.gz
shade-tree-software/binary-image-classifier,main,9c791bd6c5c994f1e06ee1fccaeec47b53a51516,https://github.com/shade-tree-software/binary-image-classifier/archive/9c791bd6c5c994f1e06ee1fccaeec47b53a51516.tar.gz
syamamo1/theRealPetGenerator,main,90a6219e36a4e03e628fded2e7403340cb1d6a20,https://github.com/syamamo1/theRealPetGenerator/archive/90a6219e36a4e03e628fded2e7403340cb1d6a20.tar.gz
IgorFreik/Lung_Disease_Classification,master,1a075cd2c276d388cd148937e38c2d7dd01a22bb,https://github.com/IgorFreik/Lung_Disease_Classification/archive/1a075cd2c276d388cd148937e38c2d7dd01a22bb.tar.gz
wjxcs/efficientnetv2,main,12e3b2ffb983d068e3ce389156598b70ef0b950a,https://github.com/wjxcs/efficientnetv2/archive/12e3b2ffb983d068e3ce389156598b70ef0b950a.tar.gz
gyuwon12/DeepLearning-basic-study,master,9f49fbcf753f776a27db7536bebff12b7090ad7d,https://github.com/gyuwon12/DeepLearning-basic-study/archive/9f49fbcf753f776a27db7536bebff12b7090ad7d.tar.gz
spk2019/Image-classification-AWS,main,54e91d9ea958a7518540521d09c592db8a6d7a65,https://github.com/spk2019/Image-classification-AWS/archive/54e91d9ea958a7518540521d09c592db8a6d7a65.tar.gz
leejaeyong7/ADE20KSegmenter,main,33b5c8217988fd68ee66605b3a2dc3978e70ae7a,https://github.com/leejaeyong7/ADE20KSegmenter/archive/33b5c8217988fd68ee66605b3a2dc3978e70ae7a.tar.gz
camilozv21/Face-Recognition,master,cf48f536b668b3039162bc2aba9b97adfd2ec5c2,https://github.com/camilozv21/Face-Recognition/archive/cf48f536b668b3039162bc2aba9b97adfd2ec5c2.tar.gz
aidsmin/Torch2Chip,main,572465dcafa6996c89b78f683e4d2876bcfefbc8,https://github.com/aidsmin/Torch2Chip/archive/572465dcafa6996c89b78f683e4d2876bcfefbc8.tar.gz
Xallt/stable-dreamfusion,main,17befdb5e555b6abac7a5e04f56306d476e00777,https://github.com/Xallt/stable-dreamfusion/archive/17befdb5e555b6abac7a5e04f56306d476e00777.tar.gz
cemdaloglu/Next-Frame-Video-Prediction-with-Convolutional-LSTMs,main,1ff60412b755b9265aacf8ca1f6fb717aaddedc7,https://github.com/cemdaloglu/Next-Frame-Video-Prediction-with-Convolutional-LSTMs/archive/1ff60412b755b9265aacf8ca1f6fb717aaddedc7.tar.gz
QLSong/low_rank_conv_converter,master,cd4c70f59a681a4214668e8188d584803584d123,https://github.com/QLSong/low_rank_conv_converter/archive/cd4c70f59a681a4214668e8188d584803584d123.tar.gz
VarunB-17/Seq2Label-for-sentiment-analysis,main,9c9ac56eb78b03f0f3ff5419bb5561230919709c,https://github.com/VarunB-17/Seq2Label-for-sentiment-analysis/archive/9c9ac56eb78b03f0f3ff5419bb5561230919709c.tar.gz
vict0rsch/torch_simple_timing,main,2e42c45f1650dd24bdb092e43441259f69e58eba,https://github.com/vict0rsch/torch_simple_timing/archive/2e42c45f1650dd24bdb092e43441259f69e58eba.tar.gz
saifkhichi96/pose-estimation-starter,master,2c437922bdb7ebd15279b1e1c899ca6b3d1fb029,https://github.com/saifkhichi96/pose-estimation-starter/archive/2c437922bdb7ebd15279b1e1c899ca6b3d1fb029.tar.gz
filnow/NN-UAM-23,main,fe377ed7b714417b1414b6dded6b17b250e01f93,https://github.com/filnow/NN-UAM-23/archive/fe377ed7b714417b1414b6dded6b17b250e01f93.tar.gz
flozi00/simplepeft,main,51219d512cfc57b4b71557f946e8a1ecf45910d6,https://github.com/flozi00/simplepeft/archive/51219d512cfc57b4b71557f946e8a1ecf45910d6.tar.gz
khaledabdrabo98/sentence2emotion,main,297e8517dc92bb910615685277cc77c869429048,https://github.com/khaledabdrabo98/sentence2emotion/archive/297e8517dc92bb910615685277cc77c869429048.tar.gz
khaledabdrabo98/style-transfer,main,d310b31e759756d62e6fcb30eb0078f3f6260b1f,https://github.com/khaledabdrabo98/style-transfer/archive/d310b31e759756d62e6fcb30eb0078f3f6260b1f.tar.gz
tanmay154agrawal/english-hindi-translation-lstm,main,51bde5471d00a8708383e7fed214ec82d28be82b,https://github.com/tanmay154agrawal/english-hindi-translation-lstm/archive/51bde5471d00a8708383e7fed214ec82d28be82b.tar.gz
takaki12/finetuning-textpairclassification-jnli,main,5d2e106956541e4545296fc3874acb51a1f562d8,https://github.com/takaki12/finetuning-textpairclassification-jnli/archive/5d2e106956541e4545296fc3874acb51a1f562d8.tar.gz
keviner1/SICNet,main,0e4db483c63ed01936a312695a8a115237653250,https://github.com/keviner1/SICNet/archive/0e4db483c63ed01936a312695a8a115237653250.tar.gz
