repo_name,tag_name,commit_sha,url
TL-UESTC/DAA,main,f12e285f91385646f51361334532691f7e86e16c,https://github.com/TL-UESTC/DAA/archive/f12e285f91385646f51361334532691f7e86e16c.tar.gz
jaygshah/Robust-Brain-Age-Prediction,main,d99e377b16e569fa5a7da35ff22429acbb33874c,https://github.com/jaygshah/Robust-Brain-Age-Prediction/archive/d99e377b16e569fa5a7da35ff22429acbb33874c.tar.gz
songyz2019/fetch_houston2013,main,8f2bc3fbad333e930c72b97c1b285653e673f98a,https://github.com/songyz2019/fetch_houston2013/archive/8f2bc3fbad333e930c72b97c1b285653e673f98a.tar.gz
eddie0509tw/Fast-3D-Human-Pose-Estimation,main,bc5b3097f5da54c9dd6b43771700fde0e3fd8f96,https://github.com/eddie0509tw/Fast-3D-Human-Pose-Estimation/archive/bc5b3097f5da54c9dd6b43771700fde0e3fd8f96.tar.gz
konstantinos-p/yarn-mistral-flax,main,55c32353c17374825d8a5d18a00d61825440d6fa,https://github.com/konstantinos-p/yarn-mistral-flax/archive/55c32353c17374825d8a5d18a00d61825440d6fa.tar.gz
jgaarsdal/AssemblyNet,main,edb79ba66816e623604f0c4011fa4f1d974242d5,https://github.com/jgaarsdal/AssemblyNet/archive/edb79ba66816e623604f0c4011fa4f1d974242d5.tar.gz
Camaltra/aerial_road_segementation,main,5f2535115a36b7e2cd230a3fad2ca6b3cf61e52e,https://github.com/Camaltra/aerial_road_segementation/archive/5f2535115a36b7e2cd230a3fad2ca6b3cf61e52e.tar.gz
angus-spence/loc2vec,main,02b28de08f07b1453749e5da0f9737606771ec9e,https://github.com/angus-spence/loc2vec/archive/02b28de08f07b1453749e5da0f9737606771ec9e.tar.gz
zzzkhj/qqhrz,master,25c0517b0bd66428156ca39763b7ce446cf04886,https://github.com/zzzkhj/qqhrz/archive/25c0517b0bd66428156ca39763b7ce446cf04886.tar.gz
fl0wxr/SmokeSegmenter,v1.0.1,b595407cdb951715de5b51782a807d07c9819ce3,https://api.github.com/repos/fl0wxr/SmokeSegmenter/tarball/refs/tags/v1.0.1
fl0wxr/SmokeSegmenter,v1.0.0,7ba19b9255f41e465bd505ab536ea0e541c097a1,https://api.github.com/repos/fl0wxr/SmokeSegmenter/tarball/refs/tags/v1.0.0
fl0wxr/SmokeSegmenter,v0.9.9,dac164b0ae2000e42bbad2ca46299345b3ddb383,https://api.github.com/repos/fl0wxr/SmokeSegmenter/tarball/refs/tags/v0.9.9
BIsnake2001/Leopard_pytorchVersion,main,0367149639e5dba00c8ca7135e8d73912b4248c0,https://github.com/BIsnake2001/Leopard_pytorchVersion/archive/0367149639e5dba00c8ca7135e8d73912b4248c0.tar.gz
mst272/transformer-pytorch,main,8ea0f49f120470453d153a28c5686d5aed9d19dd,https://github.com/mst272/transformer-pytorch/archive/8ea0f49f120470453d153a28c5686d5aed9d19dd.tar.gz
jiaowoguanren0615/SVT-Pytorch,main,6daba776e53e4716fd4bf95e4f9a1ac68c065120,https://github.com/jiaowoguanren0615/SVT-Pytorch/archive/6daba776e53e4716fd4bf95e4f9a1ac68c065120.tar.gz
CAI23sbP/DQN-pytorch,master,bc61b768b39470c312eadb627090a8e617b49438,https://github.com/CAI23sbP/DQN-pytorch/archive/bc61b768b39470c312eadb627090a8e617b49438.tar.gz
alvarocabanas/pytorch-zh-mnist,main,c3c4560b2d3858a829602b64457c3be3f6095a27,https://github.com/alvarocabanas/pytorch-zh-mnist/archive/c3c4560b2d3858a829602b64457c3be3f6095a27.tar.gz
CielAl/pytorch-carcino-net,main,b4ce864fa3cdeef7d59fb8984eb6c07516cdf6d9,https://github.com/CielAl/pytorch-carcino-net/archive/b4ce864fa3cdeef7d59fb8984eb6c07516cdf6d9.tar.gz
xingcheng1061/RetinexNet-pytorch,master,c81da2396eb7890784a0b4a791e52e47046abef6,https://github.com/xingcheng1061/RetinexNet-pytorch/archive/c81da2396eb7890784a0b4a791e52e47046abef6.tar.gz
linhl1218/deepsc-st-pytorch,main,ebac12b274f490bfa8c2c768261177782b15226c,https://github.com/linhl1218/deepsc-st-pytorch/archive/ebac12b274f490bfa8c2c768261177782b15226c.tar.gz
jiaowoguanren0615/MaskRCNN-Pytorch,main,1cd2b406502a14303119b448958df57b3db610b2,https://github.com/jiaowoguanren0615/MaskRCNN-Pytorch/archive/1cd2b406502a14303119b448958df57b3db610b2.tar.gz
longlnOff/LlaMA-2-From-Scratch-with-PyTorch-and-PyTorchLightning,master,5dde06a79f7c1ec196d99aba4d7ca4a0e145c5e4,https://github.com/longlnOff/LlaMA-2-From-Scratch-with-PyTorch-and-PyTorchLightning/archive/5dde06a79f7c1ec196d99aba4d7ca4a0e145c5e4.tar.gz
karan-dalal/BigVision-PyTorch,master,a04e542cee02278228f22a91f4ab00face18842a,https://github.com/karan-dalal/BigVision-PyTorch/archive/a04e542cee02278228f22a91f4ab00face18842a.tar.gz
Rowing0914/PyTorch-GAIL-modified,main,ba363e3d9abad3b7e344fcff8d656bf2e0911f91,https://github.com/Rowing0914/PyTorch-GAIL-modified/archive/ba363e3d9abad3b7e344fcff8d656bf2e0911f91.tar.gz
khs0415p/word2vec-pytorch,master,7135e8fb64898b0f679b0279a15e8fdbd946442a,https://github.com/khs0415p/word2vec-pytorch/archive/7135e8fb64898b0f679b0279a15e8fdbd946442a.tar.gz
ideiowo/PyTorch-FedAvg,main,79a9806fe8759424cae05a3f6bcd3cdff187066d,https://github.com/ideiowo/PyTorch-FedAvg/archive/79a9806fe8759424cae05a3f6bcd3cdff187066d.tar.gz
neka-nat/sagemaker-custom-pytorch-container,main,166269d23db518525af2091d1cb07f69780b4199,https://github.com/neka-nat/sagemaker-custom-pytorch-container/archive/166269d23db518525af2091d1cb07f69780b4199.tar.gz
ph22why/Study_pytorch_for_ML,master,f80d157e8a120e6fdb022e5c7a2ca26acd1d60bf,https://github.com/ph22why/Study_pytorch_for_ML/archive/f80d157e8a120e6fdb022e5c7a2ca26acd1d60bf.tar.gz
LUObo125/pytorch_MusicLM_demo,main,a297bfdcf9f483b7998cd1649c4f1df466b32e75,https://github.com/LUObo125/pytorch_MusicLM_demo/archive/a297bfdcf9f483b7998cd1649c4f1df466b32e75.tar.gz
fthbng77/pytorch-NET-semantic-seg,main,3f2c151b726345bec8fb72b23bc694f754b24306,https://github.com/fthbng77/pytorch-NET-semantic-seg/archive/3f2c151b726345bec8fb72b23bc694f754b24306.tar.gz
PeterFujiyu/pytorch-Digit-Recognition.Test,main,b7790b2325225a08131a2cc9dac4c008c575d6a1,https://github.com/PeterFujiyu/pytorch-Digit-Recognition.Test/archive/b7790b2325225a08131a2cc9dac4c008c575d6a1.tar.gz
mithril-security/SafetensorsConverter,main,2d608c27d1aa2118e37dcf40c0f44d371f2516b7,https://github.com/mithril-security/SafetensorsConverter/archive/2d608c27d1aa2118e37dcf40c0f44d371f2516b7.tar.gz
barzansaeedpour/GPU-setup-for-PyTorch,main,580f5d1d6a5f90e364afdc65553457328b4d39b1,https://github.com/barzansaeedpour/GPU-setup-for-PyTorch/archive/580f5d1d6a5f90e364afdc65553457328b4d39b1.tar.gz
zxm97/Pytorch_Retina_License_Plate_trt,main,5e54897a82862ccf261546d3a22ab8909b2610bb,https://github.com/zxm97/Pytorch_Retina_License_Plate_trt/archive/5e54897a82862ccf261546d3a22ab8909b2610bb.tar.gz
dmdm2002/Tacotron2_En_Ko_Pytorch,main,6eaa7e53da6335319d290ddf1d400c85629fa1a5,https://github.com/dmdm2002/Tacotron2_En_Ko_Pytorch/archive/6eaa7e53da6335319d290ddf1d400c85629fa1a5.tar.gz
danyalrehman/PyTorch-GNNs_for_MOFs,main,fa04690f1b24dab5c40703c973c2cf9d3cc23a4b,https://github.com/danyalrehman/PyTorch-GNNs_for_MOFs/archive/fa04690f1b24dab5c40703c973c2cf9d3cc23a4b.tar.gz
tanganke/Lottery-Ticket-Hypothesis,main,331914915446c783733d327d235f12ef4a4cb200,https://github.com/tanganke/Lottery-Ticket-Hypothesis/archive/331914915446c783733d327d235f12ef4a4cb200.tar.gz
SciML/juliatorch,main,5f79d3bf07ac125828b4a3fbe6b982d8bbe7177c,https://github.com/SciML/juliatorch/archive/5f79d3bf07ac125828b4a3fbe6b982d8bbe7177c.tar.gz
tonystark-bot/Bayesian-Flow-Networks,main,d1b73e124883a170719cb9d488935d47ec4f2605,https://github.com/tonystark-bot/Bayesian-Flow-Networks/archive/d1b73e124883a170719cb9d488935d47ec4f2605.tar.gz
Klassikcat/ViT-Conformer,main,d81807ba1707971edb27a9a8e5865ed402790591,https://github.com/Klassikcat/ViT-Conformer/archive/d81807ba1707971edb27a9a8e5865ed402790591.tar.gz
IRVLUTD/FewSOL-DataLoader,main,6df5ba73c86f8e415f15e407f9d69f382bfd81e5,https://github.com/IRVLUTD/FewSOL-DataLoader/archive/6df5ba73c86f8e415f15e407f9d69f382bfd81e5.tar.gz
dtpreda/colorful,main,8c53e95624a7010ad3f67c9844e8e67c82804dcc,https://github.com/dtpreda/colorful/archive/8c53e95624a7010ad3f67c9844e8e67c82804dcc.tar.gz
techandy42/torchgym,main,85e81b5c6fb41bfeabe7464dae0316a3d2f10eb7,https://github.com/techandy42/torchgym/archive/85e81b5c6fb41bfeabe7464dae0316a3d2f10eb7.tar.gz
dyigitpolat/noise_adapter,main,10bde6f089786ed429370fc29028fba3f5157a48,https://github.com/dyigitpolat/noise_adapter/archive/10bde6f089786ed429370fc29028fba3f5157a48.tar.gz
JayRothenberger/SETR-model,main,290aea20833806552d9c7897623d98462ce4c81a,https://github.com/JayRothenberger/SETR-model/archive/290aea20833806552d9c7897623d98462ce4c81a.tar.gz
natu123/count_trees,main,626d47e45eab0bdb5f93542e73c353965f69f143,https://github.com/natu123/count_trees/archive/626d47e45eab0bdb5f93542e73c353965f69f143.tar.gz
CHDers/Autoencoder,main,86af5444081c2e271b23278b7910516e6d9432d5,https://github.com/CHDers/Autoencoder/archive/86af5444081c2e271b23278b7910516e6d9432d5.tar.gz
bt-nghia/PinSAGE,master,a597247ae68c40807a446894a34dd0e681f76a6b,https://github.com/bt-nghia/PinSAGE/archive/a597247ae68c40807a446894a34dd0e681f76a6b.tar.gz
kwang2049/clddp,main,7b1a8e6130cafed132bdbc67c8d39b8fd1213605,https://github.com/kwang2049/clddp/archive/7b1a8e6130cafed132bdbc67c8d39b8fd1213605.tar.gz
MIV-XJTU/DIBD,main,fb33ac029973b7477b1b23d189a148a10095eca7,https://github.com/MIV-XJTU/DIBD/archive/fb33ac029973b7477b1b23d189a148a10095eca7.tar.gz
ypw-lbj/Satellite-Remote-Sensing-Image-Object-Detection,main,3d90bff70183a06fe5993b734cc64ca4be71fe7f,https://github.com/ypw-lbj/Satellite-Remote-Sensing-Image-Object-Detection/archive/3d90bff70183a06fe5993b734cc64ca4be71fe7f.tar.gz
ki-ljl/HLI,main,1ee0487191ba83fc02307d331a6ee4875b325b91,https://github.com/ki-ljl/HLI/archive/1ee0487191ba83fc02307d331a6ee4875b325b91.tar.gz
sadamov/ddp_starter,main,11b646b516c794642927a672551d9d6fcc2cb325,https://github.com/sadamov/ddp_starter/archive/11b646b516c794642927a672551d9d6fcc2cb325.tar.gz
xenagi/forward,main,565b3b5d4d9f393fb5e51e70e101973eee4c309f,https://github.com/xenagi/forward/archive/565b3b5d4d9f393fb5e51e70e101973eee4c309f.tar.gz
Japan7/yohane,2024.02.8,4c1b68bd90c4b1537d313cff9829d979445e8575,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.02.8
Japan7/yohane,2024.02.7,31c81ea3881c1d7f5d311de303d6ee454b42baa9,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.02.7
Japan7/yohane,2024.02.6,211057a169bca772c9b98854346c730dbb856c98,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.02.6
Japan7/yohane,2024.02.5,c67f916ab6127c87d6f30b457c0c0610c99a217f,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.02.5
Japan7/yohane,2024.02.4,8551d6d3deb393df025a5199cb93af37dfa2ec54,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.02.4
Japan7/yohane,2024.02.3,c64b727dd223a1d488cdaf62868242986670fbe0,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.02.3
Japan7/yohane,2024.02.2,d250f873c9da48eaedf216344d04b4efe502bc1f,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.02.2
Japan7/yohane,2024.02.1,c79e522e4c6875c2fdd084536aea3f5b7e7cc56b,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.02.1
Japan7/yohane,2024.02.0,3b4e974a591092a053f6217dc935e007e4c70350,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.02.0
Japan7/yohane,2024.01.13,dab5c945c52211c156d3c2ff5bfaa75cfb934f99,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.13
Japan7/yohane,2024.01.12,f6ff8d697f0ae39cf02e0c1c49dccd4a890745e8,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.12
Japan7/yohane,2024.01.11,aa1cd8df0e5e280e86069448cb291928159f7894,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.11
Japan7/yohane,2024.01.10,94fc50fb6a2ae042f5724f639243477c524eeca8,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.10
Japan7/yohane,2024.01.9,7cc9b4eb92c06c1ba251ba874fb6d1fc4a328962,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.9
Japan7/yohane,2024.01.8,cb627462f4ecadaeda8c74ce8f0f4bfde215e2e3,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.8
Japan7/yohane,2024.01.7,404c10a4ee94d26704b9c9df833459c60a5e39ad,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.7
Japan7/yohane,2024.01.6,14b78888591e0ec02b084913027fb2db3b74a258,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.6
Japan7/yohane,2024.01.5,68da2d409317478af512bc59c684e53809f5acd7,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.5
Japan7/yohane,2024.01.4,f0efa18541a44ae2354eb3ab2c139b99dc40d901,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.4
Japan7/yohane,2024.01.3,7679af2f5eed87cd3bb8f41d7f2fc3a43d22dd8c,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.3
Japan7/yohane,2024.01.2,8bc63c229754bb51cb45fdf51632ef29bd8c2545,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.2
Japan7/yohane,2024.01.1,ca4518a278e952bc4b9188b1ebb6f3e5f004bdd9,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.1
Japan7/yohane,2024.01.0,ab0a59e888827135235cb051d6443027a4b1251b,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2024.01.0
Japan7/yohane,2023.12.10,60c9284a27a52a94e2c1b2fe7fb0e6b8b7151dd9,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.10
Japan7/yohane,2023.12.9,18bbe4131cfe81ae84d8f929592c94cb0dd88900,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.9
Japan7/yohane,2023.12.8,b2910b8e4d9d402e77930dfcbce39879a9431c0d,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.8
Japan7/yohane,2023.12.7,a31d23d033ba408fd75578fb26aae3213bf77989,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.7
Japan7/yohane,2023.12.6,ab5f40fa091d8e6b7f64031c7f0a848dcd5b6ae8,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.6
Japan7/yohane,2023.12.5,255a466cdcb382e24efb1115295fcb21fbb1d8e9,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.5
Japan7/yohane,2023.12.4,a15dc3b576bb1e7cd5b2f6da328db31eecd5365c,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.4
Japan7/yohane,2023.12.3,615b27fe2edee55de70401cfd7cae562387b1495,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.3
Japan7/yohane,2023.12.2,5e080b97e899aeb8e5e2abc19e16fd60d9bca52b,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.2
Japan7/yohane,2023.12.1,e0116ce833100e575ee0070242c39e90e28f8c89,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.1
Japan7/yohane,2023.12.0,846f50c881b998e18b3b77c4aa19e0d52610e277,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.12.0
Japan7/yohane,2023.11.11,4a2abd7ffe4fa6575cd57adb74dffd869e1ab99f,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.11
Japan7/yohane,2023.11.10,71c0c26e0eeddc6b375bdf3cd07644224f1e5057,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.10
Japan7/yohane,2023.11.9,811391bea02a745edf6cc4c5016585811aa9dff0,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.9
Japan7/yohane,2023.11.8,a427e9026a54f63e0458ba2db00ab58136bf7ee5,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.8
Japan7/yohane,2023.11.7,a3e9af9b84df4345ebd0d7926ceee96e3dd52714,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.7
Japan7/yohane,2023.11.6,28bcf1d2d7258dcd420c118607cd07a8d150ba44,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.6
Japan7/yohane,2023.11.5,015b5636a9cafd5755afd9436c68eabbf040630e,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.5
Japan7/yohane,2023.11.4,88ebccd79d0490dc8e997f49dff2c66f82259bee,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.4
Japan7/yohane,2023.11.3,e98fb4dab893d27b802fbc4b2336a1eee6a1972c,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.3
Japan7/yohane,2023.11.2,6a9122df82c7e22280ba0af971165ccf23a714d5,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.2
Japan7/yohane,2023.11.1,8e44bc7b6309bc68f0075210229161957ac8d6b1,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.1
Japan7/yohane,2023.11.0,7959f80666c9f26660082b13597961e6b4ef51b0,https://api.github.com/repos/Japan7/yohane/tarball/refs/tags/2023.11.0
thakurnupur/Graph-Graph,main,4c88ca3d053ddb38602bb17ed2cdfee0544b7ade,https://github.com/thakurnupur/Graph-Graph/archive/4c88ca3d053ddb38602bb17ed2cdfee0544b7ade.tar.gz
Robin-Y-Ding/VELVET-PyToch,main,eaa92dd794000564680f4a08d49b7467a5fbf336,https://github.com/Robin-Y-Ding/VELVET-PyToch/archive/eaa92dd794000564680f4a08d49b7467a5fbf336.tar.gz
v3xlrm1nOwo1/know-Medical-Dialogues-With-LLama2,main,2800e9d956c2387ebe78f290a41a067e1a33b744,https://github.com/v3xlrm1nOwo1/know-Medical-Dialogues-With-LLama2/archive/2800e9d956c2387ebe78f290a41a067e1a33b744.tar.gz
TWK2022/GPT,main,512395e67b3377e36beed0356ded65cd5e403be6,https://github.com/TWK2022/GPT/archive/512395e67b3377e36beed0356ded65cd5e403be6.tar.gz
Kash1r/Music-Classifier,main,65ad4ceb80090e51e407f575a658222e16e547e0,https://github.com/Kash1r/Music-Classifier/archive/65ad4ceb80090e51e407f575a658222e16e547e0.tar.gz
petkosamoletko/Localized-Interactive-Real-Time-Style-Transfer,main,a2338ea227d32825da17002b6efabd85a0f1c6d6,https://github.com/petkosamoletko/Localized-Interactive-Real-Time-Style-Transfer/archive/a2338ea227d32825da17002b6efabd85a0f1c6d6.tar.gz
Eilliw/trash-classification-public,v1.0.0,660a7e0d908d878ca6cf4284fab77abc25c0d95e,https://api.github.com/repos/Eilliw/trash-classification-public/tarball/refs/tags/v1.0.0
Sergey-Mr/VisualSizer-Great-Uni-Hack,main,de4c7e9db2baabc41035fd0a0fbbe9531a40fdf2,https://github.com/Sergey-Mr/VisualSizer-Great-Uni-Hack/archive/de4c7e9db2baabc41035fd0a0fbbe9531a40fdf2.tar.gz
torparawell/aerial_computer_vision,main,f8ce5f7cbfe77fe6b5fe291e3f4d1324daf5dadb,https://github.com/torparawell/aerial_computer_vision/archive/f8ce5f7cbfe77fe6b5fe291e3f4d1324daf5dadb.tar.gz
Beinsezii/quickdif,master,7a95589bd6c2cb9a87e5f569cc0f9e8b5774998b,https://github.com/Beinsezii/quickdif/archive/7a95589bd6c2cb9a87e5f569cc0f9e8b5774998b.tar.gz
HyiKi/cog-sdxl-template,main,1751a288e8c93267d736e7de0f2d3ce672465614,https://github.com/HyiKi/cog-sdxl-template/archive/1751a288e8c93267d736e7de0f2d3ce672465614.tar.gz
Kash1r/Walmart-Sales-Data-Analysis,main,c9b05deb3a2d5b5b227c011a1d0702f50d63a41f,https://github.com/Kash1r/Walmart-Sales-Data-Analysis/archive/c9b05deb3a2d5b5b227c011a1d0702f50d63a41f.tar.gz
kirbym/pytorch,main,df575248bdb0aef0c39106aee8fee7c9b0c2cfeb,https://github.com/kirbym/pytorch/archive/df575248bdb0aef0c39106aee8fee7c9b0c2cfeb.tar.gz
yypy22/pytorch,main,f4bfbdc871b0d98a1da4a504829657c6194d77ab,https://github.com/yypy22/pytorch/archive/f4bfbdc871b0d98a1da4a504829657c6194d77ab.tar.gz
Luke-Chu/PyTorch,master,0ac244089ddf7fc4d03ac2435dd402b543b201e9,https://github.com/Luke-Chu/PyTorch/archive/0ac244089ddf7fc4d03ac2435dd402b543b201e9.tar.gz
SJun99/Pytorch,main,451469ef05e283a72344bb807dee629adff593e5,https://github.com/SJun99/Pytorch/archive/451469ef05e283a72344bb807dee629adff593e5.tar.gz
SamRCawley/PytorchMario,main,ee033bc3fc844359473104e8248379dbd921ee97,https://github.com/SamRCawley/PytorchMario/archive/ee033bc3fc844359473104e8248379dbd921ee97.tar.gz
i2w3/PytorchClassification,main,9594f8f6e48edf35572ea0813a127b6f1d886358,https://github.com/i2w3/PytorchClassification/archive/9594f8f6e48edf35572ea0813a127b6f1d886358.tar.gz
raegangirdley/PytorchIntro,main,9ab02379ff567273bf93625324f75b5400eccf3f,https://github.com/raegangirdley/PytorchIntro/archive/9ab02379ff567273bf93625324f75b5400eccf3f.tar.gz
JannisFengler/PytorchArc,main,b7e6fb9562547381f12e5cb2f4dab6204b46425f,https://github.com/JannisFengler/PytorchArc/archive/b7e6fb9562547381f12e5cb2f4dab6204b46425f.tar.gz
AaronMBuhr/PytorchCudaTest,main,62bcf52bfcc4bc6505e97b36cfbb592a8759634b,https://github.com/AaronMBuhr/PytorchCudaTest/archive/62bcf52bfcc4bc6505e97b36cfbb592a8759634b.tar.gz
tivenide/PytorchQuickstartTutorial,master,f442d1c335c1064c0440b05b6143626affab0955,https://github.com/tivenide/PytorchQuickstartTutorial/archive/f442d1c335c1064c0440b05b6143626affab0955.tar.gz
mmkuznecov/Pytorch3DGenRenderer,master,c321bc8e264889d697037487ed0d81bc58b97f21,https://github.com/mmkuznecov/Pytorch3DGenRenderer/archive/c321bc8e264889d697037487ed0d81bc58b97f21.tar.gz
ZichenWen1/LeNet-5-MNIST,master,ce3bd90fa910106dcd4bfb7a5738b2898bd0b5e2,https://github.com/ZichenWen1/LeNet-5-MNIST/archive/ce3bd90fa910106dcd4bfb7a5738b2898bd0b5e2.tar.gz
xingxing317/fish_classification,main,bcda33d6ce56d52285a28989be66ea5c72e6da96,https://github.com/xingxing317/fish_classification/archive/bcda33d6ce56d52285a28989be66ea5c72e6da96.tar.gz
nicholasfrlee/pytorchshap,main,34d0d5aacbb2ad7b6ae38cee4f2794bfeed10ebd,https://github.com/nicholasfrlee/pytorchshap/archive/34d0d5aacbb2ad7b6ae38cee4f2794bfeed10ebd.tar.gz
soma2000-lang/Paper-implementions,master,a46169cd72090f6b713aef3d0ee423d6ffb189fa,https://github.com/soma2000-lang/Paper-implementions/archive/a46169cd72090f6b713aef3d0ee423d6ffb189fa.tar.gz
ariel415el/Pytorch-CoCoGAN,main,06602e8ed6ba21b9a95cc17ce30013f512ab16db,https://github.com/ariel415el/Pytorch-CoCoGAN/archive/06602e8ed6ba21b9a95cc17ce30013f512ab16db.tar.gz
freemanke/pytorch-mnist,main,d493ffa1ccb224c72d10aadc2801ff32a182a3eb,https://github.com/freemanke/pytorch-mnist/archive/d493ffa1ccb224c72d10aadc2801ff32a182a3eb.tar.gz
Yoshiki-fu/pytorch--training,main,f2892975bebe811397605da1dfd04db990cdb7db,https://github.com/Yoshiki-fu/pytorch--training/archive/f2892975bebe811397605da1dfd04db990cdb7db.tar.gz
SeulQxQ/nerf-pytorch,main,1d04d383aecc9c536b42a00d3123e653f8cae378,https://github.com/SeulQxQ/nerf-pytorch/archive/1d04d383aecc9c536b42a00d3123e653f8cae378.tar.gz
yamagaryoto/pytorch-training,main,7b6d4f345ceecc640c1b15c8be282c0705f94c7e,https://github.com/yamagaryoto/pytorch-training/archive/7b6d4f345ceecc640c1b15c8be282c0705f94c7e.tar.gz
