repo_name,tag_name,commit_sha,url
eyalbetzalel/inception-score-pytorch,master,249c2b5225d1672633d38cf1896c2ae6bd03d1df,https://github.com/eyalbetzalel/inception-score-pytorch/archive/249c2b5225d1672633d38cf1896c2ae6bd03d1df.tar.gz
ahsanGoheer/Pytorch-Hello-World,master,08b896a06ba42eeda5ef26c7dbb0c4b82a78ae2d,https://github.com/ahsanGoheer/Pytorch-Hello-World/archive/08b896a06ba42eeda5ef26c7dbb0c4b82a78ae2d.tar.gz
robrao/pytorch_geo_intro,master,4bcf51ad7329ada8a0a72dccc4c07f7104965320,https://github.com/robrao/pytorch_geo_intro/archive/4bcf51ad7329ada8a0a72dccc4c07f7104965320.tar.gz
BloomBabe/PointNet-Pytorch,main,ad0e1442e6368f8a1aad025a0d3fd620943b81aa,https://github.com/BloomBabe/PointNet-Pytorch/archive/ad0e1442e6368f8a1aad025a0d3fd620943b81aa.tar.gz
he-zh/image_classification_pytorch,master,a2637261709fe0e9ead64a9209c829638c53a6de,https://github.com/he-zh/image_classification_pytorch/archive/a2637261709fe0e9ead64a9209c829638c53a6de.tar.gz
iranian-barley/pytorch-fist-AI,main,b5cb96540f9e56248af4463c9c9a95f239bb0ecd,https://github.com/iranian-barley/pytorch-fist-AI/archive/b5cb96540f9e56248af4463c9c9a95f239bb0ecd.tar.gz
msw6468/pytorch-BaseModel,main,f503011706bff9173981732ab0ce7f8f7cd8eb12,https://github.com/msw6468/pytorch-BaseModel/archive/f503011706bff9173981732ab0ce7f8f7cd8eb12.tar.gz
SamVadidar/Yolov3_pytorch,main,d1fa54416725b6ab95e0b9e34f4ed345cca0d5ab,https://github.com/SamVadidar/Yolov3_pytorch/archive/d1fa54416725b6ab95e0b9e34f4ed345cca0d5ab.tar.gz
istvanmegyeri/pytorch_model_training,master,bc331161ae0a77090f1d8a55c984d74147a1192d,https://github.com/istvanmegyeri/pytorch_model_training/archive/bc331161ae0a77090f1d8a55c984d74147a1192d.tar.gz
hwpeng/dqn_pytorch_ram,main,37b2842e016d408c0fdd5dc6fd3308f3afcc952f,https://github.com/hwpeng/dqn_pytorch_ram/archive/37b2842e016d408c0fdd5dc6fd3308f3afcc952f.tar.gz
czhmisaka/Yolov3_pytorch,main,10282726af0c4d766a68f1fb9798565e1992aba5,https://github.com/czhmisaka/Yolov3_pytorch/archive/10282726af0c4d766a68f1fb9798565e1992aba5.tar.gz
arvention/HAHANet-PyTorch,main,d62bf5691aafceadb4e3124cff8d4a48aef10514,https://github.com/arvention/HAHANet-PyTorch/archive/d62bf5691aafceadb4e3124cff8d4a48aef10514.tar.gz
SXT717/Pytorch-U-net,main,935f6ca56c5ac2fcc0ca197ef7ec9ea91a907b5a,https://github.com/SXT717/Pytorch-U-net/archive/935f6ca56c5ac2fcc0ca197ef7ec9ea91a907b5a.tar.gz
kafasin/summarize_with_pytorch,main,99f6cb465166f5ade0809ac7b6a500627a8e0a75,https://github.com/kafasin/summarize_with_pytorch/archive/99f6cb465166f5ade0809ac7b6a500627a8e0a75.tar.gz
LiAlH4/PINNs-PyTorch,main,6bf331f0c7f557519325837e67105d1ecedfc90c,https://github.com/LiAlH4/PINNs-PyTorch/archive/6bf331f0c7f557519325837e67105d1ecedfc90c.tar.gz
levan92/torch_img_clf,main,18a2690464097495eb401c27cfc24c9373926b29,https://github.com/levan92/torch_img_clf/archive/18a2690464097495eb401c27cfc24c9373926b29.tar.gz
hihunjin/pytorch-3D-models,main,12db2f2819143b9018511819e0af7222e18d7a8a,https://github.com/hihunjin/pytorch-3D-models/archive/12db2f2819143b9018511819e0af7222e18d7a8a.tar.gz
AxelNathanson/pytorch-Kaggle-MNIST-Submission,main,827f1ee63c80a09fb431424cd0810f4baddbadb1,https://github.com/AxelNathanson/pytorch-Kaggle-MNIST-Submission/archive/827f1ee63c80a09fb431424cd0810f4baddbadb1.tar.gz
sarthaksharma13/BSP-2D-Pytorch,master,6700e8a5a55c404b9fd76c059b54904266e1fb68,https://github.com/sarthaksharma13/BSP-2D-Pytorch/archive/6700e8a5a55c404b9fd76c059b54904266e1fb68.tar.gz
418sec/MixMatch-Pytorch-Implementation,master,67fc8e3299f92af08acc55e199d89450fc1736e7,https://github.com/418sec/MixMatch-Pytorch-Implementation/archive/67fc8e3299f92af08acc55e199d89450fc1736e7.tar.gz
illusory-hymn/DenseNet121_pytorch,master,9e4ae42677ea663521bdc3b23e7385a6b6abe11a,https://github.com/illusory-hymn/DenseNet121_pytorch/archive/9e4ae42677ea663521bdc3b23e7385a6b6abe11a.tar.gz
leviethung2103/Pytorch_RetinaFaceDetection,master,bd8383e1fc1761b55da88dd665c66d6d8dd9e60b,https://github.com/leviethung2103/Pytorch_RetinaFaceDetection/archive/bd8383e1fc1761b55da88dd665c66d6d8dd9e60b.tar.gz
szandara/a2c_pytorch,master,9dd6878ba7c747e899e4cadca8911fcce86e39e7,https://github.com/szandara/a2c_pytorch/archive/9dd6878ba7c747e899e4cadca8911fcce86e39e7.tar.gz
AlexWang05/Machine-Learning-PyTorch,master,ce7acbae3a990e9d4981c209c4c1782f6772e3ca,https://github.com/AlexWang05/Machine-Learning-PyTorch/archive/ce7acbae3a990e9d4981c209c4c1782f6772e3ca.tar.gz
CharmFlex-98/Yolov3_Pytorch-Implementation,main,e7248a9b0b7eeaec24eda10fc2b91b7eee8573a9,https://github.com/CharmFlex-98/Yolov3_Pytorch-Implementation/archive/e7248a9b0b7eeaec24eda10fc2b91b7eee8573a9.tar.gz
Kitsunetic/class-balanced-loss-pytorch,master,bacdf81524426fcb7d53293156e387aa4fa72c3d,https://github.com/Kitsunetic/class-balanced-loss-pytorch/archive/bacdf81524426fcb7d53293156e387aa4fa72c3d.tar.gz
theGuyWithBlackTie/pytorch-Named-Entity-Extraction,master,8c4d3f8b7ec9ed2d3e868cd65d1c5f9906172a32,https://github.com/theGuyWithBlackTie/pytorch-Named-Entity-Extraction/archive/8c4d3f8b7ec9ed2d3e868cd65d1c5f9906172a32.tar.gz
junyuchen245/Poisson_Likelihood_Loss_pytorch,main,112d69d9cfaf3010dbc84ac5b381fb50c37209be,https://github.com/junyuchen245/Poisson_Likelihood_Loss_pytorch/archive/112d69d9cfaf3010dbc84ac5b381fb50c37209be.tar.gz
0shimax/pytorch-fat-deep-ffm,main,433e137074e3cbc9ed882fa021708d90ea885620,https://github.com/0shimax/pytorch-fat-deep-ffm/archive/433e137074e3cbc9ed882fa021708d90ea885620.tar.gz
s3altk/yolo-v4-pytorch,main,40636c5f317e74b9ad2a7ed47715171774ab0889,https://github.com/s3altk/yolo-v4-pytorch/archive/40636c5f317e74b9ad2a7ed47715171774ab0889.tar.gz
YOUSIKI/PyTorch-SfSNet,master,f69b263655ff126651d5f2c881b6ca289c53cdc2,https://github.com/YOUSIKI/PyTorch-SfSNet/archive/f69b263655ff126651d5f2c881b6ca289c53cdc2.tar.gz
krejiba/handwritten-digits-recognition-pytorch,master,6a4996abb2a55107667f5a29eb8d5a271abf0436,https://github.com/krejiba/handwritten-digits-recognition-pytorch/archive/6a4996abb2a55107667f5a29eb8d5a271abf0436.tar.gz
atatamaruru/MARU-GAN_pytorch_transformer,master,86c726eb8f607996e718c1300d86aa5415b39198,https://github.com/atatamaruru/MARU-GAN_pytorch_transformer/archive/86c726eb8f607996e718c1300d86aa5415b39198.tar.gz
illusory-hymn/Inception-v4_pytorch,master,16364b71da08ae1b1673acb607adfd2f02164bbd,https://github.com/illusory-hymn/Inception-v4_pytorch/archive/16364b71da08ae1b1673acb607adfd2f02164bbd.tar.gz
unikcc/PyTorch-BERT-NER,master,8c37b24515a2d12e0e77a33116544a6867d11cfe,https://github.com/unikcc/PyTorch-BERT-NER/archive/8c37b24515a2d12e0e77a33116544a6867d11cfe.tar.gz
matanby/arbitrary-style-transfer-pytorch,master,fbcd503f3d7c4fbbc9209fed4d8aca27eddf58e1,https://github.com/matanby/arbitrary-style-transfer-pytorch/archive/fbcd503f3d7c4fbbc9209fed4d8aca27eddf58e1.tar.gz
jeffasante/captcha,master,7e97d3ed0caf253efd400acfa9f7a754e314c93b,https://github.com/jeffasante/captcha/archive/7e97d3ed0caf253efd400acfa9f7a754e314c93b.tar.gz
codedude266/sdt_boosting,main,43accd74cb531d909c19e22abd4ff8834aa823ae,https://github.com/codedude266/sdt_boosting/archive/43accd74cb531d909c19e22abd4ff8834aa823ae.tar.gz
yukw777/pl-hydra-seed,main,2bcc8fc2cdd1b3e89492d9c35eb57eb13ae8414b,https://github.com/yukw777/pl-hydra-seed/archive/2bcc8fc2cdd1b3e89492d9c35eb57eb13ae8414b.tar.gz
sdq/chatbot,master,524f1670d33687e5cbebc6af9491494d26b0ee02,https://github.com/sdq/chatbot/archive/524f1670d33687e5cbebc6af9491494d26b0ee02.tar.gz
jerrywiston/Synchronize-GAN,main,b2cf23497e29c6bbd27819330089f7a67d16cab4,https://github.com/jerrywiston/Synchronize-GAN/archive/b2cf23497e29c6bbd27819330089f7a67d16cab4.tar.gz
Nub-Team/Deformable-Convolution-in-PyTorch,master,2997ae778213c6811b5e7321f6d3c5f7a0aaee1e,https://github.com/Nub-Team/Deformable-Convolution-in-PyTorch/archive/2997ae778213c6811b5e7321f6d3c5f7a0aaee1e.tar.gz
AhmedYounes94/Machine-Learning-Collection-pytorch-tensorflow,master,2d876db44c7c62a764af75da36d9b03fdbdd1d53,https://github.com/AhmedYounes94/Machine-Learning-Collection-pytorch-tensorflow/archive/2d876db44c7c62a764af75da36d9b03fdbdd1d53.tar.gz
AyedSamy/PyTorch-FR-Coronavirus-Chatbot,main,9f504556e43766031d1b5e10525c1f7f3dbc2f75,https://github.com/AyedSamy/PyTorch-FR-Coronavirus-Chatbot/archive/9f504556e43766031d1b5e10525c1f7f3dbc2f75.tar.gz
Akira-404/PyTorch-GoogLeNet,master,2b02e87cc89a49780fd1196dc9a277250fe7a958,https://github.com/Akira-404/PyTorch-GoogLeNet/archive/2b02e87cc89a49780fd1196dc9a277250fe7a958.tar.gz
zhuby1973/Yolov5_DeepSort_Pytorch,v1.0,38a6255038acf215498d1b6cbb3fe148b50b3cb4,https://api.github.com/repos/zhuby1973/Yolov5_DeepSort_Pytorch/tarball/refs/tags/v1.0
manishkth/PyTorch-YOLOv3-master,main,eb4037e72024c8596b305d8d91bb14a4a997c08a,https://github.com/manishkth/PyTorch-YOLOv3-master/archive/eb4037e72024c8596b305d8d91bb14a4a997c08a.tar.gz
gLuColte/PyTorch-Course-Assignment1,main,7b27793b2b372d9c34939e4dd58fc761651b4a1d,https://github.com/gLuColte/PyTorch-Course-Assignment1/archive/7b27793b2b372d9c34939e4dd58fc761651b4a1d.tar.gz
march101348/PLLib,master,777122e42b8fa6f93717acc7726243357d75193d,https://github.com/march101348/PLLib/archive/777122e42b8fa6f93717acc7726243357d75193d.tar.gz
BerserkerMother/ReinforcementLearning,main,5f744c37e9bb90132a019a154b631183a5415ee4,https://github.com/BerserkerMother/ReinforcementLearning/archive/5f744c37e9bb90132a019a154b631183a5415ee4.tar.gz
iceiceiceYu/AutoNeuralNetworkParser,main,bf592233219309fa6c90561df858551a15fc0182,https://github.com/iceiceiceYu/AutoNeuralNetworkParser/archive/bf592233219309fa6c90561df858551a15fc0182.tar.gz
flexthink/__speechbrain,develop,97e027ce5234e49e3f4969b218f0e12ee104f2cc,https://github.com/flexthink/__speechbrain/archive/97e027ce5234e49e3f4969b218f0e12ee104f2cc.tar.gz
koushikbaktha/Artificial-Intelligence,main,c33a64d77728e31aa793c4045f163650b187bd93,https://github.com/koushikbaktha/Artificial-Intelligence/archive/c33a64d77728e31aa793c4045f163650b187bd93.tar.gz
LuukSuurmeijer/nn_project_2021,main,29feb7f640dc1c24db06313ae65ee3d80b9037e3,https://github.com/LuukSuurmeijer/nn_project_2021/archive/29feb7f640dc1c24db06313ae65ee3d80b9037e3.tar.gz
Geson-anko/torch_model_fit,main,915dcca046d6c5f1a1f9e85870c025dcbb2517c4,https://github.com/Geson-anko/torch_model_fit/archive/915dcca046d6c5f1a1f9e85870c025dcbb2517c4.tar.gz
abdullahbas/FasterRCNN-PyTorch-TransferLearning-CovidMask,main,3efe9ea54d991e8252412ccb257e97ee2a803d3c,https://github.com/abdullahbas/FasterRCNN-PyTorch-TransferLearning-CovidMask/archive/3efe9ea54d991e8252412ccb257e97ee2a803d3c.tar.gz
Mountchicken/Neural-Style-Transfer,main,15cddaf4c9d49cc0a3be99b4450ebcf21584c2fe,https://github.com/Mountchicken/Neural-Style-Transfer/archive/15cddaf4c9d49cc0a3be99b4450ebcf21584c2fe.tar.gz
a-anandtv/MNIST-data-prediction-NN,main,fc2983f46f6e52e4dce6335413cafc240dbd304f,https://github.com/a-anandtv/MNIST-data-prediction-NN/archive/fc2983f46f6e52e4dce6335413cafc240dbd304f.tar.gz
pcolonna/COVID_detection,main,b43e2c9f4cd6154bb662d0dc74e0321e7f5b2a9c,https://github.com/pcolonna/COVID_detection/archive/b43e2c9f4cd6154bb662d0dc74e0321e7f5b2a9c.tar.gz
mokeddembillel/Soft-Q-Learning,main,50f0a3fa1914f28649ad6973fa4366da34ad8170,https://github.com/mokeddembillel/Soft-Q-Learning/archive/50f0a3fa1914f28649ad6973fa4366da34ad8170.tar.gz
onewayforever/one-torch-deprecated,main,f709ae59cec9cd57e23c1de9f9f68486c13251ad,https://github.com/onewayforever/one-torch-deprecated/archive/f709ae59cec9cd57e23c1de9f9f68486c13251ad.tar.gz
cernyc/AICV,main,fb0e016e4e8e1993295c5b19a8c833cf7dafe239,https://github.com/cernyc/AICV/archive/fb0e016e4e8e1993295c5b19a8c833cf7dafe239.tar.gz
amita1996/FaceMaskDetector,main,60be07df434c0d3f9f6fe97913a7393f5a3400a4,https://github.com/amita1996/FaceMaskDetector/archive/60be07df434c0d3f9f6fe97913a7393f5a3400a4.tar.gz
Veldrovive/alpha-zero-test,main,0d74fd796e392a021010e2137c63a76a15da4a50,https://github.com/Veldrovive/alpha-zero-test/archive/0d74fd796e392a021010e2137c63a76a15da4a50.tar.gz
Jai2500/pointconv,main,9d68498f35241e5d9bbc0044056210c3cf158fcd,https://github.com/Jai2500/pointconv/archive/9d68498f35241e5d9bbc0044056210c3cf158fcd.tar.gz
galaxy1014/TorchAndTensorflow,main,3013a0e71c26a0cecd65c7e44e0f20d3fd75f3bf,https://github.com/galaxy1014/TorchAndTensorflow/archive/3013a0e71c26a0cecd65c7e44e0f20d3fd75f3bf.tar.gz
blahBlahhhJ/ProjectProcgen,main,9a5e1e8cf06d000b7f7210e83013a70cbd10aee0,https://github.com/blahBlahhhJ/ProjectProcgen/archive/9a5e1e8cf06d000b7f7210e83013a70cbd10aee0.tar.gz
DanielDworakowski/SCAN_reproduction,master,ebbfa946ae1ee7fb5f441579cc54909bdd1cfc4d,https://github.com/DanielDworakowski/SCAN_reproduction/archive/ebbfa946ae1ee7fb5f441579cc54909bdd1cfc4d.tar.gz
bruchano/CrystalSpaceGroupClassifier,Bruno,69f0d20393bf7f0ef4cf3a61f86fed7eb743f5fc,https://github.com/bruchano/CrystalSpaceGroupClassifier/archive/69f0d20393bf7f0ef4cf3a61f86fed7eb743f5fc.tar.gz
Jai2500/pointnet,main,71cdd04432c4148c23036a19c73d4c36a98550ba,https://github.com/Jai2500/pointnet/archive/71cdd04432c4148c23036a19c73d4c36a98550ba.tar.gz
zkolev/ppo_general,main,d825f0bd0ba82d86c9ac87712d698e220fe23f73,https://github.com/zkolev/ppo_general/archive/d825f0bd0ba82d86c9ac87712d698e220fe23f73.tar.gz
BenjamiNnnn/Classic-CNN,main,6afc82d8b22433fff29a6b56f60aa43e613b3ee8,https://github.com/BenjamiNnnn/Classic-CNN/archive/6afc82d8b22433fff29a6b56f60aa43e613b3ee8.tar.gz
Aakash-Tripathi/FaceMaskDetection,main,91eb42f11f6ee806d9e03e201c9772d1c4ed9def,https://github.com/Aakash-Tripathi/FaceMaskDetection/archive/91eb42f11f6ee806d9e03e201c9772d1c4ed9def.tar.gz
nblade66/pedestrian_identifier,master,6fb6243672f2b4dfd5cea40881d7c2ec836b1589,https://github.com/nblade66/pedestrian_identifier/archive/6fb6243672f2b4dfd5cea40881d7c2ec836b1589.tar.gz
omihub777/UNet,main,0b87e631b8e45e8aaaf6bb7ac61c1e0c2516a0ba,https://github.com/omihub777/UNet/archive/0b87e631b8e45e8aaaf6bb7ac61c1e0c2516a0ba.tar.gz
jihoonerd/Proximal-Policy-Optimization,main,e20cc7ea415b860af2f14fb600105c86760dcf3e,https://github.com/jihoonerd/Proximal-Policy-Optimization/archive/e20cc7ea415b860af2f14fb600105c86760dcf3e.tar.gz
danielecastellana22/exputils,main,f124af72d65454da5a4f00671798d30ba93db069,https://github.com/danielecastellana22/exputils/archive/f124af72d65454da5a4f00671798d30ba93db069.tar.gz
Linamvarain/AICovid,main,4c8f0deca81b17bac093333b2389bd89fe5d2dbe,https://github.com/Linamvarain/AICovid/archive/4c8f0deca81b17bac093333b2389bd89fe5d2dbe.tar.gz
sulabhkatiyar/show_tell,main,995fa806ff7bb74d4fb12a40122d6556994f5cbd,https://github.com/sulabhkatiyar/show_tell/archive/995fa806ff7bb74d4fb12a40122d6556994f5cbd.tar.gz
akamaus/picograd,master,fe3a377806d3abd389a59d48981123c569c0e545,https://github.com/akamaus/picograd/archive/fe3a377806d3abd389a59d48981123c569c0e545.tar.gz
IAmOZRules/Rude-Chatbot,main,3887d4f79ada1aaab3f3f403c69f9ea442c143e3,https://github.com/IAmOZRules/Rude-Chatbot/archive/3887d4f79ada1aaab3f3f403c69f9ea442c143e3.tar.gz
imethanlee/GAT,master,57b304b571d21aa3dba4f9bcf7f96df9c892a686,https://github.com/imethanlee/GAT/archive/57b304b571d21aa3dba4f9bcf7f96df9c892a686.tar.gz
KJlaccHoeUM9l/deployment-of-object-detection-model,main,6da92a634ca2551df19ccf5da9d6bd4dcae505fe,https://github.com/KJlaccHoeUM9l/deployment-of-object-detection-model/archive/6da92a634ca2551df19ccf5da9d6bd4dcae505fe.tar.gz
q-cheng/Speech-Recognition-System,main,61195d6c46f5c461931fece9bc4476a93e8f4244,https://github.com/q-cheng/Speech-Recognition-System/archive/61195d6c46f5c461931fece9bc4476a93e8f4244.tar.gz
EmilPi/TorchTopicClassifier,master,929c3d6a755bb42a5654f4b6b076ce97e4e04874,https://github.com/EmilPi/TorchTopicClassifier/archive/929c3d6a755bb42a5654f4b6b076ce97e4e04874.tar.gz
dmitrijsc/self-driving-nfs-heat,main,4863b05fa2e31bf440ce19c8c83cb81b59f4ea88,https://github.com/dmitrijsc/self-driving-nfs-heat/archive/4863b05fa2e31bf440ce19c8c83cb81b59f4ea88.tar.gz
kirksaunders/ml_dl_examples,main,7bbe62cd90c5fc5322d1b51a04d810cdf155a375,https://github.com/kirksaunders/ml_dl_examples/archive/7bbe62cd90c5fc5322d1b51a04d810cdf155a375.tar.gz
Akash-Akki/Neural_Language_Model,main,c49d5c3c18a66bb619d31a8b13728ae23a175098,https://github.com/Akash-Akki/Neural_Language_Model/archive/c49d5c3c18a66bb619d31a8b13728ae23a175098.tar.gz
akshay9/DDPG-Collaboration,main,f8ebf365e8fb70f22f8af43afef4a714499e5baf,https://github.com/akshay9/DDPG-Collaboration/archive/f8ebf365e8fb70f22f8af43afef4a714499e5baf.tar.gz
caumente/brain_tumor_segmentation,main,073fb328ed808ffe26b6f11c1525884e05097f0f,https://github.com/caumente/brain_tumor_segmentation/archive/073fb328ed808ffe26b6f11c1525884e05097f0f.tar.gz
wDaniec/sample_project,main,b6aeb1b9c83c1e74f597ecb4f5bb1f2022eb2744,https://github.com/wDaniec/sample_project/archive/b6aeb1b9c83c1e74f597ecb4f5bb1f2022eb2744.tar.gz
GerardWalsh/siamese,master,38f5d0e0063e9c2a884a61a2cbd72989636e35d6,https://github.com/GerardWalsh/siamese/archive/38f5d0e0063e9c2a884a61a2cbd72989636e35d6.tar.gz
DoreenVas/Speech_MultiClass_Classifier,master,3f88cfce90c1608e4b0f5210f50e4ca90641af6a,https://github.com/DoreenVas/Speech_MultiClass_Classifier/archive/3f88cfce90c1608e4b0f5210f50e4ca90641af6a.tar.gz
aispeech-lab/HCRN,main,708342f8baa96d4683cb566bc0d2ec7b70557629,https://github.com/aispeech-lab/HCRN/archive/708342f8baa96d4683cb566bc0d2ec7b70557629.tar.gz
USC-CSCI527-Spring2021/Trojan-Knights,main,f2df50646f4bc9bd0e875487ea35ee7d0e4c3fa7,https://github.com/USC-CSCI527-Spring2021/Trojan-Knights/archive/f2df50646f4bc9bd0e875487ea35ee7d0e4c3fa7.tar.gz
aayush9400/Image-Captioning-DL-Model,master,bc8c5076fd22be9298430bf039f2e524415cb9e0,https://github.com/aayush9400/Image-Captioning-DL-Model/archive/bc8c5076fd22be9298430bf039f2e524415cb9e0.tar.gz
alexyar88/tiny_cnn_for_credit_cards,master,05ba4cc8d2f0b311f7be63a9083927c74e9faad5,https://github.com/alexyar88/tiny_cnn_for_credit_cards/archive/05ba4cc8d2f0b311f7be63a9083927c74e9faad5.tar.gz
taikiinoue45/NFAD,main,f4653c071fd384012d40e3e01cd2564281e97373,https://github.com/taikiinoue45/NFAD/archive/f4653c071fd384012d40e3e01cd2564281e97373.tar.gz
Sakonii/Shasin-Finder,main,69d1082a77a1a251b38689fca0c0fce3dbae5311,https://github.com/Sakonii/Shasin-Finder/archive/69d1082a77a1a251b38689fca0c0fce3dbae5311.tar.gz
AlkaSaliss/zindi_nlp_competitions,master,26c7b8727ba87cce31c8d470248ce7879743fd74,https://github.com/AlkaSaliss/zindi_nlp_competitions/archive/26c7b8727ba87cce31c8d470248ce7879743fd74.tar.gz
gsdndeer/Carpal-Tunnel-Segmentation,main,f0e704c8ea6dfea028abd2f61dab39dd5359765f,https://github.com/gsdndeer/Carpal-Tunnel-Segmentation/archive/f0e704c8ea6dfea028abd2f61dab39dd5359765f.tar.gz
Fatima-x-Nikhil/Artist,main,fe765f6a9fc8da06db725a51c442580a4d02f0a1,https://github.com/Fatima-x-Nikhil/Artist/archive/fe765f6a9fc8da06db725a51c442580a4d02f0a1.tar.gz
terran6/deep-reinforcement-agent,main,7d0411bf2c57aaaa4871dd10bb56b3e367305ae8,https://github.com/terran6/deep-reinforcement-agent/archive/7d0411bf2c57aaaa4871dd10bb56b3e367305ae8.tar.gz
arthurkrieff/music_mood_classification,master,e69a0d8b15016264fd3b3477f5ac2cb2cdc188fc,https://github.com/arthurkrieff/music_mood_classification/archive/e69a0d8b15016264fd3b3477f5ac2cb2cdc188fc.tar.gz
disha-1994/RC2020,main,1a7a8bd95acd9aa00a108afe00af0a93230f68d7,https://github.com/disha-1994/RC2020/archive/1a7a8bd95acd9aa00a108afe00af0a93230f68d7.tar.gz
DougZheng/AlphaZero_Gomoku,master,bec2829701c0fcb6c1cd7e039109aa33a7b9e01e,https://github.com/DougZheng/AlphaZero_Gomoku/archive/bec2829701c0fcb6c1cd7e039109aa33a7b9e01e.tar.gz
aa429879269/3x--y,master,0b2ba477d3d1ae0c6b64c67ca74e7f67437e2d0f,https://github.com/aa429879269/3x--y/archive/0b2ba477d3d1ae0c6b64c67ca74e7f67437e2d0f.tar.gz
cs696ds/da,main,975c122532e923d86c23df69671d2f597f9d0dd5,https://github.com/cs696ds/da/archive/975c122532e923d86c23df69671d2f597f9d0dd5.tar.gz
TheJorseman/EmotionNeuralInterface,main,e33ee41e9accd9710e2762874c654192ec212a03,https://github.com/TheJorseman/EmotionNeuralInterface/archive/e33ee41e9accd9710e2762874c654192ec212a03.tar.gz
openai/DALL-E,master,5be4b236bc3ade6943662354117a0e83752cc322,https://github.com/openai/DALL-E/archive/5be4b236bc3ade6943662354117a0e83752cc322.tar.gz
replicate/cog,v0.10.0-alpha5,335f67b1aadda0298bcbd8eac75042e6dcaa5372,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.10.0-alpha5
replicate/cog,v0.10.0-alpha4,03659b2dc045977d97ad7cf2e1d0558c88e0f191,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.10.0-alpha4
replicate/cog,v0.10.0-alpha3,73a6de9ccb9cea637251b4f36e41ff55d6f58a4a,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.10.0-alpha3
replicate/cog,v0.10.0-alpha2,40149ded439cbbf84bb6b7bcf05683a67337ac5d,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.10.0-alpha2
replicate/cog,v0.10.0-alpha1,40149ded439cbbf84bb6b7bcf05683a67337ac5d,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.10.0-alpha1
replicate/cog,v0.9.4,d25544500937e9428ffaa0e9e4b37f763b7f7694,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.9.4
replicate/cog,v0.9.3,4f2d690697e0737777f4d63e112cf1691e341c41,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.9.3
replicate/cog,v0.9.2,d8068e9552a432124243602cf603135fedc2d70a,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.9.2
replicate/cog,v0.9.1,2a9211cff5695fcc9a13f4c156d5b9fa9f372812,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.9.1
replicate/cog,v0.9.0,2a9211cff5695fcc9a13f4c156d5b9fa9f372812,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.9.0
replicate/cog,v0.9.0+async.1,40149ded439cbbf84bb6b7bcf05683a67337ac5d,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.9.0+async.1
replicate/cog,v0.9.0-rc1,53e08165f659a4feb26e31605ec6d3ad567588b9,https://api.github.com/repos/replicate/cog/tarball/refs/tags/v0.9.0-rc1
