repo_name,tag_name,commit_sha,url
RoyalSkye/Atari-DRL,master,230354100e0a6c9e1d226adbc5d84f5eef1c912a,https://github.com/RoyalSkye/Atari-DRL/archive/230354100e0a6c9e1d226adbc5d84f5eef1c912a.tar.gz
hklchung/GAN-GenerativeAdversarialNetwork,master,d09871f34ecaa312565843cc4873ad5d2712e765,https://github.com/hklchung/GAN-GenerativeAdversarialNetwork/archive/d09871f34ecaa312565843cc4873ad5d2712e765.tar.gz
aniket03/pirl_pytorch,master,cfac34dab8905284632d4fcedd4a8d807df3f80c,https://github.com/aniket03/pirl_pytorch/archive/cfac34dab8905284632d4fcedd4a8d807df3f80c.tar.gz
GuanlinLee/FPD-for-Adversarial-Robustness,master,76b06cb8a68469f8ed4ed6bb5479ee86719175fb,https://github.com/GuanlinLee/FPD-for-Adversarial-Robustness/archive/76b06cb8a68469f8ed4ed6bb5479ee86719175fb.tar.gz
skmhrk1209/ForwardWarping-PyTorch,master,4510b4c34e55a75530554adb7b412b6252d93b52,https://github.com/skmhrk1209/ForwardWarping-PyTorch/archive/4510b4c34e55a75530554adb7b412b6252d93b52.tar.gz
TParcollet/Quaternion-Neural-Networks,master,f8de5d5e5a3f9c694a0d62cffc64ec4ccdffd1bc,https://github.com/TParcollet/Quaternion-Neural-Networks/archive/f8de5d5e5a3f9c694a0d62cffc64ec4ccdffd1bc.tar.gz
Maghoumi/JitGRU,master,4c58b89d1b04294fe6537dd7f67d73fe879cb61d,https://github.com/Maghoumi/JitGRU/archive/4c58b89d1b04294fe6537dd7f67d73fe879cb61d.tar.gz
SamuelBroughton/StarGAN-Voice-Conversion,master,a19502ae52061fb867c235bfb9e6901aeadf71e3,https://github.com/SamuelBroughton/StarGAN-Voice-Conversion/archive/a19502ae52061fb867c235bfb9e6901aeadf71e3.tar.gz
hugen1996/ner-study,master,2cfe49e68183175cd0d0fcf2b998cf0b57933064,https://github.com/hugen1996/ner-study/archive/2cfe49e68183175cd0d0fcf2b998cf0b57933064.tar.gz
Luoyadan/MM2020_ABG,master,5af189692de8da8b41d7c54ea08217d9e22872d1,https://github.com/Luoyadan/MM2020_ABG/archive/5af189692de8da8b41d7c54ea08217d9e22872d1.tar.gz
SatyamGaba/image_captioning,master,616b0400d3235e03a0984464c10ffece4592907b,https://github.com/SatyamGaba/image_captioning/archive/616b0400d3235e03a0984464c10ffece4592907b.tar.gz
UdonDa/StarGAN-v2-pytorch-nonofficial,master,219df6b7fd4bd533686e2093ee914a337914ca9b,https://github.com/UdonDa/StarGAN-v2-pytorch-nonofficial/archive/219df6b7fd4bd533686e2093ee914a337914ca9b.tar.gz
AlenUbuntu/StyleTransfer,master,0610419a34916cf379cdde84650d7cb55bc4b413,https://github.com/AlenUbuntu/StyleTransfer/archive/0610419a34916cf379cdde84650d7cb55bc4b413.tar.gz
dizcza/sparse-representation,master,7e6ebf49120d73fc664ea00b07b50fb67d29eddd,https://github.com/dizcza/sparse-representation/archive/7e6ebf49120d73fc664ea00b07b50fb67d29eddd.tar.gz
LukasHedegaard/datasetops,v0.0.7,44f6ae66743b4a855644a770093e34cf0ede9ce3,https://api.github.com/repos/LukasHedegaard/datasetops/tarball/refs/tags/v0.0.7
LukasHedegaard/datasetops,v0.0.6,e27c8ce0c003fe1a069245ee0067abbb4873867f,https://api.github.com/repos/LukasHedegaard/datasetops/tarball/refs/tags/v0.0.6
LukasHedegaard/datasetops,v0.0.5,1670407fe1d98d7114135c9f174feb5cc9aab2a7,https://api.github.com/repos/LukasHedegaard/datasetops/tarball/refs/tags/v0.0.5
LukasHedegaard/datasetops,v0.0.4,5c38cf621ea0c78b18af4042551d21f7a956fe73,https://api.github.com/repos/LukasHedegaard/datasetops/tarball/refs/tags/v0.0.4
csj11058/Pytorch_VIF-Net,master,219c161e16511ecfadaab30f2ae4b80878ee1e08,https://github.com/csj11058/Pytorch_VIF-Net/archive/219c161e16511ecfadaab30f2ae4b80878ee1e08.tar.gz
arnav-gudibande/conceptSHAP,master,4fff7d3945709a806cf6f050051907a4c7769fb9,https://github.com/arnav-gudibande/conceptSHAP/archive/4fff7d3945709a806cf6f050051907a4c7769fb9.tar.gz
duanzhiihao/myDetection,master,2f3c4ffd82677b10e1a859ef7c1638d08d658131,https://github.com/duanzhiihao/myDetection/archive/2f3c4ffd82677b10e1a859ef7c1638d08d658131.tar.gz
Mahoumaru/TAdam,master,5387e5c02c08c2c9d95a3c8510135535d3043672,https://github.com/Mahoumaru/TAdam/archive/5387e5c02c08c2c9d95a3c8510135535d3043672.tar.gz
jibo27/hw_gan,master,c0e196e4c82fc6d2d3d47eceefbc3d9ffae2fd27,https://github.com/jibo27/hw_gan/archive/c0e196e4c82fc6d2d3d47eceefbc3d9ffae2fd27.tar.gz
jloveric/high-order-layers-torch,master,ad2968ffdc5424ade4586a8bbf805397364a6e1f,https://github.com/jloveric/high-order-layers-torch/archive/ad2968ffdc5424ade4586a8bbf805397364a6e1f.tar.gz
JohanYe/IWAE-pytorch,master,059527de3da8920b0b7688dea516ce2adf76202b,https://github.com/JohanYe/IWAE-pytorch/archive/059527de3da8920b0b7688dea516ce2adf76202b.tar.gz
YYingH/RCNN,master,5fa9429a373591137eb70d558f771f1cdee10d4e,https://github.com/YYingH/RCNN/archive/5fa9429a373591137eb70d558f771f1cdee10d4e.tar.gz
duanyuqi987/MaskDetection_yolo3_pytorch,master,ac48a5446f117e062c9326cda51630a815efa7a2,https://github.com/duanyuqi987/MaskDetection_yolo3_pytorch/archive/ac48a5446f117e062c9326cda51630a815efa7a2.tar.gz
shalomma/PytorchBottleneck,master,3bbf41850c13c89ab7d232583092e3d9634e8422,https://github.com/shalomma/PytorchBottleneck/archive/3bbf41850c13c89ab7d232583092e3d9634e8422.tar.gz
aqibahmad/speech2face,master,9707e2ae79a321d932259ed05abe057559fee5f3,https://github.com/aqibahmad/speech2face/archive/9707e2ae79a321d932259ed05abe057559fee5f3.tar.gz
Ascetics/Pytorch-Xception,master,8aae52456703ae68909392efa89eb74ed44b11cd,https://github.com/Ascetics/Pytorch-Xception/archive/8aae52456703ae68909392efa89eb74ed44b11cd.tar.gz
tbh-98/Reproducing-of-CPM-Nets-Cross-Partial-Multi-View-Networks,master,7c51223da3c9fdb22f47b278abe498912980b8b8,https://github.com/tbh-98/Reproducing-of-CPM-Nets-Cross-Partial-Multi-View-Networks/archive/7c51223da3c9fdb22f47b278abe498912980b8b8.tar.gz
derenlei/CSGO_Econ_AI,master,25961dd741ef6771eec3e6f2ef239bb969cf1532,https://github.com/derenlei/CSGO_Econ_AI/archive/25961dd741ef6771eec3e6f2ef239bb969cf1532.tar.gz
sghong977/AL-consistency-based,master,8b5d3e3071ad64eea77f630f0370d3b401b57872,https://github.com/sghong977/AL-consistency-based/archive/8b5d3e3071ad64eea77f630f0370d3b401b57872.tar.gz
moabitcoin/sisyphus,v1.0.0,1c5c3fc763fb20d04fae756e5a946e75bb5fc1a6,https://api.github.com/repos/moabitcoin/sisyphus/tarball/refs/tags/v1.0.0
jerinphilip/fairseq-ilmt,v0.8.0,ffffe04ea12679bdc12fbbafdc6406dd3e6c9943,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.8.0
jerinphilip/fairseq-ilmt,v0.7.2,b002d0096ea82c77be7027b205d0b29de82edde4,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.7.2
jerinphilip/fairseq-ilmt,v0.7.1,881381cfc7cf5006712181138ff5b0811052cc57,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.7.1
jerinphilip/fairseq-ilmt,v0.7.0,bd710e75aecb5f1dd8fdd6e2a947d6aeebe45258,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.7.0
jerinphilip/fairseq-ilmt,v0.6.2,e6422528dae0b899848469efe2dc404c1e639ce9,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.6.2
jerinphilip/fairseq-ilmt,v0.6.1,fbd4cef9a575b5f77ca05d4b7c3ad3adb11141ac,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.6.1
jerinphilip/fairseq-ilmt,v0.6.0,864b89d044ffdd33f13802af20da8714bf2855f5,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.6.0
jerinphilip/fairseq-ilmt,v0.5.0,388c520be21752cacb9fe3b1712038f32e0e9a5f,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.5.0
jerinphilip/fairseq-ilmt,v0.4.0,ec0031df7b2c7d583b13efaffbb7a2f03e87378c,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.4.0
jerinphilip/fairseq-ilmt,v0.3.0,7e86e30cc5b97db30403b738de2dbbb55f06a92b,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/v0.3.0
jerinphilip/fairseq-ilmt,lrec-2020,62631f2ba365976ffcc67201c58d57fb7196c5cc,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/lrec-2020
jerinphilip/fairseq-ilmt,cods-comad-2020,232822abb255d8a27d65d85d3ded987941c4b26c,https://api.github.com/repos/jerinphilip/fairseq-ilmt/tarball/refs/tags/cods-comad-2020
PacktPublishing/Hands-On-Computer-Vision-with-PyTorch-1.x,master,bea66086dcf274f68eff97700d8f7b0afa67a269,https://github.com/PacktPublishing/Hands-On-Computer-Vision-with-PyTorch-1.x/archive/bea66086dcf274f68eff97700d8f7b0afa67a269.tar.gz
VolkovAK/FastYoloInference,master,35af21df9c30663bf1279913b7b1b2a60c75e043,https://github.com/VolkovAK/FastYoloInference/archive/35af21df9c30663bf1279913b7b1b2a60c75e043.tar.gz
kozistr/gan-metrics,master,7ebca071304c348bda51965172a8005a28c41c75,https://github.com/kozistr/gan-metrics/archive/7ebca071304c348bda51965172a8005a28c41c75.tar.gz
Vampire-Vx/Maml,master,5ed9b18f4b68ee7f61df47523f10dc9f8554411c,https://github.com/Vampire-Vx/Maml/archive/5ed9b18f4b68ee7f61df47523f10dc9f8554411c.tar.gz
kiyohiro8/InstaGAN,master,e2ec11a2b2bd855fdf06f938858aeb1e401c76bb,https://github.com/kiyohiro8/InstaGAN/archive/e2ec11a2b2bd855fdf06f938858aeb1e401c76bb.tar.gz
verenie/flexserve,master,878d8b91e0d244b255f18a0bf17ddfb326dbf4e5,https://github.com/verenie/flexserve/archive/878d8b91e0d244b255f18a0bf17ddfb326dbf4e5.tar.gz
ailabstw/blurnn,master,da7a6f622fab8b3619f7d8c1025b5860e282ef18,https://github.com/ailabstw/blurnn/archive/da7a6f622fab8b3619f7d8c1025b5860e282ef18.tar.gz
gcervantes8/Fast-Image-Gans,master,5492fdb72342526df8aafb9f8e5bce4060af6bcd,https://github.com/gcervantes8/Fast-Image-Gans/archive/5492fdb72342526df8aafb9f8e5bce4060af6bcd.tar.gz
isrc-cas/ACM-MM-2019-ACO,master,abfb5c7e70f8c14e4894bf5416aa704b3ebfda90,https://github.com/isrc-cas/ACM-MM-2019-ACO/archive/abfb5c7e70f8c14e4894bf5416aa704b3ebfda90.tar.gz
speedcell4/torchglyph,v0.3.2,b3a73edfd3d7322e4cb526c4bc5fc9ec53db5c3d,https://api.github.com/repos/speedcell4/torchglyph/tarball/refs/tags/v0.3.2
speedcell4/torchglyph,v0.3.1,3989c31a5056f84f46426591775f4fa0d2c2e891,https://api.github.com/repos/speedcell4/torchglyph/tarball/refs/tags/v0.3.1
speedcell4/torchglyph,v0.3.0,8abc8a35cc0b7a3512c069489c59e4cc1b2588df,https://api.github.com/repos/speedcell4/torchglyph/tarball/refs/tags/v0.3.0
speedcell4/torchglyph,v0.2.1,b24422fd55419894a756ed71babbdc2776902210,https://api.github.com/repos/speedcell4/torchglyph/tarball/refs/tags/v0.2.1
speedcell4/torchglyph,v0.2.0,dbc2c36546befbbe7d3e999223122b540a94108f,https://api.github.com/repos/speedcell4/torchglyph/tarball/refs/tags/v0.2.0
speedcell4/torchglyph,v0.1.2,feb6944bec3e421c83e3346c19d34c7aab48be63,https://api.github.com/repos/speedcell4/torchglyph/tarball/refs/tags/v0.1.2
speedcell4/torchglyph,v0.1.1,b9830e1bb6b22edb20662a38f4b067f0ed7e05ac,https://api.github.com/repos/speedcell4/torchglyph/tarball/refs/tags/v0.1.1
speedcell4/torchglyph,v0.1.0,40df6c29c9bafc2a4f82766fcf2e493a3c2f5661,https://api.github.com/repos/speedcell4/torchglyph/tarball/refs/tags/v0.1.0
nestordemeure/tabularGP,v1.1,81d22a2f0517c77dd8086db20f8ee6e67518435a,https://api.github.com/repos/nestordemeure/tabularGP/tarball/refs/tags/v1.1
nestordemeure/tabularGP,v1.0,3da174ba561d67cf4f5c2bc9d8dc9588e8341bec,https://api.github.com/repos/nestordemeure/tabularGP/tarball/refs/tags/v1.0
nestordemeure/tabularGP,V1.2,bb6c79260f4c0c30c4df3af058c022293392aa13,https://api.github.com/repos/nestordemeure/tabularGP/tarball/refs/tags/V1.2
PaulEmmanuelSotir/DeepCV,master,4c0ed68d47dceb713d7f34ca258dad957bcd3611,https://github.com/PaulEmmanuelSotir/DeepCV/archive/4c0ed68d47dceb713d7f34ca258dad957bcd3611.tar.gz
AishuaiYao/PyTorch,master,b77b22fe58f3c62ebd80d95c5be0431e0b334221,https://github.com/AishuaiYao/PyTorch/archive/b77b22fe58f3c62ebd80d95c5be0431e0b334221.tar.gz
JifeiWang-WHU/Pytorch_Building_extraction,master,22e02fef22d410566f98ff9283c18a51f61d89d5,https://github.com/JifeiWang-WHU/Pytorch_Building_extraction/archive/22e02fef22d410566f98ff9283c18a51f61d89d5.tar.gz
Lornatang/WassersteinGAN-PyTorch,0.1.0,5301c3ff8a3e9f0674526959ca3ea9c43798cc49,https://api.github.com/repos/Lornatang/WassersteinGAN-PyTorch/tarball/refs/tags/0.1.0
HaoranWeiUTD/C-MHAD-PytorchSolution,master,a7626ac899e2730c7d29c62f25c8c4d58e07b6e7,https://github.com/HaoranWeiUTD/C-MHAD-PytorchSolution/archive/a7626ac899e2730c7d29c62f25c8c4d58e07b6e7.tar.gz
HuangFJ/figocr,master,e6666508c0ed95efc9efd99e9c974f9f23b9d5c8,https://github.com/HuangFJ/figocr/archive/e6666508c0ed95efc9efd99e9c974f9f23b9d5c8.tar.gz
lbin/apextrainer_detectron2,master,855042fac5a2dd48eccebe1ae51fdbd78f29e2fc,https://github.com/lbin/apextrainer_detectron2/archive/855042fac5a2dd48eccebe1ae51fdbd78f29e2fc.tar.gz
livlea/pytorch_tensorboard_optuna,v_0.1.2,eb4f711857413f1fee9c70f0f9cfc939e5232b49,https://api.github.com/repos/livlea/pytorch_tensorboard_optuna/tarball/refs/tags/v_0.1.2
livlea/pytorch_tensorboard_optuna,v_0.1.1,5e844c0ab272cbfc6871e5530028e51dc51bb73d,https://api.github.com/repos/livlea/pytorch_tensorboard_optuna/tarball/refs/tags/v_0.1.1
livlea/pytorch_tensorboard_optuna,v_0.1.0,819e8de6ad7c850cb405febc27832bba1a5dda58,https://api.github.com/repos/livlea/pytorch_tensorboard_optuna/tarball/refs/tags/v_0.1.0
noirmist/Pytorch_Pose_Proposal_Network,master,a0561f921e3a49444d5966ae104cbbf9886f6050,https://github.com/noirmist/Pytorch_Pose_Proposal_Network/archive/a0561f921e3a49444d5966ae104cbbf9886f6050.tar.gz
gmftbyGMFTBY/Transformer-Dialog,master,47c43a6b6f283345b328e27aa0b2c7a16537edb8,https://github.com/gmftbyGMFTBY/Transformer-Dialog/archive/47c43a6b6f283345b328e27aa0b2c7a16537edb8.tar.gz
creativequotient/reinforcement-learning,master,f3dcb5a4146b6ce14635bc7817e3904f8bc46830,https://github.com/creativequotient/reinforcement-learning/archive/f3dcb5a4146b6ce14635bc7817e3904f8bc46830.tar.gz
speedcell4/torchlatent,v0.4.2,630afcfa61a3b3d8b3d346a32e4126ecee97a4ec,https://api.github.com/repos/speedcell4/torchlatent/tarball/refs/tags/v0.4.2
speedcell4/torchlatent,v0.4.1,218e57ae1f89ad3aebf8be4cb9a390a647e212cf,https://api.github.com/repos/speedcell4/torchlatent/tarball/refs/tags/v0.4.1
speedcell4/torchlatent,v0.4.0,69f458eb5718a8ee13c9cf066f91d9de156365a5,https://api.github.com/repos/speedcell4/torchlatent/tarball/refs/tags/v0.4.0
speedcell4/torchlatent,v0.3.1,b011197e6f9b7b6a5b7ccce2487d6c64ef53ab04,https://api.github.com/repos/speedcell4/torchlatent/tarball/refs/tags/v0.3.1
speedcell4/torchlatent,v0.3.0,1f152c466ba47a92a30daab4c24cb82675ee3329,https://api.github.com/repos/speedcell4/torchlatent/tarball/refs/tags/v0.3.0
speedcell4/torchlatent,v0.2.0,7285984c6b833e0570416428b707e8fda68e52fc,https://api.github.com/repos/speedcell4/torchlatent/tarball/refs/tags/v0.2.0
speedcell4/torchlatent,v0.1.0,4890158b704cc94df846921f8c2fb123226b7f34,https://api.github.com/repos/speedcell4/torchlatent/tarball/refs/tags/v0.1.0
Iskandor/MotivationModels,master,6046e4bc465d044a786fb28da5c0236c62554f45,https://github.com/Iskandor/MotivationModels/archive/6046e4bc465d044a786fb28da5c0236c62554f45.tar.gz
lhwcv/fer_pytorch,master,a87f135e8370fad7378692433ccd5b55479422e8,https://github.com/lhwcv/fer_pytorch/archive/a87f135e8370fad7378692433ccd5b55479422e8.tar.gz
SkafteNicki/pytorch-metrics,master,c307e32e914ff71de1ce972141f2c14cf28d9da0,https://github.com/SkafteNicki/pytorch-metrics/archive/c307e32e914ff71de1ce972141f2c14cf28d9da0.tar.gz
zhuxinqimac/VP-metric-pytorch,master,438e4ac927dd4186194dde58528d45b010958b89,https://github.com/zhuxinqimac/VP-metric-pytorch/archive/438e4ac927dd4186194dde58528d45b010958b89.tar.gz
Whick-End/DQN-Breakout-using-Pytorch,master,e9aafe471e07d9b07d86deaceda7cf2c547b976c,https://github.com/Whick-End/DQN-Breakout-using-Pytorch/archive/e9aafe471e07d9b07d86deaceda7cf2c547b976c.tar.gz
Agchai52/ConditinalDeblurGAN-Pytorch,master,4e6438c22223b6cbcb7be0a27f009bca8b91d61c,https://github.com/Agchai52/ConditinalDeblurGAN-Pytorch/archive/4e6438c22223b6cbcb7be0a27f009bca8b91d61c.tar.gz
NaveenPrasanth/GaussianProcesses,master,505e0ebac496e2ebf8b3ffffe8da6f399df585fe,https://github.com/NaveenPrasanth/GaussianProcesses/archive/505e0ebac496e2ebf8b3ffffe8da6f399df585fe.tar.gz
188zzoon/test-Your-Local-GAN,master,67f447596f585f822b2753d31b921f1ce7507e76,https://github.com/188zzoon/test-Your-Local-GAN/archive/67f447596f585f822b2753d31b921f1ce7507e76.tar.gz
wjunneng/2020-Biendata-MagicSpeechNet-Family-Scene-Chinese-Speech-Data-Set-Challenge,master,aedb10d55e3e4b4b98b9a0818608a8dd35c39f20,https://github.com/wjunneng/2020-Biendata-MagicSpeechNet-Family-Scene-Chinese-Speech-Data-Set-Challenge/archive/aedb10d55e3e4b4b98b9a0818608a8dd35c39f20.tar.gz
fkodom/metis,master,5fbd65126ba8fae4184d26241b61e90cffe44a1d,https://github.com/fkodom/metis/archive/5fbd65126ba8fae4184d26241b61e90cffe44a1d.tar.gz
haozhihang123/pytorch-ssd,master,39191f5f41a388f232b8e24738f9d19dc8e1a05f,https://github.com/haozhihang123/pytorch-ssd/archive/39191f5f41a388f232b8e24738f9d19dc8e1a05f.tar.gz
owphoo/pytorch_merge_bn,master,e02d7c23d574fc5c68caf9f97d247c60b3d4dde4,https://github.com/owphoo/pytorch_merge_bn/archive/e02d7c23d574fc5c68caf9f97d247c60b3d4dde4.tar.gz
e3oroush/vae_missing_data,master,353ae9b1be864906213586e0e247962f4aa4eafc,https://github.com/e3oroush/vae_missing_data/archive/353ae9b1be864906213586e0e247962f4aa4eafc.tar.gz
sciforce/asr-pytorch,master,43978de858c534b549f70c72f31339b7ee691356,https://github.com/sciforce/asr-pytorch/archive/43978de858c534b549f70c72f31339b7ee691356.tar.gz
Lorraine333/pytorch_box,master,df5b7121adf4ac98ee9f889ebefd62e8c2356c6c,https://github.com/Lorraine333/pytorch_box/archive/df5b7121adf4ac98ee9f889ebefd62e8c2356c6c.tar.gz
ElectronicElephant/darknet-to-pytorch,master,1c72e299e0613756918790c4464981c5ff641303,https://github.com/ElectronicElephant/darknet-to-pytorch/archive/1c72e299e0613756918790c4464981c5ff641303.tar.gz
xLoSyAsHx/English_alphabet_recognizer,v1.0,17b5ec2d74698ebbef99f1ecff1766034fb23f95,https://api.github.com/repos/xLoSyAsHx/English_alphabet_recognizer/tarball/refs/tags/v1.0
Victorwz/grid-cells-pytorch,master,3b48cd41c4412a6375461e3e563f8b544151ee08,https://github.com/Victorwz/grid-cells-pytorch/archive/3b48cd41c4412a6375461e3e563f8b544151ee08.tar.gz
seominseok0429/curriculum-dropout-pytorch,master,be3a954e21038ad387d6f79665330ef197552103,https://github.com/seominseok0429/curriculum-dropout-pytorch/archive/be3a954e21038ad387d6f79665330ef197552103.tar.gz
ProGamerGov/pytorch-old-tensorflow-models,master,f8187b60fca8a3f5cfa541406dcbcefb80db5c78,https://github.com/ProGamerGov/pytorch-old-tensorflow-models/archive/f8187b60fca8a3f5cfa541406dcbcefb80db5c78.tar.gz
ZhengKai91/tf-dataloader,master,3c42e351d85814ed9e2fd49237f231d8236dca3f,https://github.com/ZhengKai91/tf-dataloader/archive/3c42e351d85814ed9e2fd49237f231d8236dca3f.tar.gz
iknowyoursecret/siameseCBOW,master,711880d9a6e3a1579ccad2a41f370398786fe078,https://github.com/iknowyoursecret/siameseCBOW/archive/711880d9a6e3a1579ccad2a41f370398786fe078.tar.gz
lucagrementieri/candlelight,master,fa68c00f8f5e8cb94b96d00fc6ea2fda955a1f7e,https://github.com/lucagrementieri/candlelight/archive/fa68c00f8f5e8cb94b96d00fc6ea2fda955a1f7e.tar.gz
alebeck/blowtorch,master,b807f87dc9a010d5c785639a36021205c066b4ba,https://github.com/alebeck/blowtorch/archive/b807f87dc9a010d5c785639a36021205c066b4ba.tar.gz
deligentfool/option_critic,master,2081831ce4ef550f312697a43ae1f918bb71e923,https://github.com/deligentfool/option_critic/archive/2081831ce4ef550f312697a43ae1f918bb71e923.tar.gz
Ala-Eddine-BOUDEMIA/Lung-Cancer-Diagnosis,Modification,45dada494451bc81ad6084ea07ee8252ff1c7b01,https://github.com/Ala-Eddine-BOUDEMIA/Lung-Cancer-Diagnosis/archive/45dada494451bc81ad6084ea07ee8252ff1c7b01.tar.gz
xiefan-guo/LBAM,master,9795e2af4677a9f5e8e13b5d89fc6d50534c006a,https://github.com/xiefan-guo/LBAM/archive/9795e2af4677a9f5e8e13b5d89fc6d50534c006a.tar.gz
saurabhbh21/DLTemplate,master,a73d414543167448f50c10a5c781bcfa158af1de,https://github.com/saurabhbh21/DLTemplate/archive/a73d414543167448f50c10a5c781bcfa158af1de.tar.gz
kiyoon/DALI_video_loader_examples,master,a01a68d87e3aa9e2fd817996b868377e645275ef,https://github.com/kiyoon/DALI_video_loader_examples/archive/a01a68d87e3aa9e2fd817996b868377e645275ef.tar.gz
haseebs/semantic-code-search,master,7d407ba8cf1e23dd2821161c79001c4c46ce4ed7,https://github.com/haseebs/semantic-code-search/archive/7d407ba8cf1e23dd2821161c79001c4c46ce4ed7.tar.gz
ms903-github/FADA_on_offfice-home,master,259ad482da6583dd628785602abfab5bd79222ec,https://github.com/ms903-github/FADA_on_offfice-home/archive/259ad482da6583dd628785602abfab5bd79222ec.tar.gz
fengye-lu/EDSR-PyTorch-master,master,e7836d7b1be6279459e6e32616b5ed8f217ec003,https://github.com/fengye-lu/EDSR-PyTorch-master/archive/e7836d7b1be6279459e6e32616b5ed8f217ec003.tar.gz
mdt48/semantic-segmentation-pytorch,master,055206c2f7c4515808cffd219eb39e0370a0c09c,https://github.com/mdt48/semantic-segmentation-pytorch/archive/055206c2f7c4515808cffd219eb39e0370a0c09c.tar.gz
jxbz/cGAN,master,0cd4837cdd8c78ad871b1e699a25f3e8401395f5,https://github.com/jxbz/cGAN/archive/0cd4837cdd8c78ad871b1e699a25f3e8401395f5.tar.gz
future-xy/Federated-Learning,master,a03c58e277f59dcbcfc7f9938f8b3b7a0eb32e86,https://github.com/future-xy/Federated-Learning/archive/a03c58e277f59dcbcfc7f9938f8b3b7a0eb32e86.tar.gz
kakusikun/SPOS-pytorch,master,5c7ccd6da5e54496024f5fca9d7d0a29bdc6fce4,https://github.com/kakusikun/SPOS-pytorch/archive/5c7ccd6da5e54496024f5fca9d7d0a29bdc6fce4.tar.gz
fengye-lu/RCAN-pytorch,master,bd06e3eff43e110b1e78acb3c19e92535e49b9fd,https://github.com/fengye-lu/RCAN-pytorch/archive/bd06e3eff43e110b1e78acb3c19e92535e49b9fd.tar.gz
ProGamerGov/pytorch-old-caffemodels,master,d7b3a441b7748f1dc9c64c1e5550802ed1fec586,https://github.com/ProGamerGov/pytorch-old-caffemodels/archive/d7b3a441b7748f1dc9c64c1e5550802ed1fec586.tar.gz
YohannXu/pytorch_faster_rcnn,master,45a9f393a13c35de2a4236ec173156c21f29cebd,https://github.com/YohannXu/pytorch_faster_rcnn/archive/45a9f393a13c35de2a4236ec173156c21f29cebd.tar.gz
