repo_name,tag_name,commit_sha,url
arleigh418/SCU_Simplified-Linear-Regression-Model-Based-on-Word-Embedding-Pytorch,master,9b292d01a297389d65c1483dac37bedbd1c73ac7,https://github.com/arleigh418/SCU_Simplified-Linear-Regression-Model-Based-on-Word-Embedding-Pytorch/archive/9b292d01a297389d65c1483dac37bedbd1c73ac7.tar.gz
YooJiHyeong/HologramGAN,master,2d471a23c2894155ecc6187219a8f3fcb51c2b90,https://github.com/YooJiHyeong/HologramGAN/archive/2d471a23c2894155ecc6187219a8f3fcb51c2b90.tar.gz
YoonjinXD/Fasttext_Subword_Embedding,master,4b587f2b33cdc75e4814f0c2ff287a20c5a08ec1,https://github.com/YoonjinXD/Fasttext_Subword_Embedding/archive/4b587f2b33cdc75e4814f0c2ff287a20c5a08ec1.tar.gz
ZhaoWeicheng98/Pyramidbox.pytorch,master,d0924165688afdb6976a120e8d2fc6b782509787,https://github.com/ZhaoWeicheng98/Pyramidbox.pytorch/archive/d0924165688afdb6976a120e8d2fc6b782509787.tar.gz
WangGodder/electric_forecast.pytorch,master,62cb2f512d41254d4acc93008366bb8a38907f8c,https://github.com/WangGodder/electric_forecast.pytorch/archive/62cb2f512d41254d4acc93008366bb8a38907f8c.tar.gz
nabenabe0928/wide-resnet-pytorch,master,0df602448cf2b83e02c0dbc344c4838cb51d373f,https://github.com/nabenabe0928/wide-resnet-pytorch/archive/0df602448cf2b83e02c0dbc344c4838cb51d373f.tar.gz
leokb24/Siamese-LSTM,master,63c47e6a0d5518073b3c7707bab0cedfad2f1fc9,https://github.com/leokb24/Siamese-LSTM/archive/63c47e6a0d5518073b3c7707bab0cedfad2f1fc9.tar.gz
DonkeyShot21/DeepWalk-100LINES,master,39934c700910248714374974a43111eac1012d16,https://github.com/DonkeyShot21/DeepWalk-100LINES/archive/39934c700910248714374974a43111eac1012d16.tar.gz
xuchuanxiang1/pytorch,master,d890c98973b435fc8108a7b26d79d72d3ae0983e,https://github.com/xuchuanxiang1/pytorch/archive/d890c98973b435fc8108a7b26d79d72d3ae0983e.tar.gz
primeMover2011/MultiAgentDDPG,master,3c3732bfb3125e4f402ecdcbbd49b88a056ed3d0,https://github.com/primeMover2011/MultiAgentDDPG/archive/3c3732bfb3125e4f402ecdcbbd49b88a056ed3d0.tar.gz
SadiMohammad/pytorchPipeline,master,baff0f2266d56f66add2e27ed564f3ada85da6a1,https://github.com/SadiMohammad/pytorchPipeline/archive/baff0f2266d56f66add2e27ed564f3ada85da6a1.tar.gz
AtlantixJJ/PytorchInceptionV3,master,059935f35073de7570150e36763b75343dd3c2db,https://github.com/AtlantixJJ/PytorchInceptionV3/archive/059935f35073de7570150e36763b75343dd3c2db.tar.gz
TianyouChen/FaceAttribute,master,d71f943bb2173d02b7cf77934fc32a96d3df1618,https://github.com/TianyouChen/FaceAttribute/archive/d71f943bb2173d02b7cf77934fc32a96d3df1618.tar.gz
qichenghan666/tf2.0-pytorch1.0-demo,master,0a6940779019f3c120e3c682bb153ae87c712c17,https://github.com/qichenghan666/tf2.0-pytorch1.0-demo/archive/0a6940779019f3c120e3c682bb153ae87c712c17.tar.gz
DK-Nguyen/pytorch-sepconv,master,20ba1e6d8a279e29c854ae2f9953b61230e0a0fd,https://github.com/DK-Nguyen/pytorch-sepconv/archive/20ba1e6d8a279e29c854ae2f9953b61230e0a0fd.tar.gz
kevinoop0/Cyclegan-pytorch,master,1231115bf494517658b63648de425d2a91d81156,https://github.com/kevinoop0/Cyclegan-pytorch/archive/1231115bf494517658b63648de425d2a91d81156.tar.gz
haoran1062/classify.pytorch,master,4d371dc3828c748a4a93113a61a5faff29834d9a,https://github.com/haoran1062/classify.pytorch/archive/4d371dc3828c748a4a93113a61a5faff29834d9a.tar.gz
benjcunningham/pytorch-flask,master,eb67d0985ec5f5927aae6ba78c0b319b0c6d766e,https://github.com/benjcunningham/pytorch-flask/archive/eb67d0985ec5f5927aae6ba78c0b319b0c6d766e.tar.gz
EEEGUI/LEDNet-pytorch,master,3147c5b1e7109f90deb41f3179e406b0e9215fb0,https://github.com/EEEGUI/LEDNet-pytorch/archive/3147c5b1e7109f90deb41f3179e406b0e9215fb0.tar.gz
Swall0w/pytorch-codestyle,master,04aede9b3c8994d0021b8e1e2ba5a2d3e9d93bd5,https://github.com/Swall0w/pytorch-codestyle/archive/04aede9b3c8994d0021b8e1e2ba5a2d3e9d93bd5.tar.gz
zoeyuchao/maddpgnew-pytorch,master,9af97764965f7913a94af341447c94673031ce01,https://github.com/zoeyuchao/maddpgnew-pytorch/archive/9af97764965f7913a94af341447c94673031ce01.tar.gz
xiaoming3526/Pytorch_learning,master,aa9ba3f8184cf598dddb064e5182a58dc5cf6e23,https://github.com/xiaoming3526/Pytorch_learning/archive/aa9ba3f8184cf598dddb064e5182a58dc5cf6e23.tar.gz
tailerr/QANet-pytorch,master,23bfb9059894aeec9ed82dbd775b07de3269a314,https://github.com/tailerr/QANet-pytorch/archive/23bfb9059894aeec9ed82dbd775b07de3269a314.tar.gz
jacknewsom/uresnet_pytorch,master,9891c5c48c82ca5273c5506d6f57df4b77b188f6,https://github.com/jacknewsom/uresnet_pytorch/archive/9891c5c48c82ca5273c5506d6f57df4b77b188f6.tar.gz
Mark-Sang/PyTorchMNIST,master,dfd12013327607181a37298ae7a30320c06ee539,https://github.com/Mark-Sang/PyTorchMNIST/archive/dfd12013327607181a37298ae7a30320c06ee539.tar.gz
Glooow1024/pytorch_video_pred,master,643b56c9541992c424bdba5848817aaa498c382e,https://github.com/Glooow1024/pytorch_video_pred/archive/643b56c9541992c424bdba5848817aaa498c382e.tar.gz
hqdang/HTR-using-Pytorch,master,4478efb6c55fd5612f8a241d20a00a9c04471abe,https://github.com/hqdang/HTR-using-Pytorch/archive/4478efb6c55fd5612f8a241d20a00a9c04471abe.tar.gz
KJlaccHoeUM9l/gesture-recognition-pytorch,master,c69b4e97fe5ce8744aa9e45269ac1ab803c4a1fb,https://github.com/KJlaccHoeUM9l/gesture-recognition-pytorch/archive/c69b4e97fe5ce8744aa9e45269ac1ab803c4a1fb.tar.gz
seungheondoh/Music_Generation_Pytorch,master,c811b8732aa3740307e8c3d4fcb9eee5291646e6,https://github.com/seungheondoh/Music_Generation_Pytorch/archive/c811b8732aa3740307e8c3d4fcb9eee5291646e6.tar.gz
leo201313/Learning_pytorch_nn,master,cd4769eb79b73aba08fbeb46ace6a2d84f937870,https://github.com/leo201313/Learning_pytorch_nn/archive/cd4769eb79b73aba08fbeb46ace6a2d84f937870.tar.gz
JerryMazeyu/deeplearning-by-pytorch,master,e7259d6e62fecf6a9afd28f2ab0223edcd8866e3,https://github.com/JerryMazeyu/deeplearning-by-pytorch/archive/e7259d6e62fecf6a9afd28f2ab0223edcd8866e3.tar.gz
BenjaminYoung29/PointSegPytorch,master,a0c340f866c26ae90914bbc5f9b82e85d11e4e5b,https://github.com/BenjaminYoung29/PointSegPytorch/archive/a0c340f866c26ae90914bbc5f9b82e85d11e4e5b.tar.gz
rishilss99/Object_Detection_Pytorch,master,3c971dc485d1b349a0a760409eccbbe9e9951f9e,https://github.com/rishilss99/Object_Detection_Pytorch/archive/3c971dc485d1b349a0a760409eccbbe9e9951f9e.tar.gz
zhangganjun87/human_matting_pytorch,master,ad07aeb10701d33e1414068aa22e1b9f1b0ebb0a,https://github.com/zhangganjun87/human_matting_pytorch/archive/ad07aeb10701d33e1414068aa22e1b9f1b0ebb0a.tar.gz
saravanakumarjsk/Transformer-with-pytorch,master,f2aa81ad8f8a51db9d9961b43524f3b194f18ac0,https://github.com/saravanakumarjsk/Transformer-with-pytorch/archive/f2aa81ad8f8a51db9d9961b43524f3b194f18ac0.tar.gz
remstef/lttc,v0.0.2,5b34ea6e001df4277c71cb832ef9c126cd9e1500,https://api.github.com/repos/remstef/lttc/tarball/refs/tags/v0.0.2
remstef/lttc,v0.0.1,706bf1a53f5f0c16dcfb29bfd00a20d71873b375,https://api.github.com/repos/remstef/lttc/tarball/refs/tags/v0.0.1
gaichengyuan/pytorch-ported-models-master,master,40fa14385949ec5837fd4ba1b12a99006b484ac1,https://github.com/gaichengyuan/pytorch-ported-models-master/archive/40fa14385949ec5837fd4ba1b12a99006b484ac1.tar.gz
Knight-Antonio/ArcFace-PyTorch,master,1d3661042395a5a3175f8ca4d0c9acd5840bff03,https://github.com/Knight-Antonio/ArcFace-PyTorch/archive/1d3661042395a5a3175f8ca4d0c9acd5840bff03.tar.gz
jarvisWang0903/pytorch-mobilenet-v3,master,7a162787cb949b05dc3c5e400239856c049a1af7,https://github.com/jarvisWang0903/pytorch-mobilenet-v3/archive/7a162787cb949b05dc3c5e400239856c049a1af7.tar.gz
elgalu/sagemaker-pytorch-fp16,master,7b5f2ecb439d9332dd9d29f21099d0a73490ed0c,https://github.com/elgalu/sagemaker-pytorch-fp16/archive/7b5f2ecb439d9332dd9d29f21099d0a73490ed0c.tar.gz
Mark-Sang/PyTorchSaveAnd-Restore,master,b4082d9743fa16b74b4bda99a5a3dfcc3242f28d,https://github.com/Mark-Sang/PyTorchSaveAnd-Restore/archive/b4082d9743fa16b74b4bda99a5a3dfcc3242f28d.tar.gz
arundasan91/deeplearning-helper-functions-PyTorch,master,1e33e116b542ecde8dff7b9416b8c509747a92c6,https://github.com/arundasan91/deeplearning-helper-functions-PyTorch/archive/1e33e116b542ecde8dff7b9416b8c509747a92c6.tar.gz
ParadoxZW/CIFAR10-PRACTICE,master,175d9a72fc8e7d79ec3ef8670028d1efe830e5b9,https://github.com/ParadoxZW/CIFAR10-PRACTICE/archive/175d9a72fc8e7d79ec3ef8670028d1efe830e5b9.tar.gz
MohamedNagyMostafa/ORB-for-FaceIdentification,master,5e973023eb10897a332307b305981d729ed01f0e,https://github.com/MohamedNagyMostafa/ORB-for-FaceIdentification/archive/5e973023eb10897a332307b305981d729ed01f0e.tar.gz
krisztian-gajdar/PyTorch-Binary-Neural-Network-with-Data-Export,master,c1df05be2566c6a9c4869293693d6c8b0bcb6044,https://github.com/krisztian-gajdar/PyTorch-Binary-Neural-Network-with-Data-Export/archive/c1df05be2566c6a9c4869293693d6c8b0bcb6044.tar.gz
guotong1988/sqlova-debug-read,master,9e01bf5935bf0a37977df7d6afaf10451900ab25,https://github.com/guotong1988/sqlova-debug-read/archive/9e01bf5935bf0a37977df7d6afaf10451900ab25.tar.gz
suraj-maniyar/Siamese-CNN-MNIST,master,94a7db12dbcce2b8aa2a2ac2f93a0a877a9746be,https://github.com/suraj-maniyar/Siamese-CNN-MNIST/archive/94a7db12dbcce2b8aa2a2ac2f93a0a877a9746be.tar.gz
Feynman1999/Classical-Neural-Network-Model-Exercise,master,bb62d78f35c6004acbbeecbcf8f3c6d3c8236daf,https://github.com/Feynman1999/Classical-Neural-Network-Model-Exercise/archive/bb62d78f35c6004acbbeecbcf8f3c6d3c8236daf.tar.gz
aidamian/DDQN_LunarLander,master,00bf0979a17dec13129cbbc12b64f30bea98c06d,https://github.com/aidamian/DDQN_LunarLander/archive/00bf0979a17dec13129cbbc12b64f30bea98c06d.tar.gz
nikitautiu/lr-range-test,master,cadd1d9e938286b9a31b6af2cafe6fc66e9286e8,https://github.com/nikitautiu/lr-range-test/archive/cadd1d9e938286b9a31b6af2cafe6fc66e9286e8.tar.gz
maet3608/neuro-symbolic-torch,master,921e77569dd36904fe9ac99ef820a3d0379c71be,https://github.com/maet3608/neuro-symbolic-torch/archive/921e77569dd36904fe9ac99ef820a3d0379c71be.tar.gz
ccq1n/Pairwise_Gaussian_Loss,master,e32e35f336c3f2562db78d14325d6959c035de7d,https://github.com/ccq1n/Pairwise_Gaussian_Loss/archive/e32e35f336c3f2562db78d14325d6959c035de7d.tar.gz
henrylee97/kyng,master,af31bd8b7891eb3e920e2cbb7a6ace3cfa8af669,https://github.com/henrylee97/kyng/archive/af31bd8b7891eb3e920e2cbb7a6ace3cfa8af669.tar.gz
nwheise/fields-roads-classification,master,52c5734eb055cc98b76d25c0947c45f42c27edf8,https://github.com/nwheise/fields-roads-classification/archive/52c5734eb055cc98b76d25c0947c45f42c27edf8.tar.gz
primeMover2011/PromixalPolicyOptimization,master,cf1125b6dbc191eb8087c9b3fb5ce449098c9e05,https://github.com/primeMover2011/PromixalPolicyOptimization/archive/cf1125b6dbc191eb8087c9b3fb5ce449098c9e05.tar.gz
czhnju161220026/MachineLearning3,master,3bb447454fb9f23234cdacc5baa061c6ba4dadb8,https://github.com/czhnju161220026/MachineLearning3/archive/3bb447454fb9f23234cdacc5baa061c6ba4dadb8.tar.gz
rogierknoester/omniart_eye_dataset,master,f288538e45482477202abc2a075f3193b30c7692,https://github.com/rogierknoester/omniart_eye_dataset/archive/f288538e45482477202abc2a075f3193b30c7692.tar.gz
Veleslavia/vimss_torch,master,13bdc2fcdeccd87ab9d176275edb0f4c56642fe7,https://github.com/Veleslavia/vimss_torch/archive/13bdc2fcdeccd87ab9d176275edb0f4c56642fe7.tar.gz
dl19940602/Count-FLOPs-Params,master,6014518fac2884bef385fdf7243263b6d6ad95e2,https://github.com/dl19940602/Count-FLOPs-Params/archive/6014518fac2884bef385fdf7243263b6d6ad95e2.tar.gz
DL-StudyGroup/deep_learning_s2_cnn,master,a63723f94b784420d4c03b97b315353bd1c0f9e2,https://github.com/DL-StudyGroup/deep_learning_s2_cnn/archive/a63723f94b784420d4c03b97b315353bd1c0f9e2.tar.gz
cl2227619761/Detection,master,9471d7a4317cc4f66d6641aa4b81c50cb6500949,https://github.com/cl2227619761/Detection/archive/9471d7a4317cc4f66d6641aa4b81c50cb6500949.tar.gz
rom1mouret/anoflows,master,42381c06b8897e4510e73cda87ea97ea3f4a5579,https://github.com/rom1mouret/anoflows/archive/42381c06b8897e4510e73cda87ea97ea3f4a5579.tar.gz
ab3llini/Transformer-VQA,master,46c50fb2748b9d372044d00b901f0cde91946684,https://github.com/ab3llini/Transformer-VQA/archive/46c50fb2748b9d372044d00b901f0cde91946684.tar.gz
weiyx16/Leaf-Classification-Segmentation,master,192e2accdd4c118a368cc2f2f3d1bc5c1c0ffd18,https://github.com/weiyx16/Leaf-Classification-Segmentation/archive/192e2accdd4c118a368cc2f2f3d1bc5c1c0ffd18.tar.gz
dmcinerney/pytt,master,4a15322f696fe85a264dd4854fcdb82c9e801c06,https://github.com/dmcinerney/pytt/archive/4a15322f696fe85a264dd4854fcdb82c9e801c06.tar.gz
eXceediDeaL/DeepCard-Tensor,master,2eb35d717b95e967655d121e758166bc91bf3c74,https://github.com/eXceediDeaL/DeepCard-Tensor/archive/2eb35d717b95e967655d121e758166bc91bf3c74.tar.gz
dmkaner/Skin-Cancer-Detection---CV,master,ea476d62f882e1d171638f251eb8f206d3d6c34e,https://github.com/dmkaner/Skin-Cancer-Detection---CV/archive/ea476d62f882e1d171638f251eb8f206d3d6c34e.tar.gz
xenofyxus/landmark-recognition,master,299c11b7c89533d67073b2e914c2625ebfa0cf94,https://github.com/xenofyxus/landmark-recognition/archive/299c11b7c89533d67073b2e914c2625ebfa0cf94.tar.gz
GhibliField/pytorch_text_classification,master,ebc365aa8d54f7378ba822b4e32cc71087636ace,https://github.com/GhibliField/pytorch_text_classification/archive/ebc365aa8d54f7378ba822b4e32cc71087636ace.tar.gz
bhacquin/pytorch_bert_addons,master,2dec6e99b08c373a2136a9ab55e3caf6afea8036,https://github.com/bhacquin/pytorch_bert_addons/archive/2dec6e99b08c373a2136a9ab55e3caf6afea8036.tar.gz
jgj03/pytorch,master,637b339d4c8fedac4c3c47b2dcb799f105a712d3,https://github.com/jgj03/pytorch/archive/637b339d4c8fedac4c3c47b2dcb799f105a712d3.tar.gz
ogenev/pytorch,master,bc931ed0b05e5497e8c3fe46a626645e5dcecde4,https://github.com/ogenev/pytorch/archive/bc931ed0b05e5497e8c3fe46a626645e5dcecde4.tar.gz
zhuzhu18/pytorch,master,5954cea5132bd75018bdcfdf49b2f23a7ce8e7fd,https://github.com/zhuzhu18/pytorch/archive/5954cea5132bd75018bdcfdf49b2f23a7ce8e7fd.tar.gz
lisongshi/Pytorch,CNN_,0aa1d7a925b650deeda288f1f02e6a38d0133907,https://github.com/lisongshi/Pytorch/archive/0aa1d7a925b650deeda288f1f02e6a38d0133907.tar.gz
IM-Jaeyoung/Pytorch,master,fc4594c6bbdb0065b9bec261bc4728eddcdc722a,https://github.com/IM-Jaeyoung/Pytorch/archive/fc4594c6bbdb0065b9bec261bc4728eddcdc722a.tar.gz
fury00812/PytorchTutorials,master,94871c67de9bf19ad46f3d0ea84159a1075403af,https://github.com/fury00812/PytorchTutorials/archive/94871c67de9bf19ad46f3d0ea84159a1075403af.tar.gz
santhosh96/PytorchClassification,master,ee53a29e6f75d90c16e299db20614b34fdf0dbce,https://github.com/santhosh96/PytorchClassification/archive/ee53a29e6f75d90c16e299db20614b34fdf0dbce.tar.gz
tokisamu/PytorchAICamera,master,dc57c41089d65d8a026e9ca5888b275aec5b2077,https://github.com/tokisamu/PytorchAICamera/archive/dc57c41089d65d8a026e9ca5888b275aec5b2077.tar.gz
vturrisi/pytorch101,master,755bf58861c16ffa473f60769b640dddab93d90e,https://github.com/vturrisi/pytorch101/archive/755bf58861c16ffa473f60769b640dddab93d90e.tar.gz
LeiMa0324/PytorchTutorial,master,720ddeb4656ec5a34dc3e4ded8ff481d81137fba,https://github.com/LeiMa0324/PytorchTutorial/archive/720ddeb4656ec5a34dc3e4ded8ff481d81137fba.tar.gz
RaymondBigCat/PytorchSSD-dota,master,05da2d11178fcf0e81700953c76ed669d8015187,https://github.com/RaymondBigCat/PytorchSSD-dota/archive/05da2d11178fcf0e81700953c76ed669d8015187.tar.gz
amjltc295/PytorchRepoTemplate,master,60d4d326d392fc5fa24b30ac73e09ce73e1fd6f6,https://github.com/amjltc295/PytorchRepoTemplate/archive/60d4d326d392fc5fa24b30ac73e09ce73e1fd6f6.tar.gz
yoiker7/Pytorch-,master,bd0855c96ff25eddf03eb07740f4d6c2e7cbd6cf,https://github.com/yoiker7/Pytorch-/archive/bd0855c96ff25eddf03eb07740f4d6c2e7cbd6cf.tar.gz
chinasilva/digital_racongition_pytorch,master,3f4975b1e01c3a9a80de2df08e799c0a89771be9,https://github.com/chinasilva/digital_racongition_pytorch/archive/3f4975b1e01c3a9a80de2df08e799c0a89771be9.tar.gz
cuizonghui/Pytorch-Program,master,c256fa2770dd9c8027e4f6d53adee44625f3882a,https://github.com/cuizonghui/Pytorch-Program/archive/c256fa2770dd9c8027e4f6d53adee44625f3882a.tar.gz
JingbinLiu/pytorch_learn,master,1fd8ab22286fa9baa86f2e984e7edbf897f56184,https://github.com/JingbinLiu/pytorch_learn/archive/1fd8ab22286fa9baa86f2e984e7edbf897f56184.tar.gz
torpor29/cascade_cnn,master,79cd8672f642074049573146291bf4c33a499cc8,https://github.com/torpor29/cascade_cnn/archive/79cd8672f642074049573146291bf4c33a499cc8.tar.gz
fukumame/pytorch_study,master,e691ccec3d1000be9754861eeb67476d20cd48ff,https://github.com/fukumame/pytorch_study/archive/e691ccec3d1000be9754861eeb67476d20cd48ff.tar.gz
chengrenqing/pytorch-bert,master,798d4e75cfb33eceb7465c9be2eba2394dc49e47,https://github.com/chengrenqing/pytorch-bert/archive/798d4e75cfb33eceb7465c9be2eba2394dc49e47.tar.gz
gcwl/pytorch-dcgan,master,141732599992224d2e77626bc5cc9cf6d8ea79f3,https://github.com/gcwl/pytorch-dcgan/archive/141732599992224d2e77626bc5cc9cf6d8ea79f3.tar.gz
delvk/mcnn-pytorch,master,02ad78d69e49dfd987a6605efeb2a0056765dec7,https://github.com/delvk/mcnn-pytorch/archive/02ad78d69e49dfd987a6605efeb2a0056765dec7.tar.gz
Ysy1052505300/GAN-pytorch,master,1f23357ec5656224d535b497d4761492d4b2feaa,https://github.com/Ysy1052505300/GAN-pytorch/archive/1f23357ec5656224d535b497d4761492d4b2feaa.tar.gz
Narcissuscyn/pytorch-learn,master,2a6fc81e04f27c11e257d8ce51f572287eee39c5,https://github.com/Narcissuscyn/pytorch-learn/archive/2a6fc81e04f27c11e257d8ce51f572287eee39c5.tar.gz
nyamkamunhjin/pytorch_ai,pytorch_mnist,c75dc54fd54c32d204489540bd0985039b9b2762,https://github.com/nyamkamunhjin/pytorch_ai/archive/c75dc54fd54c32d204489540bd0985039b9b2762.tar.gz
ShivaKondapalli/VisionPytorch,master,64301724a605ff641b48d1fb347bab979d4cca33,https://github.com/ShivaKondapalli/VisionPytorch/archive/64301724a605ff641b48d1fb347bab979d4cca33.tar.gz
Deep-Magic/maskrcnn-pytorch,master,049c94f17e52103837e8e440f5ded6001e60422c,https://github.com/Deep-Magic/maskrcnn-pytorch/archive/049c94f17e52103837e8e440f5ded6001e60422c.tar.gz
zsliu98/Pytorch-AS,master,4e41f96522cce7a35f6625bdbe3863c0b74ee0ca,https://github.com/zsliu98/Pytorch-AS/archive/4e41f96522cce7a35f6625bdbe3863c0b74ee0ca.tar.gz
gcwl/pytorch-cyclegan,master,27f266ce0c8ecda53a55b564d5b7c918af5a1786,https://github.com/gcwl/pytorch-cyclegan/archive/27f266ce0c8ecda53a55b564d5b7c918af5a1786.tar.gz
takata150802/pytorch_softmax,master,e8f6f153efd17ddfa8d41f9f8ec0947754dbcacc,https://github.com/takata150802/pytorch_softmax/archive/e8f6f153efd17ddfa8d41f9f8ec0947754dbcacc.tar.gz
makky0620/textcnn-pytorch,master,09102a67f97be6cad027fa0a1cd6cb22b3b6c7f7,https://github.com/makky0620/textcnn-pytorch/archive/09102a67f97be6cad027fa0a1cd6cb22b3b6c7f7.tar.gz
gcwl/pytorch-transformers,master,27484c8c87e91eb9a0c861dd355761418db458aa,https://github.com/gcwl/pytorch-transformers/archive/27484c8c87e91eb9a0c861dd355761418db458aa.tar.gz
hgxUV/GQN_pytorch,master,8312ff7b829ba914430a4ba88e8d7cb26624d4cb,https://github.com/hgxUV/GQN_pytorch/archive/8312ff7b829ba914430a4ba88e8d7cb26624d4cb.tar.gz
swoogle/pytorch-study,master,35c4c716f9362a7847f492d5472bb3bbbb0b8b8f,https://github.com/swoogle/pytorch-study/archive/35c4c716f9362a7847f492d5472bb3bbbb0b8b8f.tar.gz
pengyuanzhuo/ctpn-pytorch,master,74e7e05bb781278db2e6624d6ec228efec2e98c1,https://github.com/pengyuanzhuo/ctpn-pytorch/archive/74e7e05bb781278db2e6624d6ec228efec2e98c1.tar.gz
kokoyy/OCR.pytorch,master,db45ab9ab755381a636076bf997c0ebb70dd3bdb,https://github.com/kokoyy/OCR.pytorch/archive/db45ab9ab755381a636076bf997c0ebb70dd3bdb.tar.gz
leejaeyong7/pytorch-base,master,8d092b30087864742859669ec7753ff018923af8,https://github.com/leejaeyong7/pytorch-base/archive/8d092b30087864742859669ec7753ff018923af8.tar.gz
LizzieTang/Classifier_pytorch,master,ac386350142ae068cee8fa598718e74d0f7bd671,https://github.com/LizzieTang/Classifier_pytorch/archive/ac386350142ae068cee8fa598718e74d0f7bd671.tar.gz
vimar-gu/Pytorch-Minesweeper,master,e66faeea8ece1ddabad9abeab66485a9874bbeb3,https://github.com/vimar-gu/Pytorch-Minesweeper/archive/e66faeea8ece1ddabad9abeab66485a9874bbeb3.tar.gz
shi-ang/NN_pytorch,master,68058c8617f4ef5c23bacd85c1b1a1ebb9e36ee6,https://github.com/shi-ang/NN_pytorch/archive/68058c8617f4ef5c23bacd85c1b1a1ebb9e36ee6.tar.gz
whu-pzhang/pytorch_styleguide,master,14ec869aa0185a4c705dee5bfde5a9d00525a667,https://github.com/whu-pzhang/pytorch_styleguide/archive/14ec869aa0185a4c705dee5bfde5a9d00525a667.tar.gz
eddatt/yolo_pytorch,master,6179e4142f4aac0a09f6606a6be3321bcf8b53b4,https://github.com/eddatt/yolo_pytorch/archive/6179e4142f4aac0a09f6606a6be3321bcf8b53b4.tar.gz
liupeng0606/pytorch_learning,master,cb6275c44eb047bcc319728bb04a8c627b3aac33,https://github.com/liupeng0606/pytorch_learning/archive/cb6275c44eb047bcc319728bb04a8c627b3aac33.tar.gz
amobiny/pytorch_practice,master,a5199c1e39d9b36c22db27ce5e419d9289b3e563,https://github.com/amobiny/pytorch_practice/archive/a5199c1e39d9b36c22db27ce5e419d9289b3e563.tar.gz
zhangj150/pytorch-DQN,master,38736c30d973dc8836c58dd37e407e66f483198e,https://github.com/zhangj150/pytorch-DQN/archive/38736c30d973dc8836c58dd37e407e66f483198e.tar.gz
lucasosouza/pytorch-classification,master,4b4115abc78d0daf89c51b0c113f4bda4903fbb7,https://github.com/lucasosouza/pytorch-classification/archive/4b4115abc78d0daf89c51b0c113f4bda4903fbb7.tar.gz
seanexp/dmgan.pytorch,master,3acb10b8bfac28eb77f987f08c7767984e94c16f,https://github.com/seanexp/dmgan.pytorch/archive/3acb10b8bfac28eb77f987f08c7767984e94c16f.tar.gz
alemorcuq/pytorch-example,master,89c96eae637a149c50feb0264695de6dca87c295,https://github.com/alemorcuq/pytorch-example/archive/89c96eae637a149c50feb0264695de6dca87c295.tar.gz
YaoooLiang/Sepconv_pytorch,master,b18230e665c63ea790c5ab4f7e942668bbe5838e,https://github.com/YaoooLiang/Sepconv_pytorch/archive/b18230e665c63ea790c5ab4f7e942668bbe5838e.tar.gz
LLLLLLI/Pytorch-template,master,482634a3b96f17628c4750b72674b02490a0b977,https://github.com/LLLLLLI/Pytorch-template/archive/482634a3b96f17628c4750b72674b02490a0b977.tar.gz
