repo_name,tag_name,commit_sha,url
congve1/image_captioning,v1.0,f7464e14d72bcf7b256e03498c7afc0977c84039,https://api.github.com/repos/congve1/image_captioning/tarball/refs/tags/v1.0
keezen/NLP-ModelZoo,master,7cf93f47872797ce83ba43a87e8f2062ff1c55b4,https://github.com/keezen/NLP-ModelZoo/archive/7cf93f47872797ce83ba43a87e8f2062ff1c55b4.tar.gz
neuece/Predict-Diabetes-with-CNN,master,efb58ab936608754da01fbb169a806dace8929a7,https://github.com/neuece/Predict-Diabetes-with-CNN/archive/efb58ab936608754da01fbb169a806dace8929a7.tar.gz
stefanulloa/VA_IR_CNN,master,7b832599b3fa0e04b11ddd484eb7e7ecd2aa66cd,https://github.com/stefanulloa/VA_IR_CNN/archive/7b832599b3fa0e04b11ddd484eb7e7ecd2aa66cd.tar.gz
yokusama/CNN_Sentence_Classification,master,dff78427f43d549b6aef5e7e3105a2dc3697c306,https://github.com/yokusama/CNN_Sentence_Classification/archive/dff78427f43d549b6aef5e7e3105a2dc3697c306.tar.gz
MultiTrickFox/the_Real_LSTM,master,72a57e32e0d21a7c2f8fb4921da83ba9a5e27773,https://github.com/MultiTrickFox/the_Real_LSTM/archive/72a57e32e0d21a7c2f8fb4921da83ba9a5e27773.tar.gz
rania-elb/SentAnalyser,master,f9b0e25286b0f8fac25430804de0e7fca413eaf0,https://github.com/rania-elb/SentAnalyser/archive/f9b0e25286b0f8fac25430804de0e7fca413eaf0.tar.gz
lukysummer/Facial-Keypoints-Detector,master,84942772fbccf8069cd7f3b572d009a46686be3a,https://github.com/lukysummer/Facial-Keypoints-Detector/archive/84942772fbccf8069cd7f3b572d009a46686be3a.tar.gz
rajeshkb21/Machine-Reading-Comprehension,master,8d1f7e4a220c67fa63415f99b7d8e8eddc329ff6,https://github.com/rajeshkb21/Machine-Reading-Comprehension/archive/8d1f7e4a220c67fa63415f99b7d8e8eddc329ff6.tar.gz
gowtham1997/atari_DCGAN,master,df919ad0404fd20891d67960b1f90b5bc9368333,https://github.com/gowtham1997/atari_DCGAN/archive/df919ad0404fd20891d67960b1f90b5bc9368333.tar.gz
overfitover/hiddenlayer,master,5ffea674175dc6f8f04e1f360441ffb3fcce514f,https://github.com/overfitover/hiddenlayer/archive/5ffea674175dc6f8f04e1f360441ffb3fcce514f.tar.gz
visionjo/pytools,master,be2c340dafc49b041dc231488a2924e0881859ea,https://github.com/visionjo/pytools/archive/be2c340dafc49b041dc231488a2924e0881859ea.tar.gz
AhmedHani/nlpeus,master,0386613c8db133e2c23f619c72f67c49cb9c1fd4,https://github.com/AhmedHani/nlpeus/archive/0386613c8db133e2c23f619c72f67c49cb9c1fd4.tar.gz
iSarmad/Style-Transfer-Pytorch,master,5022de4eab77e7780d3345e95edb5f8cabab049e,https://github.com/iSarmad/Style-Transfer-Pytorch/archive/5022de4eab77e7780d3345e95edb5f8cabab049e.tar.gz
francisco-perez-sorrosal/pytorchtools,v0.0.2,0f5f5cf6888de0f6cce00e91aab28bfd3ee3c416,https://api.github.com/repos/francisco-perez-sorrosal/pytorchtools/tarball/refs/tags/v0.0.2
francisco-perez-sorrosal/pytorchtools,v0.0.1,046aca82bf76ac8264ecaf3e5c2fcaf621d62120,https://api.github.com/repos/francisco-perez-sorrosal/pytorchtools/tarball/refs/tags/v0.0.1
potterhsu/VOC2007-Multilabel-TODO.pytorch,master,94dcf3ba41d6a2aa2ad1984e274b33130fb544a1,https://github.com/potterhsu/VOC2007-Multilabel-TODO.pytorch/archive/94dcf3ba41d6a2aa2ad1984e274b33130fb544a1.tar.gz
prigioni/pytorch,master,f02391aa084d48f3f773f5ccf51f336fe7a3aaa9,https://github.com/prigioni/pytorch/archive/f02391aa084d48f3f773f5ccf51f336fe7a3aaa9.tar.gz
hugOchary/pytorch,master,7397a19c15ffd41a47234ed4d7cf72dce4df6f58,https://github.com/hugOchary/pytorch/archive/7397a19c15ffd41a47234ed4d7cf72dce4df6f58.tar.gz
CallMeSp/PytorchTry,master,dbb121b60583397326b77c76a58610a1990e6670,https://github.com/CallMeSp/PytorchTry/archive/dbb121b60583397326b77c76a58610a1990e6670.tar.gz
xjtuwgt/PytorchBERT,master,bd6c50b70ae0ab98ad27d3b2ce2f4e974e72ec52,https://github.com/xjtuwgt/PytorchBERT/archive/bd6c50b70ae0ab98ad27d3b2ce2f4e974e72ec52.tar.gz
linzhi123/PytorchSSD,master,d86a018e8ecd1a79897ceec0020f5b5f9df5e666,https://github.com/linzhi123/PytorchSSD/archive/d86a018e8ecd1a79897ceec0020f5b5f9df5e666.tar.gz
SharadDixit/Faster-R-CNN-PytorchImplementation-,master,cf5a38f03ef7a90d8e7c780e34ce4298743a2a62,https://github.com/SharadDixit/Faster-R-CNN-PytorchImplementation-/archive/cf5a38f03ef7a90d8e7c780e34ce4298743a2a62.tar.gz
AlexandraDamaschin/TorchIntroduction,master,048f5ee136736fcf490ecff132c3fdd251cc4c23,https://github.com/AlexandraDamaschin/TorchIntroduction/archive/048f5ee136736fcf490ecff132c3fdd251cc4c23.tar.gz
lswh/pytorchstudy,master,3fb0d19674842622f07064cc9a01d1247d87c9ef,https://github.com/lswh/pytorchstudy/archive/3fb0d19674842622f07064cc9a01d1247d87c9ef.tar.gz
ibacaraujo/pytorch-challenge,master,512f8e39bd947ec09ba53311a8fa7938fea11b83,https://github.com/ibacaraujo/pytorch-challenge/archive/512f8e39bd947ec09ba53311a8fa7938fea11b83.tar.gz
floatingstarZ/Basic-Pytorch-module,master,21751248d100e8d17a49a238ea3c69c9c1e15741,https://github.com/floatingstarZ/Basic-Pytorch-module/archive/21751248d100e8d17a49a238ea3c69c9c1e15741.tar.gz
eglrp/PSPNet,master,7e115c8951a2659ad4125f426f790ed3ddb4e14f,https://github.com/eglrp/PSPNet/archive/7e115c8951a2659ad4125f426f790ed3ddb4e14f.tar.gz
AravindData/pytorch-exercises,master,a452d6038f6e46a506a728a3ef152cc392ba93d3,https://github.com/AravindData/pytorch-exercises/archive/a452d6038f6e46a506a728a3ef152cc392ba93d3.tar.gz
Jaxonwht/pytorch_toy,master,23f6e7352a49fa056851d5bc6f3b5809a9e49ab3,https://github.com/Jaxonwht/pytorch_toy/archive/23f6e7352a49fa056851d5bc6f3b5809a9e49ab3.tar.gz
eglrp/Pytorch_Unet,master,d83d63116e749e936e0f468227304f4789c14231,https://github.com/eglrp/Pytorch_Unet/archive/d83d63116e749e936e0f468227304f4789c14231.tar.gz
bnstet/pytorch-srdensenet,master,a3185aa9838d1746a6c133caa7b57aaad1e40fd0,https://github.com/bnstet/pytorch-srdensenet/archive/a3185aa9838d1746a6c133caa7b57aaad1e40fd0.tar.gz
sapjunior/objdetection-pytorch,master,19085f7827e159019e1d916900ef75e29777f9c2,https://github.com/sapjunior/objdetection-pytorch/archive/19085f7827e159019e1d916900ef75e29777f9c2.tar.gz
mikiihuang/pytorch_related,master,4e181bc1770847fe6aa3c9b6bc142571442765a1,https://github.com/mikiihuang/pytorch_related/archive/4e181bc1770847fe6aa3c9b6bc142571442765a1.tar.gz
drewmalin/hello-pytorch,master,a185f97f28dd791f2d6bc888f769dfea378292ed,https://github.com/drewmalin/hello-pytorch/archive/a185f97f28dd791f2d6bc888f769dfea378292ed.tar.gz
Jiajie-Mei/pytorch_playground,master,1deb35232b5f688b9cf20a49eb34231f952485c5,https://github.com/Jiajie-Mei/pytorch_playground/archive/1deb35232b5f688b9cf20a49eb34231f952485c5.tar.gz
zge/pytorch-tutorial,master,e9a3e78e1f5b81baecb28ef82fe2c98d17c03b93,https://github.com/zge/pytorch-tutorial/archive/e9a3e78e1f5b81baecb28ef82fe2c98d17c03b93.tar.gz
Lyusungwon/sgns_pytorch,master,10700ef90ee25f5485136b7a26900819d7eeb452,https://github.com/Lyusungwon/sgns_pytorch/archive/10700ef90ee25f5485136b7a26900819d7eeb452.tar.gz
zjgtan/pytorch_demo,master,a193ebe0f6980a3a15fc3f4b51177cd6d8c6bc49,https://github.com/zjgtan/pytorch_demo/archive/a193ebe0f6980a3a15fc3f4b51177cd6d8c6bc49.tar.gz
jiangfeng94/GANs_Pytorch,master,3c0ec9d05d8ee7e88a6aadbabc0967fe6b2fd36f,https://github.com/jiangfeng94/GANs_Pytorch/archive/3c0ec9d05d8ee7e88a6aadbabc0967fe6b2fd36f.tar.gz
wenqingchu/pytorch-examples,master,d6de76e1f985088942ac0975aa1eb69732eb20ab,https://github.com/wenqingchu/pytorch-examples/archive/d6de76e1f985088942ac0975aa1eb69732eb20ab.tar.gz
yukii355/Pytorch-DCGAN,master,165facb10c27b8b778097e444d2bc5065bf2961c,https://github.com/yukii355/Pytorch-DCGAN/archive/165facb10c27b8b778097e444d2bc5065bf2961c.tar.gz
buddhafinger/pytorch-jupyter,master,0d19f312a39d6ac80197617e4c5fd196361fe621,https://github.com/buddhafinger/pytorch-jupyter/archive/0d19f312a39d6ac80197617e4c5fd196361fe621.tar.gz
bartvdbraak/pytorch-imagefolder,master,3e7e0412e1311a2ba93d1598703ff6539ba38046,https://github.com/bartvdbraak/pytorch-imagefolder/archive/3e7e0412e1311a2ba93d1598703ff6539ba38046.tar.gz
silverbulletmdc/transformer.pytorch,master,f3f5d1608a91137d352df006eba0d3c49aa707f7,https://github.com/silverbulletmdc/transformer.pytorch/archive/f3f5d1608a91137d352df006eba0d3c49aa707f7.tar.gz
ytworks/pytorch_xray,v2.1_production,67834aeab92b7ee184fde6185ba7d1f5b5a973c6,https://api.github.com/repos/ytworks/pytorch_xray/tarball/refs/tags/v2.1_production
ytworks/pytorch_xray,v2.0_large_img_819,0f63b0620391abaee5ee1ed9ec0f4aa8739f5717,https://api.github.com/repos/ytworks/pytorch_xray/tarball/refs/tags/v2.0_large_img_819
ytworks/pytorch_xray,v1.1_focal_loss_814,4d5e26577deac9f078eecd5bcb1a2a0c06b30468,https://api.github.com/repos/ytworks/pytorch_xray/tarball/refs/tags/v1.1_focal_loss_814
ytworks/pytorch_xray,v1.0_start,855bb620eef669745a5d6c5749bd684acad902ae,https://api.github.com/repos/ytworks/pytorch_xray/tarball/refs/tags/v1.0_start
ytworks/pytorch_xray,v1.0_baseline,7ef97d193d26d4ff6169fc1872de129de5e3f274,https://api.github.com/repos/ytworks/pytorch_xray/tarball/refs/tags/v1.0_baseline
ytworks/pytorch_xray,v0.1,cc311bae0fc53bd8f51af01cb6952ef31817ef35,https://api.github.com/repos/ytworks/pytorch_xray/tarball/refs/tags/v0.1
ytworks/pytorch_xray,v0.1_baseline,446284f4f95fe802e9a7ecc29403fec9b1d316a7,https://api.github.com/repos/ytworks/pytorch_xray/tarball/refs/tags/v0.1_baseline
claytonkb/pytorch_learn,master,50f47e1b31b8fe2c7d4ba58b452268c260103f0f,https://github.com/claytonkb/pytorch_learn/archive/50f47e1b31b8fe2c7d4ba58b452268c260103f0f.tar.gz
Sayarara/pytorch_exercise,master,5c4ac8141351904647207fecad4a67e700535763,https://github.com/Sayarara/pytorch_exercise/archive/5c4ac8141351904647207fecad4a67e700535763.tar.gz
blacknwhite5/GANs-pytorch,master,56d9b98ed439da59bce3c1c4ffc1f46ecca6b7a5,https://github.com/blacknwhite5/GANs-pytorch/archive/56d9b98ed439da59bce3c1c4ffc1f46ecca6b7a5.tar.gz
thwjoy/pytorch-tutorials,master,ad3d073027e9923271c327e327d80fb4cd7a1ee7,https://github.com/thwjoy/pytorch-tutorials/archive/ad3d073027e9923271c327e327d80fb4cd7a1ee7.tar.gz
gloriacapano/NN_pytorch,master,bd1817b8a5a77f7dec3dcea0bbe2a526617f9dde,https://github.com/gloriacapano/NN_pytorch/archive/bd1817b8a5a77f7dec3dcea0bbe2a526617f9dde.tar.gz
crislmfroes/pytorch-samples,master,10557ce29181aa38730da769fb3fa1529eab3c12,https://github.com/crislmfroes/pytorch-samples/archive/10557ce29181aa38730da769fb3fa1529eab3c12.tar.gz
Lechatelia/pytorch-framework,master,15a36070cb53a46c78887748841f41310abca246,https://github.com/Lechatelia/pytorch-framework/archive/15a36070cb53a46c78887748841f41310abca246.tar.gz
wangdan7989/LSTM_pytorch,master,63549a53a31c723c269b4e5360a73c09b81fa004,https://github.com/wangdan7989/LSTM_pytorch/archive/63549a53a31c723c269b4e5360a73c09b81fa004.tar.gz
zhra46/crnn.pytorch,master,c52f3d463e8a9c0751c0ad3ae54eb0126c3927e5,https://github.com/zhra46/crnn.pytorch/archive/c52f3d463e8a9c0751c0ad3ae54eb0126c3927e5.tar.gz
bangluqman/unet_pytorch,master,7a66eefc89f993ec977ee976151edfb1526fa16c,https://github.com/bangluqman/unet_pytorch/archive/7a66eefc89f993ec977ee976151edfb1526fa16c.tar.gz
vvvm23/pytorch_test,master,dac45cda4f8c65327d216e104f431abe97b634fc,https://github.com/vvvm23/pytorch_test/archive/dac45cda4f8c65327d216e104f431abe97b634fc.tar.gz
nsidn98/Pytorch-YOLO,master,5fe8f7a3d1681cae7168e4f0f82e16690ffc993c,https://github.com/nsidn98/Pytorch-YOLO/archive/5fe8f7a3d1681cae7168e4f0f82e16690ffc993c.tar.gz
omurammm/pytorch_dqns,master,ec8809be7804584c120f1902068cb670a6b960a0,https://github.com/omurammm/pytorch_dqns/archive/ec8809be7804584c120f1902068cb670a6b960a0.tar.gz
binbinmeng/binbin-pytorch,master,78b5e89ec364b30903b54ee9e47706359c176fd5,https://github.com/binbinmeng/binbin-pytorch/archive/78b5e89ec364b30903b54ee9e47706359c176fd5.tar.gz
ran337287/pytorch-Norm,master,69db15abb7d86974b28dd6b956e569a9a3e0934d,https://github.com/ran337287/pytorch-Norm/archive/69db15abb7d86974b28dd6b956e569a9a3e0934d.tar.gz
AotY/Pytorch-NCM,master,32d6523a4019d0f68cf4496b74fe1869f2d3d095,https://github.com/AotY/Pytorch-NCM/archive/32d6523a4019d0f68cf4496b74fe1869f2d3d095.tar.gz
ashawkey/dgcnn.pytorch,master,304da07391cfb7bccd54f526d729e2403a37d4e3,https://github.com/ashawkey/dgcnn.pytorch/archive/304da07391cfb7bccd54f526d729e2403a37d4e3.tar.gz
john7002/Pytorch_learning,master,71e70f6c430f7f1bc922b5e164d9595b7e2e0e87,https://github.com/john7002/Pytorch_learning/archive/71e70f6c430f7f1bc922b5e164d9595b7e2e0e87.tar.gz
snowaner/framework-pytorch,master,aee9e3e4224cb8a28972c9c277d30b0ca8ff87e8,https://github.com/snowaner/framework-pytorch/archive/aee9e3e4224cb8a28972c9c277d30b0ca8ff87e8.tar.gz
shivamjgandhi/YOLOv3-Pytorch,master,34cc7e55cd04e381ec26d898c4ecd4d4b7e53eff,https://github.com/shivamjgandhi/YOLOv3-Pytorch/archive/34cc7e55cd04e381ec26d898c4ecd4d4b7e53eff.tar.gz
massucattoj/mnist_mlp-pytorch,master,827cbceaa32b5d1a0f0519d166cacdb3d90e25e7,https://github.com/massucattoj/mnist_mlp-pytorch/archive/827cbceaa32b5d1a0f0519d166cacdb3d90e25e7.tar.gz
visionNoob/pytorch_wandb_example,master,90fa74c574345496e683e13d0adcd1594c47b8ab,https://github.com/visionNoob/pytorch_wandb_example/archive/90fa74c574345496e683e13d0adcd1594c47b8ab.tar.gz
lidaoxing451x/pytorch_hook_extractfeature,master,ff49a1ef3e6e03f0d3d3cedbc4388501ec47b27e,https://github.com/lidaoxing451x/pytorch_hook_extractfeature/archive/ff49a1ef3e6e03f0d3d3cedbc4388501ec47b27e.tar.gz
lovit/pytorch_sentiment_classifiers,master,85a21dcc0e5dc98bb6fa0f1051e6305c48adc14e,https://github.com/lovit/pytorch_sentiment_classifiers/archive/85a21dcc0e5dc98bb6fa0f1051e6305c48adc14e.tar.gz
zsypotter/ACGAN-PyTorch,master,6a80e54cee8cc15c6c3b16bf7c258275394aab44,https://github.com/zsypotter/ACGAN-PyTorch/archive/6a80e54cee8cc15c6c3b16bf7c258275394aab44.tar.gz
transcendentsky/pytorch-frcnn-m,master,d4b9ef8c7d4cd7f1b8cc8930ce8b253f402efc93,https://github.com/transcendentsky/pytorch-frcnn-m/archive/d4b9ef8c7d4cd7f1b8cc8930ce8b253f402efc93.tar.gz
lambdaBoost/generic_pytorch_CNN,master,ced71568568a59be3cdbc3bb74940ad96b11387a,https://github.com/lambdaBoost/generic_pytorch_CNN/archive/ced71568568a59be3cdbc3bb74940ad96b11387a.tar.gz
LeonLIU08/MDN4pytorch,master,7e04740ec59fdaf4df7c594313faf95d3e8f15b2,https://github.com/LeonLIU08/MDN4pytorch/archive/7e04740ec59fdaf4df7c594313faf95d3e8f15b2.tar.gz
jinhongyii/pytorch_machine_learning,master,66c0a219e599986677d1359fa19d84a6f8f5c5c4,https://github.com/jinhongyii/pytorch_machine_learning/archive/66c0a219e599986677d1359fa19d84a6f8f5c5c4.tar.gz
agatan/pytorch-mobilenetv2,master,c65e5950968b12749f2ec3791992029da107e51e,https://github.com/agatan/pytorch-mobilenetv2/archive/c65e5950968b12749f2ec3791992029da107e51e.tar.gz
huichiang/Learning_PyTorch,master,2046a4b1da647e21c45cceb0e457ceb0283436f6,https://github.com/huichiang/Learning_PyTorch/archive/2046a4b1da647e21c45cceb0e457ceb0283436f6.tar.gz
jhetherly/OLE-GRSV-Pytorch,master,25895a4e3a5abe4d0e44ec33c35db71d35df38c3,https://github.com/jhetherly/OLE-GRSV-Pytorch/archive/25895a4e3a5abe4d0e44ec33c35db71d35df38c3.tar.gz
eashandash/ML-algos-Pytorch,master,59eeafae2dfbec889cec4d36bc201592ce896fe3,https://github.com/eashandash/ML-algos-Pytorch/archive/59eeafae2dfbec889cec4d36bc201592ce896fe3.tar.gz
pohanchi/PixelDTGAN-pytorch,master,d4a06df22ac5b489d88c5acb33050b8497c9bfda,https://github.com/pohanchi/PixelDTGAN-pytorch/archive/d4a06df22ac5b489d88c5acb33050b8497c9bfda.tar.gz
ibrahiemhss/pyTorch_Ai,master,b44b58751c1c289b1d42933f2ce205cc336d202f,https://github.com/ibrahiemhss/pyTorch_Ai/archive/b44b58751c1c289b1d42933f2ce205cc336d202f.tar.gz
DavidKo3/Data_loader_pytorch,master,e862902d11832e1db0a51b39eae1c0a236cd5130,https://github.com/DavidKo3/Data_loader_pytorch/archive/e862902d11832e1db0a51b39eae1c0a236cd5130.tar.gz
KuiMing/pytorch_yolov2,master,53ebb90203ef23298d647bd4e234f458fab75882,https://github.com/KuiMing/pytorch_yolov2/archive/53ebb90203ef23298d647bd4e234f458fab75882.tar.gz
galatolofederico/pytorch-mnist-stroke,master,ac11863d87f11cee0651b3d47a0209d5cf67944e,https://github.com/galatolofederico/pytorch-mnist-stroke/archive/ac11863d87f11cee0651b3d47a0209d5cf67944e.tar.gz
sunnyxiaohu/pytorch-proj-template,master,97fbecf43fd0f0ac5aff4956676bdf956d064f90,https://github.com/sunnyxiaohu/pytorch-proj-template/archive/97fbecf43fd0f0ac5aff4956676bdf956d064f90.tar.gz
HoganZhang/focal_loss_pytorch,master,e11e75bad957aecf641db6998a1016204722c1bb,https://github.com/HoganZhang/focal_loss_pytorch/archive/e11e75bad957aecf641db6998a1016204722c1bb.tar.gz
Dr-Corgi/EsCVAE-pytorch,master,7710622c133d1aca88efc99b14ce9da92fbef5ed,https://github.com/Dr-Corgi/EsCVAE-pytorch/archive/7710622c133d1aca88efc99b14ce9da92fbef5ed.tar.gz
icepoint666/Pytorch-ShapeTransfer,master,eb2fbd44b6f4fec1f2fab54541ac24e33ae317c7,https://github.com/icepoint666/Pytorch-ShapeTransfer/archive/eb2fbd44b6f4fec1f2fab54541ac24e33ae317c7.tar.gz
richardrl/deep-rl-pytorch,master,3dd2a8d6327105ff46cf65fb12b7ef1c62f1bd10,https://github.com/richardrl/deep-rl-pytorch/archive/3dd2a8d6327105ff46cf65fb12b7ef1c62f1bd10.tar.gz
hardyqr/multilingual_VSE,master,35c8776d42e368f5c0b9d972ee5cb73a2963eaf7,https://github.com/hardyqr/multilingual_VSE/archive/35c8776d42e368f5c0b9d972ee5cb73a2963eaf7.tar.gz
eglrp/HED,master,8687007d46e8972a1fea7f0f2284b09ae22afd1d,https://github.com/eglrp/HED/archive/8687007d46e8972a1fea7f0f2284b09ae22afd1d.tar.gz
brendoncheung/Deep-learning,master,275aaf685170bf69f768415d7121d7f2be9eae2f,https://github.com/brendoncheung/Deep-learning/archive/275aaf685170bf69f768415d7121d7f2be9eae2f.tar.gz
nikked/pytorch-reuters-news-classification,master,1c72c836a1abe3b99a3c5f67890c8069d06b481a,https://github.com/nikked/pytorch-reuters-news-classification/archive/1c72c836a1abe3b99a3c5f67890c8069d06b481a.tar.gz
gillesdami/SimplePytorchActorCritic,master,c573c55ef8dc00f907f964405587c27b18323b75,https://github.com/gillesdami/SimplePytorchActorCritic/archive/c573c55ef8dc00f907f964405587c27b18323b75.tar.gz
amogchandrashekar/Pytorch_FB_Udacity_Challenge,master,382d3d0daa9113f232b040fa63c773e776371209,https://github.com/amogchandrashekar/Pytorch_FB_Udacity_Challenge/archive/382d3d0daa9113f232b040fa63c773e776371209.tar.gz
shivamjgandhi/PyTorch-Neural-Style,master,e38ff72ef888cb953b47a2118f83a8e6c608767b,https://github.com/shivamjgandhi/PyTorch-Neural-Style/archive/e38ff72ef888cb953b47a2118f83a8e6c608767b.tar.gz
nickyeolk/pytorch_cifar_deep_learning,master,60acca29de198bde871f57dde014a7252a839f91,https://github.com/nickyeolk/pytorch_cifar_deep_learning/archive/60acca29de198bde871f57dde014a7252a839f91.tar.gz
RuiZhang-ICT/PSPNet_PyTorch_modify,master,6f86f9eadac3c8b63b5e5b055096dc3793844819,https://github.com/RuiZhang-ICT/PSPNet_PyTorch_modify/archive/6f86f9eadac3c8b63b5e5b055096dc3793844819.tar.gz
dantevil/Neural-Network-Using-Pytorch,master,19bf5e777100304719cf7113c3b6e1fa081d6d47,https://github.com/dantevil/Neural-Network-Using-Pytorch/archive/19bf5e777100304719cf7113c3b6e1fa081d6d47.tar.gz
baaesh/CNN-sentence-Korean-pytorch,master,88e5f5a08a4674617df83a1afb3836c91f80e687,https://github.com/baaesh/CNN-sentence-Korean-pytorch/archive/88e5f5a08a4674617df83a1afb3836c91f80e687.tar.gz
adithya-subramanian/lda2vec-pytorch,master,d3b4e074ec270a22858d25fd027e891f54a24f4a,https://github.com/adithya-subramanian/lda2vec-pytorch/archive/d3b4e074ec270a22858d25fd027e891f54a24f4a.tar.gz
yling1035/pork_data-classification-pytorch,master,eec307c3bf60e6d83d0012e6ef18b1ac91d0fca1,https://github.com/yling1035/pork_data-classification-pytorch/archive/eec307c3bf60e6d83d0012e6ef18b1ac91d0fca1.tar.gz
inyukwo1/CS224n-pytorch,master,ba5e860d50eb5fac077e46d0dfcd6dd73e4178e5,https://github.com/inyukwo1/CS224n-pytorch/archive/ba5e860d50eb5fac077e46d0dfcd6dd73e4178e5.tar.gz
AdMoR/pix2pix,master,ce6f328debfc5a5894d1015fa4ed36fb6d9068c0,https://github.com/AdMoR/pix2pix/archive/ce6f328debfc5a5894d1015fa4ed36fb6d9068c0.tar.gz
charmichokshi/Facebook-PyTorch-Scholarship-Challange,master,fa4f8f07bc5715bb78fbbff6ffc659dba8d02fd1,https://github.com/charmichokshi/Facebook-PyTorch-Scholarship-Challange/archive/fa4f8f07bc5715bb78fbbff6ffc659dba8d02fd1.tar.gz
sumitbinnani/pytorch-implementation-yolo-v3,master,0f10a5a8be7b57c4e31b06622beaff422ee9780b,https://github.com/sumitbinnani/pytorch-implementation-yolo-v3/archive/0f10a5a8be7b57c4e31b06622beaff422ee9780b.tar.gz
Gvence/Self-Driving-Car-PyTorch,master,e81acab152d91ce0fd60484c7c3061a916e94cad,https://github.com/Gvence/Self-Driving-Car-PyTorch/archive/e81acab152d91ce0fd60484c7c3061a916e94cad.tar.gz
IdanAzuri/pytorch_fewshot_with_deep_photo,master,1ccb827e19ae1911adccb74b23eb649e99d4c38c,https://github.com/IdanAzuri/pytorch_fewshot_with_deep_photo/archive/1ccb827e19ae1911adccb74b23eb649e99d4c38c.tar.gz
BlueBubbleWei/MobileNet_V2_pytorch,master,f497183e8033cdef01b802d63b297f23c5a70739,https://github.com/BlueBubbleWei/MobileNet_V2_pytorch/archive/f497183e8033cdef01b802d63b297f23c5a70739.tar.gz
KuoHaoZeng/XNOR-Net_image_captioning-PyTorch,master,8d92ad15c793d05ec027a2d561676f3b46e9bef7,https://github.com/KuoHaoZeng/XNOR-Net_image_captioning-PyTorch/archive/8d92ad15c793d05ec027a2d561676f3b46e9bef7.tar.gz
hsywhu/facial_landmark_regression,master,84ce1f9c5630b9e5cf1d5a9e2befcb4d09f3fbb8,https://github.com/hsywhu/facial_landmark_regression/archive/84ce1f9c5630b9e5cf1d5a9e2befcb4d09f3fbb8.tar.gz
loutouk/Self_Driving_Car,master,da1def84a90fbec07cdefda9ef5ff689e6f6bf98,https://github.com/loutouk/Self_Driving_Car/archive/da1def84a90fbec07cdefda9ef5ff689e6f6bf98.tar.gz
VishalRmn/colabtrain,master,da12846e5b4e92e443537e55faaac63fa2daa4f6,https://github.com/VishalRmn/colabtrain/archive/da12846e5b4e92e443537e55faaac63fa2daa4f6.tar.gz
sjain-cs/document-classification,master,54ca9fc9a0d0300f028841322c190f69ced1ed7b,https://github.com/sjain-cs/document-classification/archive/54ca9fc9a0d0300f028841322c190f69ced1ed7b.tar.gz
