repo_name,tag_name,commit_sha,url
rshaojimmy/HADDA,master,e47c64a63d051f16aa77f9f33e4a200092c08584,https://github.com/rshaojimmy/HADDA/archive/e47c64a63d051f16aa77f9f33e4a200092c08584.tar.gz
BastianChen/Yolo,master,7c3d5f76e46b6906cdc85285107f2ab9c4e2dffa,https://github.com/BastianChen/Yolo/archive/7c3d5f76e46b6906cdc85285107f2ab9c4e2dffa.tar.gz
renjie-liang/pytorch_encrypted,master,0f4b726a52afc650cfcd81dc3aeadc3e273a03db,https://github.com/renjie-liang/pytorch_encrypted/archive/0f4b726a52afc650cfcd81dc3aeadc3e273a03db.tar.gz
sbetageri/Histopathology,master,b5897baef4227ae595df68825822824cbd0e5860,https://github.com/sbetageri/Histopathology/archive/b5897baef4227ae595df68825822824cbd0e5860.tar.gz
OlofHarrysson/pytorch-foundation,master,6632e5260302669c458dde28be47c03fed052e53,https://github.com/OlofHarrysson/pytorch-foundation/archive/6632e5260302669c458dde28be47c03fed052e53.tar.gz
pemami4911/genesis.pytorch,master,4c187b36a58c953cf6b6b6f70aef3f18dc7b5b53,https://github.com/pemami4911/genesis.pytorch/archive/4c187b36a58c953cf6b6b6f70aef3f18dc7b5b53.tar.gz
huangmgithub/pytorch_learning,master,811568d2793e130dc52879ffa6b413d003799549,https://github.com/huangmgithub/pytorch_learning/archive/811568d2793e130dc52879ffa6b413d003799549.tar.gz
jinmingyi1998/pytorch-hed,master,cff444d4bf142cd5a884f5957712065beaa6015a,https://github.com/jinmingyi1998/pytorch-hed/archive/cff444d4bf142cd5a884f5957712065beaa6015a.tar.gz
KendrickQ/Pytorch-tutorial,master,685d81e60ed633c9a463e0ff69bc6b8020701621,https://github.com/KendrickQ/Pytorch-tutorial/archive/685d81e60ed633c9a463e0ff69bc6b8020701621.tar.gz
asdf2kr/GAN-pytorch,master,8e1bc9832227754cd95e38596235a0aced325dc6,https://github.com/asdf2kr/GAN-pytorch/archive/8e1bc9832227754cd95e38596235a0aced325dc6.tar.gz
sudohainguyen/GLNet-pytorch,master,91454831fac6e27f894d55d320dd3bcec946ac0f,https://github.com/sudohainguyen/GLNet-pytorch/archive/91454831fac6e27f894d55d320dd3bcec946ac0f.tar.gz
hz-ants/pytorch-yolact,v1,754062b0f6b165c14e5d50dda172d247fb24b698,https://api.github.com/repos/hz-ants/pytorch-yolact/tarball/refs/tags/v1
jinyoungHan/pytorch-Pelee,master,aee3fe148b2bb2cb566fdb0ad0575949f971c63f,https://github.com/jinyoungHan/pytorch-Pelee/archive/aee3fe148b2bb2cb566fdb0ad0575949f971c63f.tar.gz
vizstack/vz-pytorch,master,d6bd8cec12989e6c4723fcc778eeaca7eaef1209,https://github.com/vizstack/vz-pytorch/archive/d6bd8cec12989e6c4723fcc778eeaca7eaef1209.tar.gz
aidiary/wavenet-pytorch,master,8ac880a940b82949f955ab69a440d17646b493e7,https://github.com/aidiary/wavenet-pytorch/archive/8ac880a940b82949f955ab69a440d17646b493e7.tar.gz
YaoXinZhi/DQN-pytorch,master,4623f8660ab5e46f9f02fc2409b3657243acca9f,https://github.com/YaoXinZhi/DQN-pytorch/archive/4623f8660ab5e46f9f02fc2409b3657243acca9f.tar.gz
mjDelta/GAN-pytorch,master,76f4e927cdd3b2496791bf184c5b08904b8eda28,https://github.com/mjDelta/GAN-pytorch/archive/76f4e927cdd3b2496791bf184c5b08904b8eda28.tar.gz
jcblaisecruz02/awd-lstm,master,f7011ee5e7ebd457df1246216333748bc8ab0244,https://github.com/jcblaisecruz02/awd-lstm/archive/f7011ee5e7ebd457df1246216333748bc8ab0244.tar.gz
jyf588/pytorch-rl-bullet,main,3ac1835d01e658b2078126895ffa0eb11304abb4,https://github.com/jyf588/pytorch-rl-bullet/archive/3ac1835d01e658b2078126895ffa0eb11304abb4.tar.gz
schopfej/pytorch_unet_jvanvugt,master,7e577223d048ace32c35c3f1e18f36cc9a8d1971,https://github.com/schopfej/pytorch_unet_jvanvugt/archive/7e577223d048ace32c35c3f1e18f36cc9a8d1971.tar.gz
chikuanlin/pointnet-pytorch-practice,master,49d86b0cffd7cf89e064302573fe1bd37820edbb,https://github.com/chikuanlin/pointnet-pytorch-practice/archive/49d86b0cffd7cf89e064302573fe1bd37820edbb.tar.gz
yingruijie/regression-surface-pytorch,master,1d9fde1b219fe0a5bde5f8f7bd5adb344ad40887,https://github.com/yingruijie/regression-surface-pytorch/archive/1d9fde1b219fe0a5bde5f8f7bd5adb344ad40887.tar.gz
jayzhan211/CycleGAN-pytorch,master,c2970a4e44569f3f80cf1bf8395ea769fce2fabb,https://github.com/jayzhan211/CycleGAN-pytorch/archive/c2970a4e44569f3f80cf1bf8395ea769fce2fabb.tar.gz
m-stoeckel/deep-eos-pytorch,1.0,666110fe493c22c1cabd908588aa0a7b1ad46a6d,https://api.github.com/repos/m-stoeckel/deep-eos-pytorch/tarball/refs/tags/1.0
asdf2kr/ImageClassification-pytorch,master,cc7ea283d569ac2e0d63d8934a530ffc29c98327,https://github.com/asdf2kr/ImageClassification-pytorch/archive/cc7ea283d569ac2e0d63d8934a530ffc29c98327.tar.gz
xin-w8023/SqueezeNet-PyTorch,master,afd81660cebb82ca1770f747c8a247a9267d0015,https://github.com/xin-w8023/SqueezeNet-PyTorch/archive/afd81660cebb82ca1770f747c8a247a9267d0015.tar.gz
sidharthgurbani/distracted-driver-detection-using-pytorch,development,ab920ee42bf37d0e7c8b13ec857d9d6a6bdf2c8a,https://github.com/sidharthgurbani/distracted-driver-detection-using-pytorch/archive/ab920ee42bf37d0e7c8b13ec857d9d6a6bdf2c8a.tar.gz
stephkno/Image-Autoencoder,master,deb31f46731f84ce17b5beeb7eee1b13f5a88884,https://github.com/stephkno/Image-Autoencoder/archive/deb31f46731f84ce17b5beeb7eee1b13f5a88884.tar.gz
owahltinez/coconuts,master,20aa29580c0114e88da70ba1e806becd2243e57b,https://github.com/owahltinez/coconuts/archive/20aa29580c0114e88da70ba1e806becd2243e57b.tar.gz
vballoli/arithmetic-intensity,master,a59d8224f1a8e53864ae38eb500f25f159496b47,https://github.com/vballoli/arithmetic-intensity/archive/a59d8224f1a8e53864ae38eb500f25f159496b47.tar.gz
daidaiershidi/Gesture_Recognition,master,078848e33dd6df2fd52be0a52326e018958bf2cd,https://github.com/daidaiershidi/Gesture_Recognition/archive/078848e33dd6df2fd52be0a52326e018958bf2cd.tar.gz
phaphuang/MAML-VAE,master,5e806f6434e8601bcbd540f5268eb6bdab5fc59a,https://github.com/phaphuang/MAML-VAE/archive/5e806f6434e8601bcbd540f5268eb6bdab5fc59a.tar.gz
APooladian/TVProjection,master,23446d39f2cc5c4acd118e44b88ee6f4ae070156,https://github.com/APooladian/TVProjection/archive/23446d39f2cc5c4acd118e44b88ee6f4ae070156.tar.gz
plkmo/Tacotron2-adapted,master,4b57f35b2400ebd0b2a40f1671655522bd7289c2,https://github.com/plkmo/Tacotron2-adapted/archive/4b57f35b2400ebd0b2a40f1671655522bd7289c2.tar.gz
ia-flash/lab,master,6e533a8a5bce2d25eb53d225fa534e1ee2d19172,https://github.com/ia-flash/lab/archive/6e533a8a5bce2d25eb53d225fa534e1ee2d19172.tar.gz
etemical/MultipleNeuralNet,master,083291decb7fa116ddd9ff6f856dc0017dbc1156,https://github.com/etemical/MultipleNeuralNet/archive/083291decb7fa116ddd9ff6f856dc0017dbc1156.tar.gz
raiv-toulouse/virtual-pushing-grasping,master,243416bcdbcd03b6263849cc6e90ba653cad823e,https://github.com/raiv-toulouse/virtual-pushing-grasping/archive/243416bcdbcd03b6263849cc6e90ba653cad823e.tar.gz
Weile-Chen/Risk-factor-labeling-in-Chinese-medical-record-text,master,f3bccdd24f2a14079ed56621f41a144b4de3d95b,https://github.com/Weile-Chen/Risk-factor-labeling-in-Chinese-medical-record-text/archive/f3bccdd24f2a14079ed56621f41a144b4de3d95b.tar.gz
JunkyByte/E-HDQN,master,2f7d065f99c12d96091f1471c66ee76998b8155d,https://github.com/JunkyByte/E-HDQN/archive/2f7d065f99c12d96091f1471c66ee76998b8155d.tar.gz
vineetkothari23/Generalized-pix2pix-GAN-API,master,88b3e5ca348fb65a1d29e11dd71e699944d2d418,https://github.com/vineetkothari23/Generalized-pix2pix-GAN-API/archive/88b3e5ca348fb65a1d29e11dd71e699944d2d418.tar.gz
mehtajinesh/Analyzing-IMDB-Movie-Reviews,master,c1dcc0b4894ffbafd69b5074dab089b8839259b2,https://github.com/mehtajinesh/Analyzing-IMDB-Movie-Reviews/archive/c1dcc0b4894ffbafd69b5074dab089b8839259b2.tar.gz
Shin-Matsuzaki/Pytorch,master,ab7d387b920557fc4d5c0a030eada4f0ee66bc76,https://github.com/Shin-Matsuzaki/Pytorch/archive/ab7d387b920557fc4d5c0a030eada4f0ee66bc76.tar.gz
JRainbowOS/PytorchPractice,master,858a7f0c221cd4608b7463d3526ea1dd59f86f2f,https://github.com/JRainbowOS/PytorchPractice/archive/858a7f0c221cd4608b7463d3526ea1dd59f86f2f.tar.gz
caiqianqiana/pytorchAdaIN,master,0f3b262265f5580a560e8d65bea7a06f36cd4c9e,https://github.com/caiqianqiana/pytorchAdaIN/archive/0f3b262265f5580a560e8d65bea7a06f36cd4c9e.tar.gz
ikarosZX/classification_resnet,master,a4a5a7957d0745b6918ae9626c6b171dd864efdc,https://github.com/ikarosZX/classification_resnet/archive/a4a5a7957d0745b6918ae9626c6b171dd864efdc.tar.gz
NIRVANALAN/GNN,master,1600b5b748b3976413d1e307540ccc62605b4d6d,https://github.com/NIRVANALAN/GNN/archive/1600b5b748b3976413d1e307540ccc62605b4d6d.tar.gz
sampsonguo/resnet-pytorch,master,6c060ca20e0e35fc925cf509e8f8c70d390b00d9,https://github.com/sampsonguo/resnet-pytorch/archive/6c060ca20e0e35fc925cf509e8f8c70d390b00d9.tar.gz
GolovanovSrg/pytorch-grover,master,553af338ef6f070948b90b3414eb892a9a653506,https://github.com/GolovanovSrg/pytorch-grover/archive/553af338ef6f070948b90b3414eb892a9a653506.tar.gz
kuangluvasuka/rgn_pytorch,master,67c4651c58a1d383c4ba8394db179ad0bd860cb6,https://github.com/kuangluvasuka/rgn_pytorch/archive/67c4651c58a1d383c4ba8394db179ad0bd860cb6.tar.gz
apuaaChen/imagenet_pytorch,master,0611e34b112daef3bcbf70f2589b0abf82f0a36e,https://github.com/apuaaChen/imagenet_pytorch/archive/0611e34b112daef3bcbf70f2589b0abf82f0a36e.tar.gz
hz-ants/pointnet.pytorch,master,df93f2dd15f72b7dd016c476c39ed745f81db9a2,https://github.com/hz-ants/pointnet.pytorch/archive/df93f2dd15f72b7dd016c476c39ed745f81db9a2.tar.gz
Yoshiki-Miura/Pytorch_Training,master,132d54aab6e66b6184b9766e6c6a8459991c9d70,https://github.com/Yoshiki-Miura/Pytorch_Training/archive/132d54aab6e66b6184b9766e6c6a8459991c9d70.tar.gz
constantine7cd/pytorch-utils,master,2227d98987d307ca098a24b31f4628ca1c3f4fcf,https://github.com/constantine7cd/pytorch-utils/archive/2227d98987d307ca098a24b31f4628ca1c3f4fcf.tar.gz
issxjl2015/actionPytorch,master,c03a0de3ac34875d53b832ac3dd4f311d25614d1,https://github.com/issxjl2015/actionPytorch/archive/c03a0de3ac34875d53b832ac3dd4f311d25614d1.tar.gz
Zhangyxyyx/Learn-Pytorch,master,b675473efb23f0becb65db2f7df3ad3d8d560e23,https://github.com/Zhangyxyyx/Learn-Pytorch/archive/b675473efb23f0becb65db2f7df3ad3d8d560e23.tar.gz
JohnnyWasilewski/Pytorch_Basics,master,7c388789781ce7bdfeee13178394dc0bf78b532a,https://github.com/JohnnyWasilewski/Pytorch_Basics/archive/7c388789781ce7bdfeee13178394dc0bf78b532a.tar.gz
Nabil1907/Pytorch_Projects,master,505fb2f4406ec94147f0f3290f6baca518e5cfed,https://github.com/Nabil1907/Pytorch_Projects/archive/505fb2f4406ec94147f0f3290f6baca518e5cfed.tar.gz
TakeruNishimi/pytorch_practice,master,d7b63b83e4f42af3519ecf767c3d1c17ca39577a,https://github.com/TakeruNishimi/pytorch_practice/archive/d7b63b83e4f42af3519ecf767c3d1c17ca39577a.tar.gz
18234040430/NLP-pytorch,master,c7deef404b4438f264bda2363a4a4b16e6d2b22f,https://github.com/18234040430/NLP-pytorch/archive/c7deef404b4438f264bda2363a4a4b16e6d2b22f.tar.gz
nazariinyzhnyk/nlp-pytorch,master,970042fb638a8412f11d42085f17df78c36ce4f3,https://github.com/nazariinyzhnyk/nlp-pytorch/archive/970042fb638a8412f11d42085f17df78c36ce4f3.tar.gz
adikr24/pytorch-tutorials,master,3be4f6e7ab200a2a710cde432fdf21261a6600ec,https://github.com/adikr24/pytorch-tutorials/archive/3be4f6e7ab200a2a710cde432fdf21261a6600ec.tar.gz
ligiaiv/pytorch-learning,master,90ba60ddf7bc91e45d34097183092d2b29cc6459,https://github.com/ligiaiv/pytorch-learning/archive/90ba60ddf7bc91e45d34097183092d2b29cc6459.tar.gz
luzzou/MDN_pytorch,master,a8bcd9d0f10146de8baaf3ec73e9f50b9fa92c30,https://github.com/luzzou/MDN_pytorch/archive/a8bcd9d0f10146de8baaf3ec73e9f50b9fa92c30.tar.gz
sghoshcvc/sphoc-pytorch,master,5a00f958566d1699c2acfa9385b607970fd24244,https://github.com/sghoshcvc/sphoc-pytorch/archive/5a00f958566d1699c2acfa9385b607970fd24244.tar.gz
frodioh/pytorch_practicing,master,63b0247fda4301bb78d1e96d42ae7fe617d98baf,https://github.com/frodioh/pytorch_practicing/archive/63b0247fda4301bb78d1e96d42ae7fe617d98baf.tar.gz
Ibuki-Bobby-Inomata/pytorch_prac,master,69d9bd818c8dc8adc51c7d4accb001fee5dcbd9a,https://github.com/Ibuki-Bobby-Inomata/pytorch_prac/archive/69d9bd818c8dc8adc51c7d4accb001fee5dcbd9a.tar.gz
satyam15mishra/Pytorch_NNs,master,636500476706e7a4b0047a79800a1e6a792402fb,https://github.com/satyam15mishra/Pytorch_NNs/archive/636500476706e7a4b0047a79800a1e6a792402fb.tar.gz
MichaelHarrison87/Pytorch-Tutorials,master,f0929e35bcb48602b12957c07702c3dafbb00e21,https://github.com/MichaelHarrison87/Pytorch-Tutorials/archive/f0929e35bcb48602b12957c07702c3dafbb00e21.tar.gz
frostinassiky/baod.pytorch,master,b315965d6e1f3d8429ab7e3ec6492b14d8d7b0bc,https://github.com/frostinassiky/baod.pytorch/archive/b315965d6e1f3d8429ab7e3ec6492b14d8d7b0bc.tar.gz
ryosism/tripletloss_pytorch,ex18,7882bf7ff043a363b5322c2f2dea0add49a22826,https://api.github.com/repos/ryosism/tripletloss_pytorch/tarball/refs/tags/ex18
ryosism/tripletloss_pytorch,ex13,2805b72a8df30ad562edd68a912c4c3a02db3620,https://api.github.com/repos/ryosism/tripletloss_pytorch/tarball/refs/tags/ex13
ryosism/tripletloss_pytorch,ex12,d48c505b8f2622741352ebef453b98ad367834d3,https://api.github.com/repos/ryosism/tripletloss_pytorch/tarball/refs/tags/ex12
ryosism/tripletloss_pytorch,ex11,498f8511268cdf5e9b184a01d7553797cd774f97,https://api.github.com/repos/ryosism/tripletloss_pytorch/tarball/refs/tags/ex11
Zartris/pytorch-base,master,821d6e80bf95241a5f22d0242d194481644676af,https://github.com/Zartris/pytorch-base/archive/821d6e80bf95241a5f22d0242d194481644676af.tar.gz
jingyi1997/pytorch-adda,master,2518527338eeaa6c5e60ef48c96136a678d32941,https://github.com/jingyi1997/pytorch-adda/archive/2518527338eeaa6c5e60ef48c96136a678d32941.tar.gz
drinkingcode/pytorch-demo,master,39502d4f1ea5d5301c71b26b6c8baae3b0f6b755,https://github.com/drinkingcode/pytorch-demo/archive/39502d4f1ea5d5301c71b26b6c8baae3b0f6b755.tar.gz
ly6162/study_pytorch,master,bd4105693664d9c0020031ac7b3462f075ea1363,https://github.com/ly6162/study_pytorch/archive/bd4105693664d9c0020031ac7b3462f075ea1363.tar.gz
SoroushDn/deepspeech.pytorch,master,50ddc1db162879c1135463d2522a27b348b87438,https://github.com/SoroushDn/deepspeech.pytorch/archive/50ddc1db162879c1135463d2522a27b348b87438.tar.gz
pippo111/pytorch-sandbox,master,49f9fce7293c316cedb4ca20f89a11e3ee253c6a,https://github.com/pippo111/pytorch-sandbox/archive/49f9fce7293c316cedb4ca20f89a11e3ee253c6a.tar.gz
juliefhill/tmad-pytorch,master,efa7da100940c0ba46f394f77e15fc9dfef9f10a,https://github.com/juliefhill/tmad-pytorch/archive/efa7da100940c0ba46f394f77e15fc9dfef9f10a.tar.gz
poccariswet/pytorch_nkuzi,master,8dfe5132a88c403d7ac0bfdc60a9720ba203f48d,https://github.com/poccariswet/pytorch_nkuzi/archive/8dfe5132a88c403d7ac0bfdc60a9720ba203f48d.tar.gz
YaoXinZhi/GAN-pytorch,master,bc98a5708414be3561c807075835d3876958b8f6,https://github.com/YaoXinZhi/GAN-pytorch/archive/bc98a5708414be3561c807075835d3876958b8f6.tar.gz
zandree/Series_Temporais_Pytorch,master,58502456522c58ee523edabb018cc913b547da58,https://github.com/zandree/Series_Temporais_Pytorch/archive/58502456522c58ee523edabb018cc913b547da58.tar.gz
DriftF/pytorch-CycleGAN,master,b443491ed32bce688582d5f13074eb24a3072d80,https://github.com/DriftF/pytorch-CycleGAN/archive/b443491ed32bce688582d5f13074eb24a3072d80.tar.gz
ChrisXtx/FFN_pytorch_LMdata,master,7c94f9330ce81216890a5c45e2bce99e8fde9804,https://github.com/ChrisXtx/FFN_pytorch_LMdata/archive/7c94f9330ce81216890a5c45e2bce99e8fde9804.tar.gz
FishLikeApple/my_pytorch_lab,master,4757a03e5ba865122895fe55c1918d9d6baacad8,https://github.com/FishLikeApple/my_pytorch_lab/archive/4757a03e5ba865122895fe55c1918d9d6baacad8.tar.gz
cmarasinou/PyTorchTrainer,master,58d5c4df664166ac9122291a1a3282e8125a74de,https://github.com/cmarasinou/PyTorchTrainer/archive/58d5c4df664166ac9122291a1a3282e8125a74de.tar.gz
ivanpmartell/Pytorch-wrapper-examples,master,21abeb42c399defb5602508118d5451d686ddea9,https://github.com/ivanpmartell/Pytorch-wrapper-examples/archive/21abeb42c399defb5602508118d5451d686ddea9.tar.gz
liupengmolly/learnable-triangulation-pytorch,master,6248fbc070c7d74fb4d70e356ef0d125e9378ccb,https://github.com/liupengmolly/learnable-triangulation-pytorch/archive/6248fbc070c7d74fb4d70e356ef0d125e9378ccb.tar.gz
qilei123/pytorch-semseg1,master,f798dd6904e4b874b2b710bf3e7c6b10366cecee,https://github.com/qilei123/pytorch-semseg1/archive/f798dd6904e4b874b2b710bf3e7c6b10366cecee.tar.gz
Circle-Ming/pytorch_lstmcrf_NER,master,c2dedff8098e126c688ad1ca65ea18b45115da44,https://github.com/Circle-Ming/pytorch_lstmcrf_NER/archive/c2dedff8098e126c688ad1ca65ea18b45115da44.tar.gz
Surya-Prakash-Reddy/PyTorch-Transformers,master,bfba89cc7ba84f2f147a39ddd0b54b916574d519,https://github.com/Surya-Prakash-Reddy/PyTorch-Transformers/archive/bfba89cc7ba84f2f147a39ddd0b54b916574d519.tar.gz
schopfej/CoordConv_pytorch,master,7081f3dd740dcdb049dec7b84d27065fa8ddeacb,https://github.com/schopfej/CoordConv_pytorch/archive/7081f3dd740dcdb049dec7b84d27065fa8ddeacb.tar.gz
EszKnop/precalc-fid-pytorch,master,ef39928dca96b31d9e2871238c838490e987e566,https://github.com/EszKnop/precalc-fid-pytorch/archive/ef39928dca96b31d9e2871238c838490e987e566.tar.gz
dhruvramani/ren-scs-pytorch,master,6db038af3cbb2563021aa8cdd737d1155ff79f9e,https://github.com/dhruvramani/ren-scs-pytorch/archive/6db038af3cbb2563021aa8cdd737d1155ff79f9e.tar.gz
nishantrai18/pytorch_knowledge_distillation,master,a7982bbf75cc51badab651baa076499c1df8d1be,https://github.com/nishantrai18/pytorch_knowledge_distillation/archive/a7982bbf75cc51badab651baa076499c1df8d1be.tar.gz
KimHS0915/pytorch-Reinforcement-Learning,master,a85dee281e03676a1c2e31a4d7599cfb461b4cd5,https://github.com/KimHS0915/pytorch-Reinforcement-Learning/archive/a85dee281e03676a1c2e31a4d7599cfb461b4cd5.tar.gz
AaronAnima/EncoGAN_Pytorch,master,cc94db3021890da1b596bb143457d3135371898c,https://github.com/AaronAnima/EncoGAN_Pytorch/archive/cc94db3021890da1b596bb143457d3135371898c.tar.gz
Xavier-Xiaoru-Liu/crldr-prune-pytorch,xavier,adeb5e0b24ce66ff9531d4d947f72412c1b5c033,https://github.com/Xavier-Xiaoru-Liu/crldr-prune-pytorch/archive/adeb5e0b24ce66ff9531d4d947f72412c1b5c033.tar.gz
mngaonkar/pytorch-image-classifier,master,f10b4363dc62c2fbbb5fbfbc56a3849da623fc80,https://github.com/mngaonkar/pytorch-image-classifier/archive/f10b4363dc62c2fbbb5fbfbc56a3849da623fc80.tar.gz
justinchuby/pytorch-interactive-trainer,v0.0.1,55cadfe6329ef9dc0c17b5518153ab0dfff39f4f,https://api.github.com/repos/justinchuby/pytorch-interactive-trainer/tarball/refs/tags/v0.0.1
mcao516/PyTorch-ESIM,master,5f01cebae70a8401cec61c89939d32da7c7a01df,https://github.com/mcao516/PyTorch-ESIM/archive/5f01cebae70a8401cec61c89939d32da7c7a01df.tar.gz
quentinf00/pytorch_memory_logging,master,fbe4db47d66fbae52b98d5f73838e8461bab29a3,https://github.com/quentinf00/pytorch_memory_logging/archive/fbe4db47d66fbae52b98d5f73838e8461bab29a3.tar.gz
deboeser/mnist-pytorch-sagemaker,master,902308eb561528d5c8a9379d2cf6ca20805585e9,https://github.com/deboeser/mnist-pytorch-sagemaker/archive/902308eb561528d5c8a9379d2cf6ca20805585e9.tar.gz
leeesangwon/CNN_sentence.pytorch,master,512a1fe1de359f01557b6441a0571d7d98335716,https://github.com/leeesangwon/CNN_sentence.pytorch/archive/512a1fe1de359f01557b6441a0571d7d98335716.tar.gz
tyo-yo/pytorch_memlab_sample,master,5749d0c1ff23cdcf0e2455a486ee0ce6ca81c52d,https://github.com/tyo-yo/pytorch_memlab_sample/archive/5749d0c1ff23cdcf0e2455a486ee0ce6ca81c52d.tar.gz
beglobetrotter/PyTorch-learning,master,4f3afc723e2b866bbfc94563369b7c1d2b91abe7,https://github.com/beglobetrotter/PyTorch-learning/archive/4f3afc723e2b866bbfc94563369b7c1d2b91abe7.tar.gz
zinsmatt/YOLO_PyTorch,master,ea0160d7870dacf6415a492bc73331f4b90b59c3,https://github.com/zinsmatt/YOLO_PyTorch/archive/ea0160d7870dacf6415a492bc73331f4b90b59c3.tar.gz
HongChengChen2/distilling,master,8f2e40571230ffdb690a11569b0c28976058a7d3,https://github.com/HongChengChen2/distilling/archive/8f2e40571230ffdb690a11569b0c28976058a7d3.tar.gz
z-funfan/pytorch-learning01-classifer,master,8e0d044e12ddae53ab8499ecf4a05a1332a338a8,https://github.com/z-funfan/pytorch-learning01-classifer/archive/8e0d044e12ddae53ab8499ecf4a05a1332a338a8.tar.gz
yzhang33/GAN,master,554fce3ce50642ae115631d6f64fa17d933af16e,https://github.com/yzhang33/GAN/archive/554fce3ce50642ae115631d6f64fa17d933af16e.tar.gz
iukea1/NeroNetworkplaying,master,e839bc94462b4badd5f55b654e2f550833b258c8,https://github.com/iukea1/NeroNetworkplaying/archive/e839bc94462b4badd5f55b654e2f550833b258c8.tar.gz
YaoXinZhi/Navie-Policy-Gradient---pytorch,master,7fc1ea5595622562be2b4c7967b1d87dac570b3d,https://github.com/YaoXinZhi/Navie-Policy-Gradient---pytorch/archive/7fc1ea5595622562be2b4c7967b1d87dac570b3d.tar.gz
Winkids-epoch/Pytorch_GAN_from_Winkids,master,083d2068674909e32ed5284662e6419ca7c91ef6,https://github.com/Winkids-epoch/Pytorch_GAN_from_Winkids/archive/083d2068674909e32ed5284662e6419ca7c91ef6.tar.gz
scy1243/mnist_tutorial_pytorch.py,master,8527ed8b1fb0fd3beb3bbf11697f466d0884b123,https://github.com/scy1243/mnist_tutorial_pytorch.py/archive/8527ed8b1fb0fd3beb3bbf11697f466d0884b123.tar.gz
ybxbupt/Siamese-face-recognition-pytorch,master,6c87d4b74507dfec144041251d45d0d55c1438a7,https://github.com/ybxbupt/Siamese-face-recognition-pytorch/archive/6c87d4b74507dfec144041251d45d0d55c1438a7.tar.gz
yingruijie/a-simple-classifier-pytorch,master,7a8f3dcad59225c604243203b6811dcc92985b2d,https://github.com/yingruijie/a-simple-classifier-pytorch/archive/7a8f3dcad59225c604243203b6811dcc92985b2d.tar.gz
ykumards/pytorch-segmentation-models-forked,v0.0.3,127f930c8256c9d00240410bdcbb39809c309d46,https://api.github.com/repos/ykumards/pytorch-segmentation-models-forked/tarball/refs/tags/v0.0.3
ykumards/pytorch-segmentation-models-forked,v0.0.2,f4912ceda5caf88185f931fc7a9aeb4d38b7ff73,https://api.github.com/repos/ykumards/pytorch-segmentation-models-forked/tarball/refs/tags/v0.0.2
