repo_name,tag_name,commit_sha,url
rentainhe/pytorch-distributed-training,master,f5fcd0aeea8bd103a6ad1cd4131ce1ad928a857e,https://github.com/rentainhe/pytorch-distributed-training/archive/f5fcd0aeea8bd103a6ad1cd4131ce1ad928a857e.tar.gz
v0lta/PyTorch-Wavelet-Toolbox,v0.1.7,e7e7cd2ee6399a2e02af57483beffd7608716bac,https://api.github.com/repos/v0lta/PyTorch-Wavelet-Toolbox/tarball/refs/tags/v0.1.7
v0lta/PyTorch-Wavelet-Toolbox,v0.1.6,dc7ab3de9651cf9dde34f97d5241d096ce5cedf9,https://api.github.com/repos/v0lta/PyTorch-Wavelet-Toolbox/tarball/refs/tags/v0.1.6
v0lta/PyTorch-Wavelet-Toolbox,v0.1.5,3967de669ffb561aafcb3ca489713e278c96f176,https://api.github.com/repos/v0lta/PyTorch-Wavelet-Toolbox/tarball/refs/tags/v0.1.5
v0lta/PyTorch-Wavelet-Toolbox,v0.1.4,1016e2ba3fc185881c5822ad0debdbb0ef619b38,https://api.github.com/repos/v0lta/PyTorch-Wavelet-Toolbox/tarball/refs/tags/v0.1.4
v0lta/PyTorch-Wavelet-Toolbox,v0.1.4.post1,a3078d01eee28d07ccfb6b72aa722a3d884acfb8,https://api.github.com/repos/v0lta/PyTorch-Wavelet-Toolbox/tarball/refs/tags/v0.1.4.post1
v0lta/PyTorch-Wavelet-Toolbox,v0.1.3,38336ad981ec85621e5ed61a0ed7c2d752d43fde,https://api.github.com/repos/v0lta/PyTorch-Wavelet-Toolbox/tarball/refs/tags/v0.1.3
v0lta/PyTorch-Wavelet-Toolbox,v0.1.2,cf2e6b81a1db1930a47071afbad7ec9e1c6a1695,https://api.github.com/repos/v0lta/PyTorch-Wavelet-Toolbox/tarball/refs/tags/v0.1.2
v0lta/PyTorch-Wavelet-Toolbox,v0.1.1,691c914b626be40e68c9f04c4208591f54124d92,https://api.github.com/repos/v0lta/PyTorch-Wavelet-Toolbox/tarball/refs/tags/v0.1.1
v0lta/PyTorch-Wavelet-Toolbox,v0.1.0,184cc2907c6123f021f87876f621b2bfdda1d034,https://api.github.com/repos/v0lta/PyTorch-Wavelet-Toolbox/tarball/refs/tags/v0.1.0
YuvalNirkin/hyperseg,v1.0,53766576fd7acd6b417567a366bca09c0f8ec2da,https://api.github.com/repos/YuvalNirkin/hyperseg/tarball/refs/tags/v1.0
gupta-abhay/setr-pytorch,main,ddb63efbd77b08f1aca7d8d7302c7fd231288be8,https://github.com/gupta-abhay/setr-pytorch/archive/ddb63efbd77b08f1aca7d8d7302c7fd231288be8.tar.gz
chibohe/text_recognition_toolbox,main,9af6a1f740c8827cb653bbc3f6b9de6f6d79f430,https://github.com/chibohe/text_recognition_toolbox/archive/9af6a1f740c8827cb653bbc3f6b9de6f6d79f430.tar.gz
moskomule/sam.pytorch,main,766a038e9ece49fcf74283b309a377bc95054197,https://github.com/moskomule/sam.pytorch/archive/766a038e9ece49fcf74283b309a377bc95054197.tar.gz
tomtang110/Multitask,master,6434fd8212cd6422e368bb5d1ea98c4e03eff43c,https://github.com/tomtang110/Multitask/archive/6434fd8212cd6422e368bb5d1ea98c4e03eff43c.tar.gz
logancyang/loss-landscape-anim,0.1.10,a8d5610ff433b94aca68af42952f0bad8e0e34b3,https://api.github.com/repos/logancyang/loss-landscape-anim/tarball/refs/tags/0.1.10
logancyang/loss-landscape-anim,0.1.9,0d891d15ee29ef3b21647e70a407155c1f060414,https://api.github.com/repos/logancyang/loss-landscape-anim/tarball/refs/tags/0.1.9
xiaosu-zhu/McQuic,v0.1.40,afaca1f6eaf7e7b13e64013e4cbed92b8eb98134,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/v0.1.40
xiaosu-zhu/McQuic,v0.1.39,e9592ef74695d57795b7330f2e42f0020063f45e,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/v0.1.39
xiaosu-zhu/McQuic,v0.1.38,69914512be00bfa7084fbeb76697c410497b8164,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/v0.1.38
xiaosu-zhu/McQuic,v0.1.37,da898b96a7303f6b316a75eb02fe8e8b481e9ca5,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/v0.1.37
xiaosu-zhu/McQuic,v0.1.36,018f01b68827c3a3980cb3d0ca3a76509636c093,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/v0.1.36
xiaosu-zhu/McQuic,v0.1.35,5d1b73cd05cfac8976ffffa02c4771d23fd967f3,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/v0.1.35
xiaosu-zhu/McQuic,v0.1.34,0f67e7ad810bd9954048ca5fe524dc65d8872b5a,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/v0.1.34
xiaosu-zhu/McQuic,r0.1.33,19e11c587b18ce45d9b64e8b7cdab42f6884b840,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.33
xiaosu-zhu/McQuic,r0.1.32,7c0c821847b19fc30e8203d664da59402b11aa00,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.32
xiaosu-zhu/McQuic,r0.1.31,07e256d7f037b3ff0d2a6be9186aaddb2259687a,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.31
xiaosu-zhu/McQuic,r0.1.30,de24c25192c1eebab86e8ceb2d63b6926cadaa33,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.30
xiaosu-zhu/McQuic,r0.1.29,6436beb92ec77d5816769596a6055e7363ea99d9,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.29
xiaosu-zhu/McQuic,r0.1.28,1bed3f13445ac8f948e7a737ba20678899a41698,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.28
xiaosu-zhu/McQuic,r0.1.27,7734d836a4ce741d3f4904338c6c1292fd6730ba,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.27
xiaosu-zhu/McQuic,r0.1.26,2d69ff7910cf8f03e2c0b5a5c6611b702104205d,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.26
xiaosu-zhu/McQuic,r0.1.25,8ed1d26d0ba519de5a6aeb15f4b2ad9b48f784cb,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.25
xiaosu-zhu/McQuic,r0.1.24,b25c86edcfe6a2c6d4be5983a92e4665bdb465ae,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.24
xiaosu-zhu/McQuic,r0.1.23,2dd9a74ad0291b1338165f3111ba5460725b4b50,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.23
xiaosu-zhu/McQuic,r0.1.22,0d362d807a8cdfe93b6be024d01b3add30b019d3,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.22
xiaosu-zhu/McQuic,r0.1.21,bd18acc489f9a9f6ca37a5a072cabfcf603c480d,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.21
xiaosu-zhu/McQuic,r0.1.20,d93efe05d795cbe606efcefb1a0c5bc0f4072bd7,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.20
xiaosu-zhu/McQuic,r0.1.19,d90c6ef08c9501df3631d78aeb752c56a0e5d251,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.19
xiaosu-zhu/McQuic,r0.1.18,4f293dc1874786416ff4c813d2975f73d307b7a1,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.18
xiaosu-zhu/McQuic,r0.1.17,fdb49c0a0bb640c845b9fb6b0b172a1279a92699,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.17
xiaosu-zhu/McQuic,r0.1.16,a851b08c0eeeb645d7a5730bb541c63f13a0a403,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.16
xiaosu-zhu/McQuic,r0.1.15,0cc938c89fac9a002d33339000b6b5104bc2bb2d,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.15
xiaosu-zhu/McQuic,r0.1.14,f2391a29b0cee325fde25b26bba52f0595761c31,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.14
xiaosu-zhu/McQuic,r0.1.13,6b523a6d352f660d20da6eb113736d33e4b685a7,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.13
xiaosu-zhu/McQuic,r0.1.12,87a4ec2d6de1ffd16e26828101548ac73b189046,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.12
xiaosu-zhu/McQuic,r0.1.11,ebee2f5340889f59fc83e7bbf61628280b14a52c,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.11
xiaosu-zhu/McQuic,r0.1.10,16cf9da6e35126f7ad71c3072cadca12ac160a0a,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.10
xiaosu-zhu/McQuic,r0.1.9,9a72d46c884692352bdde67239487fc502d4846c,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.9
xiaosu-zhu/McQuic,r0.1.8,41c9d380e6e64f29d90e5bf542b4bb860b131708,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.8
xiaosu-zhu/McQuic,r0.1.7,27a003886b55927f589a6284e9a6e83c484ac236,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.7
xiaosu-zhu/McQuic,r0.1.6,af2ad5e798aeb53308527cf78a9924107812b5bf,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.6
xiaosu-zhu/McQuic,r0.1.5,3aec65fbcbc8f19ee16f6fecd6d9ac021665f4e1,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.5
xiaosu-zhu/McQuic,r0.1.4,4728e6a0e354c7da8270fd4274daacaf4c208e8a,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.4
xiaosu-zhu/McQuic,r0.1.3,d03e0d877d769e6efbbd883aa9e9c44d35b927b9,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.3
xiaosu-zhu/McQuic,r0.1.2,d56de061a2661df7b41092822c271a2034805d41,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.2
xiaosu-zhu/McQuic,r0.1.1,219c10215c6b3f7fdb87b970096013ac5282ea89,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.1
xiaosu-zhu/McQuic,r0.1.0,e80c6a9aafb4b7da20c1accdbe193f3a007484f3,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.1.0
xiaosu-zhu/McQuic,r0.0.35,9254f95ec39f511e987be526a5b6d394a73c168d,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.35
xiaosu-zhu/McQuic,r0.0.34,6aa4bb91f126fa2d665abf61335626d7a83a8f3b,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.34
xiaosu-zhu/McQuic,r0.0.33,6b9372c0e73e5136e9cc6be1b664f053b4dbe076,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.33
xiaosu-zhu/McQuic,r0.0.32,f6b11925da14c4eacd9792f33e882dc84626ba49,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.32
xiaosu-zhu/McQuic,r0.0.31,e6ebe8092731e49873d7c3427db63fbe4b0d854c,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.31
xiaosu-zhu/McQuic,r0.0.30,7c71e686ab83acf6ecd838dc1fd72ef3dc3dbebc,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.30
xiaosu-zhu/McQuic,r0.0.29,c7d81e7e24fe869b13527b37a116568b4b8f13ce,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.29
xiaosu-zhu/McQuic,r0.0.28,0512742c583acea89498d9cb23421969e307485c,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.28
xiaosu-zhu/McQuic,r0.0.27,abc4a6f0a7ad901a5afebd08bf70bc372394b46d,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.27
xiaosu-zhu/McQuic,r0.0.26,abdf0a1e976f41e1839b3d8c1fb384cd192d745e,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.26
xiaosu-zhu/McQuic,r0.0.25,f9c60060f4aa5fdb5592d551649569867e539dd1,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.25
xiaosu-zhu/McQuic,r0.0.24,4c74a61368b92788721cb5037719fa6a2afba4a9,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.24
xiaosu-zhu/McQuic,r0.0.23,54a5de8721b936b7faa4ccf2bb26de387b6b11a5,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.23
xiaosu-zhu/McQuic,r0.0.22,54a5de8721b936b7faa4ccf2bb26de387b6b11a5,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.22
xiaosu-zhu/McQuic,r0.0.21,799e037d48c9dda69510c441e6ad8f863e4b2587,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.21
xiaosu-zhu/McQuic,r0.0.20,734b067eaa02e4251a32f54c045cc5905352cb06,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.20
xiaosu-zhu/McQuic,r0.0.19,94c2604a7a5ee15fd615391c94916ddb6b696c96,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.19
xiaosu-zhu/McQuic,r0.0.18,6b72ec8a20193dbcc969fb130c4802014d27d41a,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.18
xiaosu-zhu/McQuic,r0.0.17,31179a79c418688964135d588491ee6c87ff1c24,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.17
xiaosu-zhu/McQuic,r0.0.16,50a774d2fba1be9018d034fc06e6d4a0e4e3a15a,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.16
xiaosu-zhu/McQuic,r0.0.15,75fe0277245f2e80fa65eccea9fbb53d855c8c75,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.15
xiaosu-zhu/McQuic,r0.0.14,7fafa6cab1d2f5166aa7be516a6e74ca4778615d,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.14
xiaosu-zhu/McQuic,r0.0.13,7cd4d36311cae59b93dcc539af475bd153069015,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.13
xiaosu-zhu/McQuic,r0.0.12,8f1409697d0eace4713f873b9560aecf96fa1771,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.12
xiaosu-zhu/McQuic,r0.0.11,701a26ee58fdddf25188dfb490f7c20311cf2c27,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/r0.0.11
xiaosu-zhu/McQuic,generic,cb7b5b165c48cf61119a02525b2d02079a59bea1,https://api.github.com/repos/xiaosu-zhu/McQuic/tarball/refs/tags/generic
hcnoh/gail-pytorch,main,db29ed5b7975881a815dd91244581ab3fd106054,https://github.com/hcnoh/gail-pytorch/archive/db29ed5b7975881a815dd91244581ab3fd106054.tar.gz
cloneofsimo/realformer-pytorch,main,318fc4bd9e53d8e5284f77401d7ac699df289af4,https://github.com/cloneofsimo/realformer-pytorch/archive/318fc4bd9e53d8e5284f77401d7ac699df289af4.tar.gz
martin-marek/hdr-plus-pytorch,main,bbf424d1a89a5fec63ccf08e4dd2b9903e1aa9f3,https://github.com/martin-marek/hdr-plus-pytorch/archive/bbf424d1a89a5fec63ccf08e4dd2b9903e1aa9f3.tar.gz
EIDOSLAB/torchstain,v1.3.0-stable,435b5475921edbdde4b05fb3acd6d0d02b4d1162,https://api.github.com/repos/EIDOSLAB/torchstain/tarball/refs/tags/v1.3.0-stable
EIDOSLAB/torchstain,v1.2.0-stable,a104b345e1fbe29121aa1c10936b28b19c96b88d,https://api.github.com/repos/EIDOSLAB/torchstain/tarball/refs/tags/v1.2.0-stable
EIDOSLAB/torchstain,v1.2.0-rc1,ea125bcee8b95a15c3000ff670460fa02a0b796b,https://api.github.com/repos/EIDOSLAB/torchstain/tarball/refs/tags/v1.2.0-rc1
EIDOSLAB/torchstain,v1.0.0,6ab28e0b4ac7d154610def8dd71ad356aa4d523c,https://api.github.com/repos/EIDOSLAB/torchstain/tarball/refs/tags/v1.0.0
RangiLyu/EfficientNet-Lite,v1.0,235bfc0fd62354852b2ff90843c36f7528ce1edc,https://api.github.com/repos/RangiLyu/EfficientNet-Lite/tarball/refs/tags/v1.0
toshas/torch-discounted-cumsum,v1.1.0,b8ab8add63627d6014bd606dd1fcf9aa36c3f967,https://api.github.com/repos/toshas/torch-discounted-cumsum/tarball/refs/tags/v1.1.0
toshas/torch-discounted-cumsum,v1.0.2,6fc7b42ccd42beff477c6edc07c1980f4566c391,https://api.github.com/repos/toshas/torch-discounted-cumsum/tarball/refs/tags/v1.0.2
toshas/torch-discounted-cumsum,v1.0.1,e77d2141660418992d3ba8e1662788210a4e2feb,https://api.github.com/repos/toshas/torch-discounted-cumsum/tarball/refs/tags/v1.0.1
lucidrains/lie-transformer-pytorch,0.0.17,00a72c7d04ed5321f11ad18da31f04827e2b90ba,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.17
lucidrains/lie-transformer-pytorch,0.0.16,eac8c8b51eea5f5f32232e7861fa8fdc2af6b7be,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.16
lucidrains/lie-transformer-pytorch,0.0.15,2fbaafd89f92b5ee40792684ef86f3407e67b0ad,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.15
lucidrains/lie-transformer-pytorch,0.0.14,a587953a67d76bd958d73e91ccb15588e78052c1,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.14
lucidrains/lie-transformer-pytorch,0.0.12,ae6e5fbfc8b866457cbedfbedc94c84f8fdbbc5c,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.12
lucidrains/lie-transformer-pytorch,0.0.11,41f49c58d5fa9486f7904d1aa59853c0098ce1e5,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.11
lucidrains/lie-transformer-pytorch,0.0.11a,c2abb0c51b30be5a35cf6abdd10f430508ba179e,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.11a
lucidrains/lie-transformer-pytorch,0.0.10,253ab84a59a9c30a0d9f1ef1d6edf01ec3098fb6,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.10
lucidrains/lie-transformer-pytorch,0.0.10a,ff938b7f3f7ac4bebb4878ec6fdf6a1c9458e8c4,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.10a
lucidrains/lie-transformer-pytorch,0.0.9,801944c8dc32e33634e6b3f27d5d7070420b2dfb,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.9
lucidrains/lie-transformer-pytorch,0.0.8,2dd1c5ef2c5d153edbd661603f7a78d16a7fb90b,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.8
lucidrains/lie-transformer-pytorch,0.0.6,a049c07481f39e254f161dbb403570c545d602f9,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.6
lucidrains/lie-transformer-pytorch,0.0.5,78b7405e2d3757589111de264b274d0a3d8c7394,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.5
lucidrains/lie-transformer-pytorch,0.0.4,c9088dcb26e780c162e0fb4a7c5dbbec285505f7,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.4
lucidrains/lie-transformer-pytorch,0.0.3,131fbc445b169d3d6dd21c1e7c7e12c746f260b8,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.3
lucidrains/lie-transformer-pytorch,0.0.2,1a16ed3cf65970bcbb66965b2eb1fc779e573975,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.2
lucidrains/lie-transformer-pytorch,0.0.1,e28ee02a948e2f47b71e88d32a6e53d9b502bbb7,https://api.github.com/repos/lucidrains/lie-transformer-pytorch/tarball/refs/tags/0.0.1
ahmedfgad/TorchGA,main,aa6929ae4a54052a287eab9660dbf82b12e04d14,https://github.com/ahmedfgad/TorchGA/archive/aa6929ae4a54052a287eab9660dbf82b12e04d14.tar.gz
taoyang1122/pytorch-SimSiam,main,3c335cd5bb6d763c7c9420456f4034e21e8c9f2f,https://github.com/taoyang1122/pytorch-SimSiam/archive/3c335cd5bb6d763c7c9420456f4034e21e8c9f2f.tar.gz
xueleichen/PyTorch-Underwater-Image-Enhancement,main,3466cfd637c05ac3fd5a6873529c3427b1aecb30,https://github.com/xueleichen/PyTorch-Underwater-Image-Enhancement/archive/3466cfd637c05ac3fd5a6873529c3427b1aecb30.tar.gz
MachineLearningLifeScience/stochman,0.3.0,cd2b552c362b5bb58accf0b39290ca3219464d2e,https://api.github.com/repos/MachineLearningLifeScience/stochman/tarball/refs/tags/0.3.0
MachineLearningLifeScience/stochman,0.2.0,d22988588d1cb5b22d973bc86f98393bc54f9468,https://api.github.com/repos/MachineLearningLifeScience/stochman/tarball/refs/tags/0.2.0
MachineLearningLifeScience/stochman,0.1.0,f93915e77579984dae3dd7c0bb1eefee30f58c6f,https://api.github.com/repos/MachineLearningLifeScience/stochman/tarball/refs/tags/0.1.0
xxxnell/spatial-smoothing,master,5297b6edbd5f570bbc8f0bbdd5c499b95953fed4,https://github.com/xxxnell/spatial-smoothing/archive/5297b6edbd5f570bbc8f0bbdd5c499b95953fed4.tar.gz
zhangchbin/OnlineLabelSmoothing,main,7eaf70c8da7c68ba2170cbd88e0d918e86fa3f14,https://github.com/zhangchbin/OnlineLabelSmoothing/archive/7eaf70c8da7c68ba2170cbd88e0d918e86fa3f14.tar.gz
zc402/ctpgr-pytorch,v1.0.1,6904f83d0cd717cca97246b8ab84b62025200b7a,https://api.github.com/repos/zc402/ctpgr-pytorch/tarball/refs/tags/v1.0.1
zc402/ctpgr-pytorch,v0.8.1,223be7c2105ed48de21566a886f91a7128bad462,https://api.github.com/repos/zc402/ctpgr-pytorch/tarball/refs/tags/v0.8.1
Reza-Safdari/SimSiam-91.9-top1-acc-on-CIFAR10,main,f7365684399b1e6895f81ff059eaa4e2b8c73608,https://github.com/Reza-Safdari/SimSiam-91.9-top1-acc-on-CIFAR10/archive/f7365684399b1e6895f81ff059eaa4e2b8c73608.tar.gz
mcbal/deep-implicit-attention,main,5662265834c2523cdacb30708a59f9ffb44b696d,https://github.com/mcbal/deep-implicit-attention/archive/5662265834c2523cdacb30708a59f9ffb44b696d.tar.gz
ada-shen/ICNN,main,1012f6cf55779b6c20973ca42ddcb3ea6de1e49c,https://github.com/ada-shen/ICNN/archive/1012f6cf55779b6c20973ca42ddcb3ea6de1e49c.tar.gz
toshas/torch-householder,v1.0.1,1a245d4ea2f4d156b1073ca4a106209795ce0d3d,https://api.github.com/repos/toshas/torch-householder/tarball/refs/tags/v1.0.1
toshas/torch-householder,v1.0.0,3a64b649a63951d7760e5fad1e8b6bf0efa8ad11,https://api.github.com/repos/toshas/torch-householder/tarball/refs/tags/v1.0.0
shivanandmn/SAINT_plus-Knowledge-Tracing-,main,037b40a1c50e36bd8fcb8c8a0f0f0bf16d8960dc,https://github.com/shivanandmn/SAINT_plus-Knowledge-Tracing-/archive/037b40a1c50e36bd8fcb8c8a0f0f0bf16d8960dc.tar.gz
AnweshCR7/RhythmNet,main,aa4b336a249af64d0c5e7f516863d6f1f6c285c1,https://github.com/AnweshCR7/RhythmNet/archive/aa4b336a249af64d0c5e7f516863d6f1f6c285c1.tar.gz
yoonsanghyu/FaSNet-TAC-PyTorch,main,a9ce70b345e07e1396ec9ceb22e62f2330321dbb,https://github.com/yoonsanghyu/FaSNet-TAC-PyTorch/archive/a9ce70b345e07e1396ec9ceb22e62f2330321dbb.tar.gz
FateScript/nnprof,main,cc446055a0f9d9db0a7d9690cdba80ce6ca21d45,https://github.com/FateScript/nnprof/archive/cc446055a0f9d9db0a7d9690cdba80ce6ca21d45.tar.gz
NeelBhowmik/efficient-compact-fire-detection-cnn,main,3d95328959f9499ff6bdd825742df79333bcfef7,https://github.com/NeelBhowmik/efficient-compact-fire-detection-cnn/archive/3d95328959f9499ff6bdd825742df79333bcfef7.tar.gz
macabdul9/CASA-Dialogue-Act-Classifier,main,dfa56103cf0c11249d542ba9ff385947c5e0c3c8,https://github.com/macabdul9/CASA-Dialogue-Act-Classifier/archive/dfa56103cf0c11249d542ba9ff385947c5e0c3c8.tar.gz
EmoryMLIP/DeepGenerativeModelingIntro,main,7e2d5c0a7883ea00064370f0e2c068a1e84f4400,https://github.com/EmoryMLIP/DeepGenerativeModelingIntro/archive/7e2d5c0a7883ea00064370f0e2c068a1e84f4400.tar.gz
