repo_name,tag_name,commit_sha,url
marialymperaiou/Computer-vision,main,85031a8814361a36cb588c8ddec77e0751643017,https://github.com/marialymperaiou/Computer-vision/archive/85031a8814361a36cb588c8ddec77e0751643017.tar.gz
martinetoering/Deep-Learning,master,58924862c8a1a2d04ac1dd057076f15b5cfe06b9,https://github.com/martinetoering/Deep-Learning/archive/58924862c8a1a2d04ac1dd057076f15b5cfe06b9.tar.gz
tamasandacian/BERT-Sentiment-Analysis,main,8948ecaddee0646362d0bf0d802a080f3140d0b4,https://github.com/tamasandacian/BERT-Sentiment-Analysis/archive/8948ecaddee0646362d0bf0d802a080f3140d0b4.tar.gz
Haotian-Zhang/Pytorch_DABP,main,898a26896716195a27ba7f4ac3ec4ef46e515e1c,https://github.com/Haotian-Zhang/Pytorch_DABP/archive/898a26896716195a27ba7f4ac3ec4ef46e515e1c.tar.gz
takochu00/pytorch,main,4c76bdf96e1cc530ab67b870716e477bb065adc3,https://github.com/takochu00/pytorch/archive/4c76bdf96e1cc530ab67b870716e477bb065adc3.tar.gz
ZrcLeibniz/PyTorch,master,94ef97162baa7f5c7d0ae2cb182c993de2c6f5f0,https://github.com/ZrcLeibniz/PyTorch/archive/94ef97162baa7f5c7d0ae2cb182c993de2c6f5f0.tar.gz
tanuja1521/pytorch,main,db715d5fd2b59c441c0516f74e41d37abd258fdd,https://github.com/tanuja1521/pytorch/archive/db715d5fd2b59c441c0516f74e41d37abd258fdd.tar.gz
AI-HUB-G/pytorch,master,56bba936197f46968aa2cc04c8096055de7f710c,https://github.com/AI-HUB-G/pytorch/archive/56bba936197f46968aa2cc04c8096055de7f710c.tar.gz
worksyt/pytorch,master,41715e70a0b66e0c208bf317a5a0d0f11128e513,https://github.com/worksyt/pytorch/archive/41715e70a0b66e0c208bf317a5a0d0f11128e513.tar.gz
yiruwang123/PYTorchStudy,master,eb9d42afacc7e296fe9a9778c0c9be3abe548713,https://github.com/yiruwang123/PYTorchStudy/archive/eb9d42afacc7e296fe9a9778c0c9be3abe548713.tar.gz
zhangyunfeng2016/pytorchItem,v0.1.10,bd651606c64fa31ee11138ffd843df2835466b96,https://api.github.com/repos/zhangyunfeng2016/pytorchItem/tarball/refs/tags/v0.1.10
krishnanraman/pytorchFFNN,main,f4954649c95da755b4d4e0ff6765abc5c3313bcf,https://github.com/krishnanraman/pytorchFFNN/archive/f4954649c95da755b4d4e0ff6765abc5c3313bcf.tar.gz
Hanafos/pytorchExercise,master,435b24d0d4cac1c4163cd87c74f05773067a9efd,https://github.com/Hanafos/pytorchExercise/archive/435b24d0d4cac1c4163cd87c74f05773067a9efd.tar.gz
ashwinbanwari/PytorchClassifiers,master,6f61cc62a99e7d10676c61cd98e13370fb84140c,https://github.com/ashwinbanwari/PytorchClassifiers/archive/6f61cc62a99e7d10676c61cd98e13370fb84140c.tar.gz
riskycheng/PytorchCookMe,main,d12067ff83a1e53960eb47203cd078214eb93fcd,https://github.com/riskycheng/PytorchCookMe/archive/d12067ff83a1e53960eb47203cd078214eb93fcd.tar.gz
TomasDavidYe/PytorchHelloWorld,master,5cf6c394654c3bda71ba56e6c3536ac6982347b9,https://github.com/TomasDavidYe/PytorchHelloWorld/archive/5cf6c394654c3bda71ba56e6c3536ac6982347b9.tar.gz
mampionona1011/tuto_pytorch20,main,b3c637ad6ee5db47c16f5343aa80eca0f2430bac,https://github.com/mampionona1011/tuto_pytorch20/archive/b3c637ad6ee5db47c16f5343aa80eca0f2430bac.tar.gz
Wblossom/Pytorch2Caffe-Retinaface,master,cb35d76ad83528cc4538bf0efebc9bf4c47181bb,https://github.com/Wblossom/Pytorch2Caffe-Retinaface/archive/cb35d76ad83528cc4538bf0efebc9bf4c47181bb.tar.gz
bobby20180331/pytorchtest,master,027c35de3b1be4a10a5d187d894e0f7baac8d55b,https://github.com/bobby20180331/pytorchtest/archive/027c35de3b1be4a10a5d187d894e0f7baac8d55b.tar.gz
pradeepkr12/pytorchnlpbook,master,fc8ddb683446f22331a622773191e9023f2f56f2,https://github.com/pradeepkr12/pytorchnlpbook/archive/fc8ddb683446f22331a622773191e9023f2f56f2.tar.gz
pralhadstha/Myorch,master,be736dcbba9168d8fbf57f261008a271468cc2cb,https://github.com/pralhadstha/Myorch/archive/be736dcbba9168d8fbf57f261008a271468cc2cb.tar.gz
toobie-2b/pytorch-cyclegan,master,1af13bc11107446c1b7798ffdec1c2416aa32d9a,https://github.com/toobie-2b/pytorch-cyclegan/archive/1af13bc11107446c1b7798ffdec1c2416aa32d9a.tar.gz
win-z/pytorch_learning,master,4218457c520f9b618bba95193066a96be3c75cfa,https://github.com/win-z/pytorch_learning/archive/4218457c520f9b618bba95193066a96be3c75cfa.tar.gz
kairx772/pytorch_tutorial,main,7abb16f3bb6a1d7f87fe8ce7a80309b7e6bc59e8,https://github.com/kairx772/pytorch_tutorial/archive/7abb16f3bb6a1d7f87fe8ce7a80309b7e6bc59e8.tar.gz
niazwazir/Wazir_Pytorch,master,4481a58f74a5c4d8b0afd91ecac5fbe96ee2eb27,https://github.com/niazwazir/Wazir_Pytorch/archive/4481a58f74a5c4d8b0afd91ecac5fbe96ee2eb27.tar.gz
FnSK4R17s/lyft-pytorch,main,1af4989d94b1127053f6ef8a510dd9361fd89634,https://github.com/FnSK4R17s/lyft-pytorch/archive/1af4989d94b1127053f6ef8a510dd9361fd89634.tar.gz
yanfeng918/test-pytorch,master,6cebf16119ef39c03dfdbcf6d031406fa5b6d9e5,https://github.com/yanfeng918/test-pytorch/archive/6cebf16119ef39c03dfdbcf6d031406fa5b6d9e5.tar.gz
CCLoLab/pytorch_tutorial,main,877a56bde099888e174ed286810a40ca5fbb158f,https://github.com/CCLoLab/pytorch_tutorial/archive/877a56bde099888e174ed286810a40ca5fbb158f.tar.gz
chenxiangyang/pytorch-test,main,f4a85fd86677cab0e511b45824663e351b95bda5,https://github.com/chenxiangyang/pytorch-test/archive/f4a85fd86677cab0e511b45824663e351b95bda5.tar.gz
arthurdouillard/olivaw.pytorch,master,a4e09c536d649ab94dc0c9f9498b0b151291ee58,https://github.com/arthurdouillard/olivaw.pytorch/archive/a4e09c536d649ab94dc0c9f9498b0b151291ee58.tar.gz
GodWriter/RL-Pytorch,main,26f5b3ec4c12bd5c7c33d0a9b0952165c86330ae,https://github.com/GodWriter/RL-Pytorch/archive/26f5b3ec4c12bd5c7c33d0a9b0952165c86330ae.tar.gz
vivekmishra369/pytorch_practice,master,e29ddce8f42425a0680758b95780142b1e5435e4,https://github.com/vivekmishra369/pytorch_practice/archive/e29ddce8f42425a0680758b95780142b1e5435e4.tar.gz
lh-13/pytorch_test,master,bf5d07316250e06af83efa77da0d39f1c78d0757,https://github.com/lh-13/pytorch_test/archive/bf5d07316250e06af83efa77da0d39f1c78d0757.tar.gz
quangph-1686a/Stego-pytorch,master,70eb86562c92d01e64d8b626b027372cd2a66121,https://github.com/quangph-1686a/Stego-pytorch/archive/70eb86562c92d01e64d8b626b027372cd2a66121.tar.gz
swbiggs4/pytorch_template,master,6a6425c7605ddb110ff3c9f848c37a8d74d4a4e9,https://github.com/swbiggs4/pytorch_template/archive/6a6425c7605ddb110ff3c9f848c37a8d74d4a4e9.tar.gz
rutujak24/Pytorch-Tutorial,main,e905e5f50f7cdf09ed39976137e8c72bd8b37827,https://github.com/rutujak24/Pytorch-Tutorial/archive/e905e5f50f7cdf09ed39976137e8c72bd8b37827.tar.gz
lufeng22/MTCNN_Pytorch,master,f9e105e76fddcf46e8eabced497ea2e2f54e8571,https://github.com/lufeng22/MTCNN_Pytorch/archive/f9e105e76fddcf46e8eabced497ea2e2f54e8571.tar.gz
notreadyyet/pytorch_dqn,main,48e95b727d850126de884be46e3e59d74b4cee9c,https://github.com/notreadyyet/pytorch_dqn/archive/48e95b727d850126de884be46e3e59d74b4cee9c.tar.gz
Cyanide2489563/MNIST_pytorch,master,122a4ddcb1c4b3577a965393e28bca999a332b9a,https://github.com/Cyanide2489563/MNIST_pytorch/archive/122a4ddcb1c4b3577a965393e28bca999a332b9a.tar.gz
otny/Pytorch-DCGAN,main,196c3f5fe4b71c54170aa21b5239548a7e4df288,https://github.com/otny/Pytorch-DCGAN/archive/196c3f5fe4b71c54170aa21b5239548a7e4df288.tar.gz
spookycouch/deepsort_pytorch,master,4fc3e6fc9031cb9c1faeee935042ed2a3f2f6765,https://github.com/spookycouch/deepsort_pytorch/archive/4fc3e6fc9031cb9c1faeee935042ed2a3f2f6765.tar.gz
AmrElsersy/Pytorch-Course,master,8da325b23460d0ad9be58a433cbb557f38ba8aa0,https://github.com/AmrElsersy/Pytorch-Course/archive/8da325b23460d0ad9be58a433cbb557f38ba8aa0.tar.gz
josesoni1/pytorch-example,main,7689f68ef806fb886a9256fd88c7274827a67875,https://github.com/josesoni1/pytorch-example/archive/7689f68ef806fb886a9256fd88c7274827a67875.tar.gz
madhuameneni/basic_pytorch,main,9e76b2ab98cba0776eb95f8dde1f5fbfc676fad7,https://github.com/madhuameneni/basic_pytorch/archive/9e76b2ab98cba0776eb95f8dde1f5fbfc676fad7.tar.gz
taldrori/pytorch-LSTM,main,36437d81a9e58478a62b5bf3d0a6c1a81b34ac13,https://github.com/taldrori/pytorch-LSTM/archive/36437d81a9e58478a62b5bf3d0a6c1a81b34ac13.tar.gz
ichen-me/pytorch-beginner,master,9c86be785c7c318a09cf29112dd1f1a58613239b,https://github.com/ichen-me/pytorch-beginner/archive/9c86be785c7c318a09cf29112dd1f1a58613239b.tar.gz
axeloh/gnn-pytorch,main,cc89ad72a226ab8a36df54e0dfd5560517b1f74a,https://github.com/axeloh/gnn-pytorch/archive/cc89ad72a226ab8a36df54e0dfd5560517b1f74a.tar.gz
alsong/pytorch-flask,main,9506317835b91f7d64e924de532753d4444d0f8e,https://github.com/alsong/pytorch-flask/archive/9506317835b91f7d64e924de532753d4444d0f8e.tar.gz
juneharold/Pytorch_Basics,master,0e5e77244e9eaddbe0da6044f45ec3a64e3f333a,https://github.com/juneharold/Pytorch_Basics/archive/0e5e77244e9eaddbe0da6044f45ec3a64e3f333a.tar.gz
hjlee9182/ssd-pytorch,main,ad63d7fca5513b145854f22ad18d880b5a6abe5d,https://github.com/hjlee9182/ssd-pytorch/archive/ad63d7fca5513b145854f22ad18d880b5a6abe5d.tar.gz
ByronHan333/pytorch_recap,master,7fbe768ee348f3526a56d1d0018d9499f59e9c00,https://github.com/ByronHan333/pytorch_recap/archive/7fbe768ee348f3526a56d1d0018d9499f59e9c00.tar.gz
Zyt6987/pytorchshixianfenlei_CNN,main,cbf2c8ab2874c2c2c027c933e9bd890dd5b14ec2,https://github.com/Zyt6987/pytorchshixianfenlei_CNN/archive/cbf2c8ab2874c2c2c027c933e9bd890dd5b14ec2.tar.gz
tomjamescn/pytorch-practise,main,c2d785e9b1b5931d169b5b9b4aea27fed2b6a770,https://github.com/tomjamescn/pytorch-practise/archive/c2d785e9b1b5931d169b5b9b4aea27fed2b6a770.tar.gz
huangyingw/pytorch_vision,v0.11.1,fa347eb9f38c1759b73677a11b17335191e3f602,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.11.1
huangyingw/pytorch_vision,v0.11.1-rc2,cdacbe04516a46e3f8c8836f1616f329924b7e03,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.11.1-rc2
huangyingw/pytorch_vision,v0.11.1-rc1,fa347eb9f38c1759b73677a11b17335191e3f602,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.11.1-rc1
huangyingw/pytorch_vision,v0.11.0,58a60b2eb4caaf0b9dc69499987f6b8ca4f36194,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.11.0
huangyingw/pytorch_vision,v0.11.0-rc3,58a60b2eb4caaf0b9dc69499987f6b8ca4f36194,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.11.0-rc3
huangyingw/pytorch_vision,v0.11.0-rc2,ccf3aa2ae319cc0d29e67d61af0ad314daf089fa,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.11.0-rc2
huangyingw/pytorch_vision,v0.11.0-rc1,1a969c61c8b75e326c13364c22675e7c4db4922b,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.11.0-rc1
huangyingw/pytorch_vision,v0.10.1,ca1a6207fb17bb3e1f8411cc9d973c690a6f230a,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.10.1
huangyingw/pytorch_vision,v0.10.1-rc3,ca1a6207fb17bb3e1f8411cc9d973c690a6f230a,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.10.1-rc3
huangyingw/pytorch_vision,v0.10.1-rc2,ca1a6207fb17bb3e1f8411cc9d973c690a6f230a,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.10.1-rc2
huangyingw/pytorch_vision,v0.10.1-rc1,6e7241691adfb6429285f01ff13f5c8dd9306e3e,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.10.1-rc1
huangyingw/pytorch_vision,v0.10.0,300a8a40132c5d3ee7dc936034c6046fd30ca4c0,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.10.0
huangyingw/pytorch_vision,v0.10.0-rc2,ae9963fd077619c7d2a134813e35551943e87458,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.10.0-rc2
huangyingw/pytorch_vision,v0.10.0-rc1,9d5561b1f1224426a34ac13391f9c62f03c75b2f,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.10.0-rc1
huangyingw/pytorch_vision,v0.9.2-rc2,761d09f1c3dd94ffe489f2c08a72a719f996a93d,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.9.2-rc2
huangyingw/pytorch_vision,v0.9.2-rc1,15d0609ad0d1f37d0b3451da01ec773310ada4cc,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.9.2-rc1
huangyingw/pytorch_vision,v0.9.1,8fb5838ca916fd4ace080dae0357e7c307037bef,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.9.1
huangyingw/pytorch_vision,v0.9.1-rc2,8fb5838ca916fd4ace080dae0357e7c307037bef,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.9.1-rc2
huangyingw/pytorch_vision,v0.9.1-rc1,046cabc233e12c60d084e767db1d3c4d4d4533bd,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.9.1-rc1
huangyingw/pytorch_vision,v0.9.0,01dfa8ea81972bb74b52dc01e6a1b43b26b62020,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.9.0
huangyingw/pytorch_vision,v0.9.0-rc3,01dfa8ea81972bb74b52dc01e6a1b43b26b62020,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.9.0-rc3
huangyingw/pytorch_vision,v0.9.0-rc2,506279c105f7af42de4181e229d3f4087e40e7a7,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.9.0-rc2
huangyingw/pytorch_vision,v0.9.0-rc1,8a2dc6f22ac4389ccba8859aa1e1cb14f1ee53db,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.9.0-rc1
huangyingw/pytorch_vision,v0.8.2,2f40a483d73018ae6e1488a484c5927f2b309969,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.2
huangyingw/pytorch_vision,v0.8.2-rc2,2f40a483d73018ae6e1488a484c5927f2b309969,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.2-rc2
huangyingw/pytorch_vision,v0.8.2-rc1,2f40a483d73018ae6e1488a484c5927f2b309969,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.2-rc1
huangyingw/pytorch_vision,v0.8.1,45f960c5b18679ea42d7e5b4212f17483cdfd8af,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.1
huangyingw/pytorch_vision,v0.8.1-rc1,45f960c5b18679ea42d7e5b4212f17483cdfd8af,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.1-rc1
huangyingw/pytorch_vision,v0.8.0,291f7e20339510cfa956b5782741697eb8e6d554,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.0
huangyingw/pytorch_vision,v0.8.0-rc4,6455a4c68d4d1bd2a78962527104aab8d286e19f,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.0-rc4
huangyingw/pytorch_vision,v0.8.0-rc3,6455a4c68d4d1bd2a78962527104aab8d286e19f,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.0-rc3
huangyingw/pytorch_vision,v0.8.0-rc2,1f629a5c196708dc84ccd17ebeb2a8ca980ee633,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.0-rc2
huangyingw/pytorch_vision,v0.8.0-rc1,02c2537006001705d47c864f68531c48a05a40b9,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.8.0-rc1
huangyingw/pytorch_vision,v0.7.0,78ed10cc51067f1a6bac9352831ef37a3f842784,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.7.0
huangyingw/pytorch_vision,v0.7.0-rc4,78ed10cc51067f1a6bac9352831ef37a3f842784,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.7.0-rc4
huangyingw/pytorch_vision,v0.7.0-rc3,e2d415cd0362ad26e419d262bac7ef2c6d6879de,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.7.0-rc3
huangyingw/pytorch_vision,v0.7.0-rc2,6631b74db7cf8aebee8af196b4c65b1fce220baa,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.7.0-rc2
huangyingw/pytorch_vision,v0.7.0-rc1,ed888d93fa2cf6e40d6ab8156d0fbd72e9fe2215,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.7.0-rc1
huangyingw/pytorch_vision,v0.6.1,fe36f0663e231b9c875ad727cd76bc0922c9437b,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.6.1
huangyingw/pytorch_vision,v0.6.0,b68adcf9a9280aef02fc08daed170d74d0892361,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.6.0
huangyingw/pytorch_vision,v0.5.0,85b8fbfd31e9324e64e24ca25410284ef238bcb3,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.5.0
huangyingw/pytorch_vision,v0.4.2,efb0b265ce62bb9205ba93701628c4b57012001c,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.4.2
huangyingw/pytorch_vision,v0.4.1,a263704079d9d35db8b0966a65ec628d28998bce,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.4.1
huangyingw/pytorch_vision,v0.4.0,d31eafa9c59cd59533dd0b89a36d371e55337a48,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.4.0
huangyingw/pytorch_vision,v0.3.0,be376084d84dedd99284625d5b12a3643cfbe3d8,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.3.0
huangyingw/pytorch_vision,v0.2.2,ef768ad5664c91a19e9c6e602b2fcb08001c6125,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.2.2
huangyingw/pytorch_vision,v0.2.1,1d0a3b11c6406e8b604c2c95b228bc6f7bc36ac4,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.2.1
huangyingw/pytorch_vision,v0.2.0,c9b8914528f70fc8444a913a0934a0e44bff67c1,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.2.0
huangyingw/pytorch_vision,v0.1.9,c5e52baa632878e2989d62d5888179f900b01c8b,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.1.9
huangyingw/pytorch_vision,v0.1.8,f4c171574da358d0c7f927e8fa86aa65b329668a,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.1.8
huangyingw/pytorch_vision,v0.1.7,80b38a076cdea1a87382372cc449bc23c4c34153,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.1.7
huangyingw/pytorch_vision,v0.1.6,e869fcbea0bc52dd0dde446eeafb44cca6fc7713,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.1.6
huangyingw/pytorch_vision,v0.1.5,248e2f0c76cdd325f5ac86bb6b0cc0562697b3c5,https://api.github.com/repos/huangyingw/pytorch_vision/tarball/refs/tags/v0.1.5
liu-ca/weightnet.pytorch,master,64c4bc9f34a5c22606320635328b4936da52163f,https://github.com/liu-ca/weightnet.pytorch/archive/64c4bc9f34a5c22606320635328b4936da52163f.tar.gz
MotoShin/pytorch-tutorial,main,870bd5ae8082c2acdbf8e717deb88c6b69084fdc,https://github.com/MotoShin/pytorch-tutorial/archive/870bd5ae8082c2acdbf8e717deb88c6b69084fdc.tar.gz
otny/Pytorch-GAN,main,d181f513fc297eff89426ee408144ffe52e4bf59,https://github.com/otny/Pytorch-GAN/archive/d181f513fc297eff89426ee408144ffe52e4bf59.tar.gz
lufeng22/mtcnn-pytorch,master,85a93ec6268398dc3ffa47ff21e54c3982199488,https://github.com/lufeng22/mtcnn-pytorch/archive/85a93ec6268398dc3ffa47ff21e54c3982199488.tar.gz
dengyufuqin/pytorch-test,main,7628ba05f4ce9f8d3995c3809756249b874b7ace,https://github.com/dengyufuqin/pytorch-test/archive/7628ba05f4ce9f8d3995c3809756249b874b7ace.tar.gz
SShowbiz/pytorch-playground,main,edfa242f67c87fc8a5bafd280d04e8760b889ee2,https://github.com/SShowbiz/pytorch-playground/archive/edfa242f67c87fc8a5bafd280d04e8760b889ee2.tar.gz
NisargBhatt73/SEGAN-pytorch,main,29d9faabf0979a7df04f9bf8eb6d33211d4d0762,https://github.com/NisargBhatt73/SEGAN-pytorch/archive/29d9faabf0979a7df04f9bf8eb6d33211d4d0762.tar.gz
Guillem96/ssd-pytorch,main,ffbb64d60c6e72c8126c2943f46b0e17298c8f81,https://github.com/Guillem96/ssd-pytorch/archive/ffbb64d60c6e72c8126c2943f46b0e17298c8f81.tar.gz
chaosannals/exert-pytorch,master,3381966f2fe203e0f4c2428d7b3ea46662fb95f3,https://github.com/chaosannals/exert-pytorch/archive/3381966f2fe203e0f4c2428d7b3ea46662fb95f3.tar.gz
decenfrontier/Pytorch-Camp,master,f554a365bddfa10a36b78e219ff3b85ff215fa20,https://github.com/decenfrontier/Pytorch-Camp/archive/f554a365bddfa10a36b78e219ff3b85ff215fa20.tar.gz
kthksgy/pytorch-template,main,1857d6a0c239f366ffcc34494690e5f1a49cabf8,https://github.com/kthksgy/pytorch-template/archive/1857d6a0c239f366ffcc34494690e5f1a49cabf8.tar.gz
magnificent1208/hello_pytorch,main,11eef82f55c494d245de49b0db39d2b67b6a28d3,https://github.com/magnificent1208/hello_pytorch/archive/11eef82f55c494d245de49b0db39d2b67b6a28d3.tar.gz
dkpuvvula/centerface-pytorch,master,b1e898e00d9293e4bb4b528c23f4092481efdaf5,https://github.com/dkpuvvula/centerface-pytorch/archive/b1e898e00d9293e4bb4b528c23f4092481efdaf5.tar.gz
thisisiron/pytorch.template,master,50e10bed7515eea50479260768176a7852d440e5,https://github.com/thisisiron/pytorch.template/archive/50e10bed7515eea50479260768176a7852d440e5.tar.gz
Zsunflower/pytorch_template,main,234f3a9a1d00573869183b92e46416b304c15270,https://github.com/Zsunflower/pytorch_template/archive/234f3a9a1d00573869183b92e46416b304c15270.tar.gz
Tracy1024/Pytorch_training,master,dcb3e5e5617ad9a632ac88c91ec2b4c7a208a87d,https://github.com/Tracy1024/Pytorch_training/archive/dcb3e5e5617ad9a632ac88c91ec2b4c7a208a87d.tar.gz
josmople/pytorch_dataset,main,36773064b333d0aafc1c5d0e559271c56516afe7,https://github.com/josmople/pytorch_dataset/archive/36773064b333d0aafc1c5d0e559271c56516afe7.tar.gz
sammiyo/Pytorch-image-classification,master,44cea2928c1b1df4785b0500405c9719ebbe0572,https://github.com/sammiyo/Pytorch-image-classification/archive/44cea2928c1b1df4785b0500405c9719ebbe0572.tar.gz
behlvaibhav/PyTorch-practice,main,c3b3cff60d1affa93f5aba01a10ccb935eaa7094,https://github.com/behlvaibhav/PyTorch-practice/archive/c3b3cff60d1affa93f5aba01a10ccb935eaa7094.tar.gz
raviteja936/auto-ml-pytorch,master,4e2eb5916d859f0f129ae5a8223a8b3f5b95e86e,https://github.com/raviteja936/auto-ml-pytorch/archive/4e2eb5916d859f0f129ae5a8223a8b3f5b95e86e.tar.gz
Kwongy/Pretrained-backbone-Pytorch,main,1b24bb677e0fd420cce32715c1ead8f0c804d707,https://github.com/Kwongy/Pretrained-backbone-Pytorch/archive/1b24bb677e0fd420cce32715c1ead8f0c804d707.tar.gz
avesh-singh/pytorch-name-generation,main,6b1f1cb9821d1ffc0b5ecace81cb4dfe8cbe17be,https://github.com/avesh-singh/pytorch-name-generation/archive/6b1f1cb9821d1ffc0b5ecace81cb4dfe8cbe17be.tar.gz
