repo_name,tag_name,commit_sha,url
online-ml/deep-river,v0.2.4,843444afd70996f3d23a80af92ed00290ea89b5c,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.2.4
online-ml/deep-river,v0.2.2,c19879f8e885d06a9a97d78f424c9f6d2d72c2be,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.2.2
online-ml/deep-river,v0.2.1,a80f6a2e7de045df196954e843c117e14cb56507,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.2.1
online-ml/deep-river,v0.2.0,73520c1c50998c48bd2cb48bfdb837bc8c3600f7,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.2.0
online-ml/deep-river,v0.1.2,065e93ad43d9a3f4fbbca2c86e1ea3ce43f9822c,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.1.2
online-ml/deep-river,v0.1.1,61e1c8a1906280e0672204f205da44ebdb50b8f5,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.1.1
online-ml/deep-river,v0.1.0,55fb3b34ebb81a3bf7dfae4d2a1c3522e5c09d6a,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.1.0
online-ml/deep-river,v0.0.14,420cd2fd7ab8b012cf45342b24a4353b2e7f2b73,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.0.14
online-ml/deep-river,v0.0.13,8320986ff85a3c8db04a6e27adf9771893aae52c,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.0.13
online-ml/deep-river,v0.0.12,36131fa3258ca59685d21aa1867b3b949f52b344,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.0.12
online-ml/deep-river,v0.0.11,60401f1f23bec748264bc875a295b7df54b51928,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.0.11
online-ml/deep-river,v0.0.1-alpha,032647d2ffdc897ae3dfefe6559cccab041866e0,https://api.github.com/repos/online-ml/deep-river/tarball/refs/tags/v0.0.1-alpha
geoelements/gns,v1.1.1,c53f821b038b0d8cf5c1a69776a3b60514a8f8ca,https://api.github.com/repos/geoelements/gns/tarball/refs/tags/v1.1.1
geoelements/gns,v1.1.0,5b75ab07f98579e996bc9052fe01f3d0bd6cfafa,https://api.github.com/repos/geoelements/gns/tarball/refs/tags/v1.1.0
geoelements/gns,v1.0.1,e37759b5a6efe87fa883a14181ac463f4b3464c4,https://api.github.com/repos/geoelements/gns/tarball/refs/tags/v1.0.1
geoelements/gns,v1.0.0,e37759b5a6efe87fa883a14181ac463f4b3464c4,https://api.github.com/repos/geoelements/gns/tarball/refs/tags/v1.0.0
zsyOAOA/BSRDM,master,543adcfe9b5d68061f2210aea0a7c2217790f003,https://github.com/zsyOAOA/BSRDM/archive/543adcfe9b5d68061f2210aea0a7c2217790f003.tar.gz
EdisonLeeeee/GreatX,0.1.0,2491498b0d835a656582908088ad2d54037a5b98,https://api.github.com/repos/EdisonLeeeee/GreatX/tarball/refs/tags/0.1.0
JihyongOh/DeMFI,main,08678626279a92b03fa37acf7d37d5d9dbb9dc35,https://github.com/JihyongOh/DeMFI/archive/08678626279a92b03fa37acf7d37d5d9dbb9dc35.tar.gz
Hedlen/MEFLUT,main,64f065ab2ecd3ffa468045e45bf30daac2af13d2,https://github.com/Hedlen/MEFLUT/archive/64f065ab2ecd3ffa468045e45bf30daac2af13d2.tar.gz
alexppppp/keypoint_rcnn_training_pytorch,main,b860c15b960ca9bf82c387b70e6673eaef92acf3,https://github.com/alexppppp/keypoint_rcnn_training_pytorch/archive/b860c15b960ca9bf82c387b70e6673eaef92acf3.tar.gz
lucidrains/hourglass-transformer-pytorch,0.0.6,674ede1ac8d4fbdec2fcb366397d60219751a692,https://api.github.com/repos/lucidrains/hourglass-transformer-pytorch/tarball/refs/tags/0.0.6
lucidrains/hourglass-transformer-pytorch,0.0.5,afbfec8f1a92ee4619fb4b31c79d8fe77f418e09,https://api.github.com/repos/lucidrains/hourglass-transformer-pytorch/tarball/refs/tags/0.0.5
lucidrains/hourglass-transformer-pytorch,0.0.4,a7fdf36c1813313c91eac6d39a45fa13fd0b4593,https://api.github.com/repos/lucidrains/hourglass-transformer-pytorch/tarball/refs/tags/0.0.4
lucidrains/hourglass-transformer-pytorch,0.0.3,69ebe61f967cdfc0c30ffde141e98603e5a30b9b,https://api.github.com/repos/lucidrains/hourglass-transformer-pytorch/tarball/refs/tags/0.0.3
lucidrains/hourglass-transformer-pytorch,0.0.2,b06ab214a98fe1f2280b5b7c164bc81f320e880b,https://api.github.com/repos/lucidrains/hourglass-transformer-pytorch/tarball/refs/tags/0.0.2
lucidrains/hourglass-transformer-pytorch,0.0.1,44ad24d1a9673a2d953ffc39afe455d42d56fbb1,https://api.github.com/repos/lucidrains/hourglass-transformer-pytorch/tarball/refs/tags/0.0.1
xueyunlong12589/DGCNN,main,c257c4d505c6786160a128b124284d9c819c4bb8,https://github.com/xueyunlong12589/DGCNN/archive/c257c4d505c6786160a128b124284d9c819c4bb8.tar.gz
ccdv-ai/convert_checkpoint_to_lsg,v0.1.9,c56734b2da192cbe78bc072644d738ce957902ed,https://api.github.com/repos/ccdv-ai/convert_checkpoint_to_lsg/tarball/refs/tags/v0.1.9
ccdv-ai/convert_checkpoint_to_lsg,v0.1.8,2d94a071113f95c406526331f5fb1b0f8c36c861,https://api.github.com/repos/ccdv-ai/convert_checkpoint_to_lsg/tarball/refs/tags/v0.1.8
ccdv-ai/convert_checkpoint_to_lsg,v0.1.6,fe901493a3bc9153324f20831a4c0dd54b850d8f,https://api.github.com/repos/ccdv-ai/convert_checkpoint_to_lsg/tarball/refs/tags/v0.1.6
ccdv-ai/convert_checkpoint_to_lsg,0.1.7,f167df3e2b2993c760d80ecdd8e161064801ee73,https://api.github.com/repos/ccdv-ai/convert_checkpoint_to_lsg/tarball/refs/tags/0.1.7
DensoITLab/TeachAugment,main,66ec099a0afab99e18531c5437182cfe17dc30c8,https://github.com/DensoITLab/TeachAugment/archive/66ec099a0afab99e18531c5437182cfe17dc30c8.tar.gz
szq0214/SReT,main,af6db0ae413838d3144a6cd74f774bf670d5ddc6,https://github.com/szq0214/SReT/archive/af6db0ae413838d3144a6cd74f774bf670d5ddc6.tar.gz
yangyan92/Pytorch_ADMM-CSNet,main,b18a5fe71f26c1bf0300afe372ebfc4e01d3ae11,https://github.com/yangyan92/Pytorch_ADMM-CSNet/archive/b18a5fe71f26c1bf0300afe372ebfc4e01d3ae11.tar.gz
MegEngine/ICD,main,acf27269648e4538a9d6d22171d1abbcd4eceed1,https://github.com/MegEngine/ICD/archive/acf27269648e4538a9d6d22171d1abbcd4eceed1.tar.gz
affjljoo3581/Samsung-AI-Challenge-for-Scientific-Discovery,main,717f1d95f9f504fa1e3a463349a373f88acf39ce,https://github.com/affjljoo3581/Samsung-AI-Challenge-for-Scientific-Discovery/archive/717f1d95f9f504fa1e3a463349a373f88acf39ce.tar.gz
ZeningLin/ViBERTgrid-PyTorch,v1.0,9c057f6000e5e016b0da8ec87bb8d633b8308148,https://api.github.com/repos/ZeningLin/ViBERTgrid-PyTorch/tarball/refs/tags/v1.0
shiming-chen/MSDN,Main,ec3598bc6639732dfc46205de0e4cb4958774a1e,https://github.com/shiming-chen/MSDN/archive/ec3598bc6639732dfc46205de0e4cb4958774a1e.tar.gz
hankyul2/EfficientNetV2-pytorch,EfficientNetV2-pytorch-cifar,2c36d7eae61e52c804acb4145c820056a5449e45,https://api.github.com/repos/hankyul2/EfficientNetV2-pytorch/tarball/refs/tags/EfficientNetV2-pytorch-cifar
hankyul2/EfficientNetV2-pytorch,EfficientNetV2-pytorch,f873725612e64241541a82a879acbd7db94e18bc,https://api.github.com/repos/hankyul2/EfficientNetV2-pytorch/tarball/refs/tags/EfficientNetV2-pytorch
QianNing0/UDL,main,5b4c112e1d17a0b31a5c2f115600658c391ba616,https://github.com/QianNing0/UDL/archive/5b4c112e1d17a0b31a5c2f115600658c391ba616.tar.gz
Bo396543018/Picodet_Pytorch,picodet,276ecbf6f4f7eefbf046d1bccc25293acf28ba25,https://github.com/Bo396543018/Picodet_Pytorch/archive/276ecbf6f4f7eefbf046d1bccc25293acf28ba25.tar.gz
XinJingHao/PPO-Discrete-Pytorch,main,dad38b77956f38810cd106f2a27bb3b83522cfff,https://github.com/XinJingHao/PPO-Discrete-Pytorch/archive/dad38b77956f38810cd106f2a27bb3b83522cfff.tar.gz
Sea-Snell/grokking,main,afcebbace2522d82f3837f5ff79cb147f793fd6e,https://github.com/Sea-Snell/grokking/archive/afcebbace2522d82f3837f5ff79cb147f793fd6e.tar.gz
AndSonder/HandWritingEraser-Pytorch,main,b216bff33f2db184a0ba3c782fe70086bb3c754a,https://github.com/AndSonder/HandWritingEraser-Pytorch/archive/b216bff33f2db184a0ba3c782fe70086bb3c754a.tar.gz
iFe1er/SMU_pytorch,main,102606c79684379f163fa5eea3df19d723f4ae6c,https://github.com/iFe1er/SMU_pytorch/archive/102606c79684379f163fa5eea3df19d723f4ae6c.tar.gz
vitiksys/captcha_ocr,main,c945759d7d75df716b7a1b70f6cfe5ba6a22a257,https://github.com/vitiksys/captcha_ocr/archive/c945759d7d75df716b7a1b70f6cfe5ba6a22a257.tar.gz
yuetan031/TADDY_pytorch,main,dfe15ddbbc179ed0ca9a96482fe1696dfbcb5bcd,https://github.com/yuetan031/TADDY_pytorch/archive/dfe15ddbbc179ed0ca9a96482fe1696dfbcb5bcd.tar.gz
gcambara/cape,v1.0.0,46f75cc37b0c5785b081f93580c3db9d845eb2b5,https://api.github.com/repos/gcambara/cape/tarball/refs/tags/v1.0.0
hojunkim13/PINNs,main,088dff1bc982685bc4e3f76b874004bca02da93f,https://github.com/hojunkim13/PINNs/archive/088dff1bc982685bc4e3f76b874004bca02da93f.tar.gz
Lemok00/IDEAS,master,4818e14334e377a1efa7f4383b8f6abb607ec916,https://github.com/Lemok00/IDEAS/archive/4818e14334e377a1efa7f4383b8f6abb607ec916.tar.gz
minqukanq/hierarchical-multi-label-text-classification,main,f4c48181d7f622f7e4e6ebb8e9fe98921d47f8ea,https://github.com/minqukanq/hierarchical-multi-label-text-classification/archive/f4c48181d7f622f7e4e6ebb8e9fe98921d47f8ea.tar.gz
nihalsid/stylegan2-ada-lightning,main,10220422e305cd31007feb78a4844004d7d33bd7,https://github.com/nihalsid/stylegan2-ada-lightning/archive/10220422e305cd31007feb78a4844004d7d33bd7.tar.gz
hpi-xnor/bitorch,v0.4.0.dev0,70fa662b2ff5dca4ebabf7e27fe460376af46102,https://api.github.com/repos/hpi-xnor/bitorch/tarball/refs/tags/v0.4.0.dev0
hpi-xnor/bitorch,v0.3.0,d6c14d59c77bf346c85fbbd11a4375128f729a49,https://api.github.com/repos/hpi-xnor/bitorch/tarball/refs/tags/v0.3.0
hpi-xnor/bitorch,v0.3.0.dev0,0ebd5b879c18be088a344386242b0878ff9f4d3c,https://api.github.com/repos/hpi-xnor/bitorch/tarball/refs/tags/v0.3.0.dev0
hpi-xnor/bitorch,v0.2.0,e1674673feaf009a3bca1c0a6bbe4cc0ac133acc,https://api.github.com/repos/hpi-xnor/bitorch/tarball/refs/tags/v0.2.0
hpi-xnor/bitorch,v0.1.1,be61b9c493f0e4243f580902c8654d4a3ed7895b,https://api.github.com/repos/hpi-xnor/bitorch/tarball/refs/tags/v0.1.1
hpi-xnor/bitorch,v0.1.0,b256e89175a7450c3bdc2939227eeea5546d294c,https://api.github.com/repos/hpi-xnor/bitorch/tarball/refs/tags/v0.1.0
jiangnanboy/gnn4lp,master,dc00dbc68fed77d6b4ceac088696413213947a7f,https://github.com/jiangnanboy/gnn4lp/archive/dc00dbc68fed77d6b4ceac088696413213947a7f.tar.gz
erfect2020/DecompositionForFusion,main,9e7a09a6659548a1e9f41eaba96422f45ddc8b8c,https://github.com/erfect2020/DecompositionForFusion/archive/9e7a09a6659548a1e9f41eaba96422f45ddc8b8c.tar.gz
Echo-Ji/STDEN,main,e50a1ba6d70528b3e684c85f316aed05bb5085f2,https://github.com/Echo-Ji/STDEN/archive/e50a1ba6d70528b3e684c85f316aed05bb5085f2.tar.gz
pashtari/factorizer,0.0.2,843663306a6a8f215cfcebae1b46af5a8b170d93,https://api.github.com/repos/pashtari/factorizer/tarball/refs/tags/0.0.2
pashtari/factorizer,0.0.1,3004e82ca15bfc7b8038729470f6d89140e8dd84,https://api.github.com/repos/pashtari/factorizer/tarball/refs/tags/0.0.1
ZhengPeng7/GLCNet,main,f042d12c157c6c28685eaf4d6f505ed1b435cdda,https://github.com/ZhengPeng7/GLCNet/archive/f042d12c157c6c28685eaf4d6f505ed1b435cdda.tar.gz
GitEventhandler/H2GCN-PyTorch,master,9507664a72a612328ed0b0ceaaf51dbe99931063,https://github.com/GitEventhandler/H2GCN-PyTorch/archive/9507664a72a612328ed0b0ceaaf51dbe99931063.tar.gz
bes-dev/vqvae_dwt_distiller.pytorch,main,616bd6df16577adb6e133b36b09bd09849701223,https://github.com/bes-dev/vqvae_dwt_distiller.pytorch/archive/616bd6df16577adb6e133b36b09bd09849701223.tar.gz
nuaazs/SARUNet-Pytorch,main,87495a946cfaa9faa6802cf9ad50505a1401b783,https://github.com/nuaazs/SARUNet-Pytorch/archive/87495a946cfaa9faa6802cf9ad50505a1401b783.tar.gz
jhcho99/GSRTR,master,b2d194b27b1703719ed51d3fb5239d30e1fcaa8e,https://github.com/jhcho99/GSRTR/archive/b2d194b27b1703719ed51d3fb5239d30e1fcaa8e.tar.gz
QingleGuo/MSPSNet-Change-Detection-TGRS,main,d79be68a5ed4c5ac3781060b85fd6e327a429ccc,https://github.com/QingleGuo/MSPSNet-Change-Detection-TGRS/archive/d79be68a5ed4c5ac3781060b85fd6e327a429ccc.tar.gz
Kazuhito00/AnimeGANv2-Face-Overlay-Demo,main,07167679d27c3686391ae34cb366ad6c76a5266c,https://github.com/Kazuhito00/AnimeGANv2-Face-Overlay-Demo/archive/07167679d27c3686391ae34cb366ad6c76a5266c.tar.gz
XinJingHao/Duel-Double-DQN-Pytorch,main,5bc35d6f5704d2bc2b6a7cc6569a31898d506df6,https://github.com/XinJingHao/Duel-Double-DQN-Pytorch/archive/5bc35d6f5704d2bc2b6a7cc6569a31898d506df6.tar.gz
hackerchenzhuo/LaKo,main,f693332e29909a83e1425516871f3e5b0abc2a1e,https://github.com/hackerchenzhuo/LaKo/archive/f693332e29909a83e1425516871f3e5b0abc2a1e.tar.gz
MagicGeorge/RCTNet,master,e8bcf0f4d93daa13f8138362af410f80f42e0e51,https://github.com/MagicGeorge/RCTNet/archive/e8bcf0f4d93daa13f8138362af410f80f42e0e51.tar.gz
Treedy2020/TransNet,master,f362e33174cadd9ceae437b23512d20a1881f2a6,https://github.com/Treedy2020/TransNet/archive/f362e33174cadd9ceae437b23512d20a1881f2a6.tar.gz
dome272/ProjectedGAN-pytorch,main,b6787b8e4620b6e0c95362e3686bcf35aa696a36,https://github.com/dome272/ProjectedGAN-pytorch/archive/b6787b8e4620b6e0c95362e3686bcf35aa696a36.tar.gz
slyautomation/osrs_yolov5,main,6682b5656355d0a590bb15fd115ff7218cd4bd7b,https://github.com/slyautomation/osrs_yolov5/archive/6682b5656355d0a590bb15fd115ff7218cd4bd7b.tar.gz
giakou4/classification,main,5db709f7352541e1216b02f5c9811313cf7ea7b5,https://github.com/giakou4/classification/archive/5db709f7352541e1216b02f5c9811313cf7ea7b5.tar.gz
salesforce/Overture,main,6ea974b495f35ba586540f737791204dce8cda35,https://github.com/salesforce/Overture/archive/6ea974b495f35ba586540f737791204dce8cda35.tar.gz
gordon-chenmo/UTRAD,main,c0227ade61854a58dd1c2e23bf10970209012a98,https://github.com/gordon-chenmo/UTRAD/archive/c0227ade61854a58dd1c2e23bf10970209012a98.tar.gz
HolyWu/vs-swinir,v2.0.0,1db5305d84b1f7f8ad2c4bdfc9a5b7be7363b6b6,https://api.github.com/repos/HolyWu/vs-swinir/tarball/refs/tags/v2.0.0
HolyWu/vs-swinir,v1.0.0,ee1e76482e886114afdb990862269dc3338d862a,https://api.github.com/repos/HolyWu/vs-swinir/tarball/refs/tags/v1.0.0
HolyWu/vs-swinir,model,a7dfabc96bdcc32f2c0777cd2dfd57c94972b619,https://api.github.com/repos/HolyWu/vs-swinir/tarball/refs/tags/model
dk-kim/DFWSGAR,master,e343cd4e64124045ef561ac9e19bf2711751ef6f,https://github.com/dk-kim/DFWSGAR/archive/e343cd4e64124045ef561ac9e19bf2711751ef6f.tar.gz
DrownFish19/CorrSTN,v1.0.0,715f12fab093d087b9a168958999e5e9cc9c0a09,https://api.github.com/repos/DrownFish19/CorrSTN/tarball/refs/tags/v1.0.0
gqding/SalFBNet,main,6ce21acc386f2040b88790f01b127b6abf939842,https://github.com/gqding/SalFBNet/archive/6ce21acc386f2040b88790f01b127b6abf939842.tar.gz
jiangnanboy/gcn_for_prediction_of_protein_interactions,main,b2a9eb06cdfe0971d0c352299db1075ec4827dd9,https://github.com/jiangnanboy/gcn_for_prediction_of_protein_interactions/archive/b2a9eb06cdfe0971d0c352299db1075ec4827dd9.tar.gz
HanxunH/MDAttack,main,e0863ffa22e8fb367081c9ad6ca0afa3d0b4987c,https://github.com/HanxunH/MDAttack/archive/e0863ffa22e8fb367081c9ad6ca0afa3d0b4987c.tar.gz
Adonis-galaxy/DSPoint,main,1e7133f9bd98827a74644c8564781945a139bffc,https://github.com/Adonis-galaxy/DSPoint/archive/1e7133f9bd98827a74644c8564781945a139bffc.tar.gz
Ben-Louis/FisherPruning-Pytorch,main,f390d75b999ad50f4e15b4502123e614a0a66f62,https://github.com/Ben-Louis/FisherPruning-Pytorch/archive/f390d75b999ad50f4e15b4502123e614a0a66f62.tar.gz
XinJingHao/TD3-Pytorch,main,7124440642487fabedbb877f548c663e349c5114,https://github.com/XinJingHao/TD3-Pytorch/archive/7124440642487fabedbb877f548c663e349c5114.tar.gz
youngerous/pytorch-nlp-wandb-hydra-template,main,052201ac40237b754dc00bb575297d37a3b1471a,https://github.com/youngerous/pytorch-nlp-wandb-hydra-template/archive/052201ac40237b754dc00bb575297d37a3b1471a.tar.gz
esun-ai/phonetic_mlm,master,91ae25fa3f3508a50d26f86029dbfde145686ecf,https://github.com/esun-ai/phonetic_mlm/archive/91ae25fa3f3508a50d26f86029dbfde145686ecf.tar.gz
xmodar/invtorch,v0.5.0,74b80be3b4126925e583282b6f78171b99788b37,https://api.github.com/repos/xmodar/invtorch/tarball/refs/tags/v0.5.0
xmodar/invtorch,v0.4.0,27d205e63e117511bb332f6c938715d47c490ad6,https://api.github.com/repos/xmodar/invtorch/tarball/refs/tags/v0.4.0
xmodar/invtorch,v0.3.1,c1c127a97a6ab3ebbf710ef3b5d050d09baab9cf,https://api.github.com/repos/xmodar/invtorch/tarball/refs/tags/v0.3.1
xmodar/invtorch,v0.3.0,0d104dae65f12715446766da470495fdc6a0e5aa,https://api.github.com/repos/xmodar/invtorch/tarball/refs/tags/v0.3.0
xmodar/invtorch,v0.2.0,6d27c7e696a513f645d7528015297210307a62c0,https://api.github.com/repos/xmodar/invtorch/tarball/refs/tags/v0.2.0
xmodar/invtorch,v0.1.0,cc1437b508e6b65de842bdfa8f3e4dd77a90cccc,https://api.github.com/repos/xmodar/invtorch/tarball/refs/tags/v0.1.0
bes-dev/haar_pytorch,2021.11.16.0,617c28d6eb61684e806a15295157a43ccb2a678e,https://api.github.com/repos/bes-dev/haar_pytorch/tarball/refs/tags/2021.11.16.0
Dootmaan/Point-Unet,main,f5f9732702f991d277c1b006ca8164f76d295b22,https://github.com/Dootmaan/Point-Unet/archive/f5f9732702f991d277c1b006ca8164f76d295b22.tar.gz
desh2608/css,main,a595f40085f2a8de9a62f9d4e34950ab55a7d27e,https://github.com/desh2608/css/archive/a595f40085f2a8de9a62f9d4e34950ab55a7d27e.tar.gz
zhiyiYo/SSD,v1.1.0,2369beec657908adb977d48856dbd95217ad9250,https://api.github.com/repos/zhiyiYo/SSD/tarball/refs/tags/v1.1.0
zhiyiYo/SSD,v1.0.0,a9b3d2fe26ce8e48959a99366b1977ebfc4d77c7,https://api.github.com/repos/zhiyiYo/SSD/tarball/refs/tags/v1.0.0
yoonseok312/GRAM,main,5268abaef75785766d028d276aa578df0392e340,https://github.com/yoonseok312/GRAM/archive/5268abaef75785766d028d276aa578df0392e340.tar.gz
yasho191/ImageClassifiers,main,540efcbe4da3f29ef9b804a80adb52e175ebccbc,https://github.com/yasho191/ImageClassifiers/archive/540efcbe4da3f29ef9b804a80adb52e175ebccbc.tar.gz
LorenzoAgnolucci/Keyframes-GAN,main,c28fc4e84bcdef76c0713903bf64e6b82d38403d,https://github.com/LorenzoAgnolucci/Keyframes-GAN/archive/c28fc4e84bcdef76c0713903bf64e6b82d38403d.tar.gz
Nicolivain/ViTGAN,main,efab0b486e92acce4e8f44fccde15d8e320d46e6,https://github.com/Nicolivain/ViTGAN/archive/efab0b486e92acce4e8f44fccde15d8e320d46e6.tar.gz
Fangjin98/distributed-training-INA,master,21c837b0c050e4539f64a078f486c6f5985cceed,https://github.com/Fangjin98/distributed-training-INA/archive/21c837b0c050e4539f64a078f486c6f5985cceed.tar.gz
7568/ffdnet-pytorch,main,3466d9b8c1a448a4573c11829d031956c48ee04d,https://github.com/7568/ffdnet-pytorch/archive/3466d9b8c1a448a4573c11829d031956c48ee04d.tar.gz
ertis-research/PyTorchKafkaDataset,main,a56f787a01691bb6cec2eb0a43dff579f412cdac,https://github.com/ertis-research/PyTorchKafkaDataset/archive/a56f787a01691bb6cec2eb0a43dff579f412cdac.tar.gz
claudiom4sir/MdVRNet,main,f9e6f35feab0f9a3c643fba84c15f55a65c4c672,https://github.com/claudiom4sir/MdVRNet/archive/f9e6f35feab0f9a3c643fba84c15f55a65c4c672.tar.gz
liuziyang123/FAMINet,main,efca7a905e306c877635777ebb657e36096d704b,https://github.com/liuziyang123/FAMINet/archive/efca7a905e306c877635777ebb657e36096d704b.tar.gz
SensorOrgNet/Universal_Activation_Function,main,6a76a02c90b45279cccb3cf2df5780e7ab760c18,https://github.com/SensorOrgNet/Universal_Activation_Function/archive/6a76a02c90b45279cccb3cf2df5780e7ab760c18.tar.gz
seawee1/ForkGAN-pytorch,master,02d721875d47e4a1e96a14cc4770edcb6b68a5d0,https://github.com/seawee1/ForkGAN-pytorch/archive/02d721875d47e4a1e96a14cc4770edcb6b68a5d0.tar.gz
alexanderbaumann99/PPO-Algorithms,main,a1e4febb03f5cde3c0e07abd1780b52d48b85608,https://github.com/alexanderbaumann99/PPO-Algorithms/archive/a1e4febb03f5cde3c0e07abd1780b52d48b85608.tar.gz
799034552/pytorch-yolov,master,313dd25c297554d114d28727298ffe1386fd4a0a,https://github.com/799034552/pytorch-yolov/archive/313dd25c297554d114d28727298ffe1386fd4a0a.tar.gz
bmad-sim/Bmad-X,main,5e161a5e010591347cb2bb05e6a2cfd4e9ebf926,https://github.com/bmad-sim/Bmad-X/archive/5e161a5e010591347cb2bb05e6a2cfd4e9ebf926.tar.gz
fuliucansheng/unitorch,v0.0.0.9,09c03143e010f1297f7dc479f5edcb0bb6a64b95,https://api.github.com/repos/fuliucansheng/unitorch/tarball/refs/tags/v0.0.0.9
fuliucansheng/unitorch,v0.0.0.8,b2886e018be117f11d687ef5792c6ae0ba03993f,https://api.github.com/repos/fuliucansheng/unitorch/tarball/refs/tags/v0.0.0.8
fuliucansheng/unitorch,v0.0.0.7,5ae0b0448bd0783176f6e3d6d1b63b72cb9a5cb7,https://api.github.com/repos/fuliucansheng/unitorch/tarball/refs/tags/v0.0.0.7
fuliucansheng/unitorch,v0.0.0.6,f2c6bda9524cbf55d98132dd5861f7bde1bc52d3,https://api.github.com/repos/fuliucansheng/unitorch/tarball/refs/tags/v0.0.0.6
fuliucansheng/unitorch,v0.0.0.5,ac1339383dbcefc3597aa350aed03b755fa27824,https://api.github.com/repos/fuliucansheng/unitorch/tarball/refs/tags/v0.0.0.5
fuliucansheng/unitorch,v0.0.0.4,ddaecb27aef166cb94496e17d9f1ada8c590506e,https://api.github.com/repos/fuliucansheng/unitorch/tarball/refs/tags/v0.0.0.4
fuliucansheng/unitorch,v0.0.0.3,a06d06790cf5aeee2d68c5d9c315be9e22bb23af,https://api.github.com/repos/fuliucansheng/unitorch/tarball/refs/tags/v0.0.0.3
fuliucansheng/unitorch,v0.0.0.2,4a008516977e100bdf937217eaa5426c462c3f2b,https://api.github.com/repos/fuliucansheng/unitorch/tarball/refs/tags/v0.0.0.2
LLNL/spdlayers,v0.3.0,d3bbcc46040318ff7b83f342ad988b909d3ce703,https://api.github.com/repos/LLNL/spdlayers/tarball/refs/tags/v0.3.0
LLNL/spdlayers,v0.2.0,27e0dc2ac16ed89c559b0ac78fb9cb2784f1e7ca,https://api.github.com/repos/LLNL/spdlayers/tarball/refs/tags/v0.2.0
LLNL/spdlayers,v0.1.0,52ca401f68d8dfa97ffde05f1b5f13d318098d95,https://api.github.com/repos/LLNL/spdlayers/tarball/refs/tags/v0.1.0
LLNL/spdlayers,v0.0.3,e104dec63c088486ab35463223fcd744ebf408d8,https://api.github.com/repos/LLNL/spdlayers/tarball/refs/tags/v0.0.3
LLNL/spdlayers,v0.0.2,8f6a26355f6fdcde7093a28bf3cd5a927adbaacf,https://api.github.com/repos/LLNL/spdlayers/tarball/refs/tags/v0.0.2
LLNL/spdlayers,v0.0.1,1b59d196157cf6bf5084022a11c686b88227728b,https://api.github.com/repos/LLNL/spdlayers/tarball/refs/tags/v0.0.1
HamzaSardar/TorchFoam,main,4b290efb09a441ddc76a8c45e990264cedeea03f,https://github.com/HamzaSardar/TorchFoam/archive/4b290efb09a441ddc76a8c45e990264cedeea03f.tar.gz
gcding/ADMAL-pytorch,main,d70892dce4a8e4103d1e0a065c1be8f8825f6500,https://github.com/gcding/ADMAL-pytorch/archive/d70892dce4a8e4103d1e0a065c1be8f8825f6500.tar.gz
zxjzxj9/PyTorchRL,master,b7507bc72f1b397f36c1906ed55d47b8649abe3f,https://github.com/zxjzxj9/PyTorchRL/archive/b7507bc72f1b397f36c1906ed55d47b8649abe3f.tar.gz
