repo_name,tag_name,commit_sha,url
renan-siqueira/my-own-WGAN-GP-implementation,v1.0.0,c44253183cc11e7d2f1e55410e0bf1e49d913f18,https://api.github.com/repos/renan-siqueira/my-own-WGAN-GP-implementation/tarball/refs/tags/v1.0.0
KimRass/RoBERTa,main,f5b328f4deab66501f81ff096b4f311da9a9cc0c,https://github.com/KimRass/RoBERTa/archive/f5b328f4deab66501f81ff096b4f311da9a9cc0c.tar.gz
KimRass/CycleGAN,main,cf4807c67987d3d6092b2ec4ec3935fc8949ff56,https://github.com/KimRass/CycleGAN/archive/cf4807c67987d3d6092b2ec4ec3935fc8949ff56.tar.gz
hydrowan/ALRC,main,28193d7f6ebbfb6ce013f88bde259166a5973726,https://github.com/hydrowan/ALRC/archive/28193d7f6ebbfb6ce013f88bde259166a5973726.tar.gz
trymboe/mas_music_generation,main,164c12bb3d513515cee0b2189c8d92889d3952fe,https://github.com/trymboe/mas_music_generation/archive/164c12bb3d513515cee0b2189c8d92889d3952fe.tar.gz
Prashant-Tiwari26/Breast-Cancer-Classification,main,8ea794712645b3e0d9aefa4ab25b53191cda75f9,https://github.com/Prashant-Tiwari26/Breast-Cancer-Classification/archive/8ea794712645b3e0d9aefa4ab25b53191cda75f9.tar.gz
islab-sophia/odigen-mlpmixer,main,380495ae253d7f93ed774cd771548101b3010579,https://github.com/islab-sophia/odigen-mlpmixer/archive/380495ae253d7f93ed774cd771548101b3010579.tar.gz
Musa-Sina-Ertugrul/QuestGame,main,71f37add5f5598a665a6a3d417a55182195241ba,https://github.com/Musa-Sina-Ertugrul/QuestGame/archive/71f37add5f5598a665a6a3d417a55182195241ba.tar.gz
innerNULL/PLM-ICD-multi-label-classifier,v0.1.1,b6350fe3ee0e04b0181eee03a029c2fa6e0fae98,https://api.github.com/repos/innerNULL/PLM-ICD-multi-label-classifier/tarball/refs/tags/v0.1.1
innerNULL/PLM-ICD-multi-label-classifier,v0.1.0,df8e33ba9e2e0bd6007ae54e5c017de274fdc633,https://api.github.com/repos/innerNULL/PLM-ICD-multi-label-classifier/tarball/refs/tags/v0.1.0
bominwang/BayesianNeuralNetwork,main,3bc6be817886ca372305378ceaba84de166804fc,https://github.com/bominwang/BayesianNeuralNetwork/archive/3bc6be817886ca372305378ceaba84de166804fc.tar.gz
cyb0rg14/PyTorch,main,302c3833679637140a73fbab737265c95bb9a25d,https://github.com/cyb0rg14/PyTorch/archive/302c3833679637140a73fbab737265c95bb9a25d.tar.gz
GigaGukBab/pytorchTencho_study,pytorch_study,0c4ef1cd04fac6ec5cd4cf62a6031a04cfc77ffe,https://api.github.com/repos/GigaGukBab/pytorchTencho_study/tarball/refs/tags/pytorch_study
AI-See-World/ASSL-pytorch,main,c490a0170205d7edf736921fad7ae613c2dc261a,https://github.com/AI-See-World/ASSL-pytorch/archive/c490a0170205d7edf736921fad7ae613c2dc261a.tar.gz
Holasyb918/pytorch_fid,main,b184288c0db9ac191311a6654214e285dfaa11ef,https://github.com/Holasyb918/pytorch_fid/archive/b184288c0db9ac191311a6654214e285dfaa11ef.tar.gz
Tanmay20030516/learning-pytorch,main,81fb819b36ab147942e3bc4f96b0c96dd65177f4,https://github.com/Tanmay20030516/learning-pytorch/archive/81fb819b36ab147942e3bc4f96b0c96dd65177f4.tar.gz
Wayne5888/pytorch_MNIST,main,da4d59a29385560036f038fc11fda42310106485,https://github.com/Wayne5888/pytorch_MNIST/archive/da4d59a29385560036f038fc11fda42310106485.tar.gz
raoshashank/solver_pytorch_mod,master,98577fe5dc3e268bfd645b07c1a75b6a872b1107,https://github.com/raoshashank/solver_pytorch_mod/archive/98577fe5dc3e268bfd645b07c1a75b6a872b1107.tar.gz
strualo/nerf-pytorch-study,main,e1618bea944ded5b36993a47c1497e31b19817d6,https://github.com/strualo/nerf-pytorch-study/archive/e1618bea944ded5b36993a47c1497e31b19817d6.tar.gz
alpaficia/SEAC_Pytorch_release,main,829706bebff8d45eec1ba3136100d20da61f0545,https://github.com/alpaficia/SEAC_Pytorch_release/archive/829706bebff8d45eec1ba3136100d20da61f0545.tar.gz
dynamiclucas/MolRNN_pytorch,master,08ea81850aba014a0b05c9dcd5f65ede2dc16fbd,https://github.com/dynamiclucas/MolRNN_pytorch/archive/08ea81850aba014a0b05c9dcd5f65ede2dc16fbd.tar.gz
Ahmadfareedkhan/Chatbot-PyTorch,main,edaca6812b7442cbca2587080fc6d2c26d6e76f7,https://github.com/Ahmadfareedkhan/Chatbot-PyTorch/archive/edaca6812b7442cbca2587080fc6d2c26d6e76f7.tar.gz
yasaorder/PyTorch_train_frame,master,a3eb859356c324a040ddf793486105543251b024,https://github.com/yasaorder/PyTorch_train_frame/archive/a3eb859356c324a040ddf793486105543251b024.tar.gz
sinaenjuni/pytorch_yolov1_bak,main,d9a3b48b073e91c34263b19829d9ef65a0c18932,https://github.com/sinaenjuni/pytorch_yolov1_bak/archive/d9a3b48b073e91c34263b19829d9ef65a0c18932.tar.gz
Met4physics/DRIVE-dataset-Pytorch-API,master,893668a156c744b3faa38b4734b54c37a8b290da,https://github.com/Met4physics/DRIVE-dataset-Pytorch-API/archive/893668a156c744b3faa38b4734b54c37a8b290da.tar.gz
Ssowhat/Learning_PyTorch_Project1,main,a16ad7a9ada901309f8bafa7597f4fab0a3648dc,https://github.com/Ssowhat/Learning_PyTorch_Project1/archive/a16ad7a9ada901309f8bafa7597f4fab0a3648dc.tar.gz
TheODDYSEY/Image-Segmentation-PyTorch-Transformers,main,3e299795c2939b9fb5b151a3ff0f0d20b4ecd4d3,https://github.com/TheODDYSEY/Image-Segmentation-PyTorch-Transformers/archive/3e299795c2939b9fb5b151a3ff0f0d20b4ecd4d3.tar.gz
yliu1229/AlignSeg,main,0d5d8e879b0bb678f9943d2aed6a2cf3416ae1a1,https://github.com/yliu1229/AlignSeg/archive/0d5d8e879b0bb678f9943d2aed6a2cf3416ae1a1.tar.gz
ArtemVerbov/ImageClassification,main,0563750557b4d5cbf5eaa72d50591417ac3b5276,https://github.com/ArtemVerbov/ImageClassification/archive/0563750557b4d5cbf5eaa72d50591417ac3b5276.tar.gz
wjxcs/MADANet,master,d89ceef2afb1e7518c388c0209be57ba2b5244fd,https://github.com/wjxcs/MADANet/archive/d89ceef2afb1e7518c388c0209be57ba2b5244fd.tar.gz
Vill-Lab/2023-ICML-DPL,main,ecc629bf6c6b9c17060e905931f90b1599728f86,https://github.com/Vill-Lab/2023-ICML-DPL/archive/ecc629bf6c6b9c17060e905931f90b1599728f86.tar.gz
KevinDeng2002/LicensePlateDetection,main,ede8ced405a4d2ea2bbe1d752f19ae9d4c7dec9d,https://github.com/KevinDeng2002/LicensePlateDetection/archive/ede8ced405a4d2ea2bbe1d752f19ae9d4c7dec9d.tar.gz
liu-cui/Deep-Reinforcement-Learning-in-Action-with-PyTorch,main,37d47ab353ff451fb719bca8e30f3a50a530b69b,https://github.com/liu-cui/Deep-Reinforcement-Learning-in-Action-with-PyTorch/archive/37d47ab353ff451fb719bca8e30f3a50a530b69b.tar.gz
Trgtuan10/Cifar10-Resnet,main,761c356f2ecc59e46edef941163dc8c0667abb37,https://github.com/Trgtuan10/Cifar10-Resnet/archive/761c356f2ecc59e46edef941163dc8c0667abb37.tar.gz
tripplyons/retentive-network,main,a4652b004e5745fec1eb195c6547286f18c38286,https://github.com/tripplyons/retentive-network/archive/a4652b004e5745fec1eb195c6547286f18c38286.tar.gz
alchien22/Optimizing-SchNet,main,a1109f2ab688455427a6d9b7ce7fe25b5698e198,https://github.com/alchien22/Optimizing-SchNet/archive/a1109f2ab688455427a6d9b7ce7fe25b5698e198.tar.gz
fleonce/torchcheck,main,1f2a68703586bb6341d462d7295477224eb34f2e,https://github.com/fleonce/torchcheck/archive/1f2a68703586bb6341d462d7295477224eb34f2e.tar.gz
ancestor-mithril/bs_scheduler,master,18f5f7a81f1b7174af29af0e24f5c0b5acec23f4,https://github.com/ancestor-mithril/bs_scheduler/archive/18f5f7a81f1b7174af29af0e24f5c0b5acec23f4.tar.gz
vzip/infra-challenge-v.0.1.d-triton,v1.0c,e04ed66a1811e332cee79735b35e49a9d10e22be,https://github.com/vzip/infra-challenge-v.0.1.d-triton/archive/e04ed66a1811e332cee79735b35e49a9d10e22be.tar.gz
ljj-007/PtCoding,main,e7e15a168b47daeafc1d44169af9317c3b509a90,https://github.com/ljj-007/PtCoding/archive/e7e15a168b47daeafc1d44169af9317c3b509a90.tar.gz
tsen159/REINFORCE-algorithm,main,ddb5a5f444aa62ac68a27be7371b80b9c79d911f,https://github.com/tsen159/REINFORCE-algorithm/archive/ddb5a5f444aa62ac68a27be7371b80b9c79d911f.tar.gz
xaindex/x-do-restoration,main,243309b90dd11a91b26a8ef55340470c65fc1c54,https://github.com/xaindex/x-do-restoration/archive/243309b90dd11a91b26a8ef55340470c65fc1c54.tar.gz
AngelShawn/DynaMask,main,34dd181b1a684a05a3f78f3f01a74462a6fffaee,https://github.com/AngelShawn/DynaMask/archive/34dd181b1a684a05a3f78f3f01a74462a6fffaee.tar.gz
georgeguo-cn/DualVAE,main,0ad2fde92fe0aa4e74cd417a9daad42ac1195c6f,https://github.com/georgeguo-cn/DualVAE/archive/0ad2fde92fe0aa4e74cd417a9daad42ac1195c6f.tar.gz
marcusklasson/replay_scheduling,main,926b825cdf063f85e19ee385c9d182d5c8061e8e,https://github.com/marcusklasson/replay_scheduling/archive/926b825cdf063f85e19ee385c9d182d5c8061e8e.tar.gz
noamoa16/pikmin-score-recognizer,main,862604483e6d7a9d0e2c64286e5e5ed867775d20,https://github.com/noamoa16/pikmin-score-recognizer/archive/862604483e6d7a9d0e2c64286e5e5ed867775d20.tar.gz
Sunhill666/NNLearningExample,main,26257035bfbb6ff22573f9571331add899501c32,https://github.com/Sunhill666/NNLearningExample/archive/26257035bfbb6ff22573f9571331add899501c32.tar.gz
shellordie/TorchClassifierData,main,9024a1856d7945053261cf4d3a2db9ae793497fc,https://github.com/shellordie/TorchClassifierData/archive/9024a1856d7945053261cf4d3a2db9ae793497fc.tar.gz
whiteknight-WJN/CGNet,main,122aa6076685f9f4a44afc24f39524e1c3a587a6,https://github.com/whiteknight-WJN/CGNet/archive/122aa6076685f9f4a44afc24f39524e1c3a587a6.tar.gz
williamcorsel/TorchMenu,v0.1.2,e6a1d48dfd58b407b5abb95299f13b8bca8653dd,https://api.github.com/repos/williamcorsel/TorchMenu/tarball/refs/tags/v0.1.2
williamcorsel/TorchMenu,v0.1.1,151f5b6d447a7ee098a65234516a131a7f77013f,https://api.github.com/repos/williamcorsel/TorchMenu/tarball/refs/tags/v0.1.1
wzhlearning/fNIRSNet,main,ec7cbfcb25c4253d3ceb0d5f0a78dbd04da8f40a,https://github.com/wzhlearning/fNIRSNet/archive/ec7cbfcb25c4253d3ceb0d5f0a78dbd04da8f40a.tar.gz
sancr8/fed-chat-bert,main,8fc4f445a9366f9983066de72fedd2847a8b962d,https://github.com/sancr8/fed-chat-bert/archive/8fc4f445a9366f9983066de72fedd2847a8b962d.tar.gz
boqiny/Face_Expression_Detection,master,3b42d3af840ce91e8591aa42d5a6d2c3d20a5f9d,https://github.com/boqiny/Face_Expression_Detection/archive/3b42d3af840ce91e8591aa42d5a6d2c3d20a5f9d.tar.gz
nurhikam/Car-Counter-YOLOv8,main,14bc5202e6e27a7e09c667962e8616ebb4781fd9,https://github.com/nurhikam/Car-Counter-YOLOv8/archive/14bc5202e6e27a7e09c667962e8616ebb4781fd9.tar.gz
paul-schroff/hologradpy,main,9bb6ed4cb68505fca286c515d9ad214368f088f0,https://github.com/paul-schroff/hologradpy/archive/9bb6ed4cb68505fca286c515d9ad214368f088f0.tar.gz
jjfrackowiak/Sepsis-prediction-with-TCN,main,c8594b6c7cab6828db96ef0f17d989769e6fb009,https://github.com/jjfrackowiak/Sepsis-prediction-with-TCN/archive/c8594b6c7cab6828db96ef0f17d989769e6fb009.tar.gz
harshitsarda/CycleGAN,main,8fea5919af54acc61f501fb6a9071e1fe0918c69,https://github.com/harshitsarda/CycleGAN/archive/8fea5919af54acc61f501fb6a9071e1fe0918c69.tar.gz
zhangyu19288741/yolov5,main,ceadf872744ecef9bf2e8ba640ddd6eef0617584,https://github.com/zhangyu19288741/yolov5/archive/ceadf872744ecef9bf2e8ba640ddd6eef0617584.tar.gz
python-turbo/speedup-your-python-code,main,aaadbef39c98ce707b538cd00027672a4f832aae,https://github.com/python-turbo/speedup-your-python-code/archive/aaadbef39c98ce707b538cd00027672a4f832aae.tar.gz
sobuhasy/aitraining4snake,main,827c0027861310b945a62c0e4fb3388f1fb17dfe,https://github.com/sobuhasy/aitraining4snake/archive/827c0027861310b945a62c0e4fb3388f1fb17dfe.tar.gz
zhang-xd18/cfnet,main,c933f08afa4f7ca7fe2c66c649fb35bbbe418c68,https://github.com/zhang-xd18/cfnet/archive/c933f08afa4f7ca7fe2c66c649fb35bbbe418c68.tar.gz
RaheesAhmed/Image-Classifier,main,71c0487217cbc9a1166139258e4a59cf0ccd7b7b,https://github.com/RaheesAhmed/Image-Classifier/archive/71c0487217cbc9a1166139258e4a59cf0ccd7b7b.tar.gz
aw-junaid/Python-For-Networking-and-Security,master,e6a8a818a2140dc7d808dfa9ed6bebe86c342941,https://github.com/aw-junaid/Python-For-Networking-and-Security/archive/e6a8a818a2140dc7d808dfa9ed6bebe86c342941.tar.gz
petroniocandido/nde_tsc,main,06cb347b458fd8576684527cda9d8a76b8f5294c,https://github.com/petroniocandido/nde_tsc/archive/06cb347b458fd8576684527cda9d8a76b8f5294c.tar.gz
NahuelCostaCortez/rapidae,main,6c0aaa7e21de53d6b13b3ff9ff5cd16d0d5aa7de,https://github.com/NahuelCostaCortez/rapidae/archive/6c0aaa7e21de53d6b13b3ff9ff5cd16d0d5aa7de.tar.gz
zhaozhiyuan555/Classification_framework,master,5fa10b17454730bd27cf495bfa09d8148dab1d71,https://github.com/zhaozhiyuan555/Classification_framework/archive/5fa10b17454730bd27cf495bfa09d8148dab1d71.tar.gz
JacobJ215/Vehicle-Detection-Tracking-App,main,f7e61b7ed6a283cb154095d6a03d6e2e6588418c,https://github.com/JacobJ215/Vehicle-Detection-Tracking-App/archive/f7e61b7ed6a283cb154095d6a03d6e2e6588418c.tar.gz
SRDdev/Image-Generation,master,398735794cfa2beb23e682ce24ab63c2678581b0,https://github.com/SRDdev/Image-Generation/archive/398735794cfa2beb23e682ce24ab63c2678581b0.tar.gz
pfagurel/ProgressiveNeuralNetwork,main,0dc949e26b4410b15b6e9dd7506e52661981974f,https://github.com/pfagurel/ProgressiveNeuralNetwork/archive/0dc949e26b4410b15b6e9dd7506e52661981974f.tar.gz
lakescorp/ImageLabelIA,main,b7b9968820642348999a6adbc1d0fc76d583f011,https://github.com/lakescorp/ImageLabelIA/archive/b7b9968820642348999a6adbc1d0fc76d583f011.tar.gz
KayvanShah1/usc-csci544-applied-nlp-fall23,main,238ef4aade9766a9850c5ab22aa34647ac46e58b,https://github.com/KayvanShah1/usc-csci544-applied-nlp-fall23/archive/238ef4aade9766a9850c5ab22aa34647ac46e58b.tar.gz
Usandru/PyTorch-Study,main,c962f3119e47b0908a22275629ec96270e355d92,https://github.com/Usandru/PyTorch-Study/archive/c962f3119e47b0908a22275629ec96270e355d92.tar.gz
yakinoki/PyTorch,develop,379f98f56d71a72d785492617ab4267f4a33cb1f,https://github.com/yakinoki/PyTorch/archive/379f98f56d71a72d785492617ab4267f4a33cb1f.tar.gz
hannkeat/pytorch,main,acbecb8657ed2c94ed6782bc50d4410458b34e0f,https://github.com/hannkeat/pytorch/archive/acbecb8657ed2c94ed6782bc50d4410458b34e0f.tar.gz
fxfd24/PyTorch,main,178de67011a06ee8ae182c509d3e065f14f673f2,https://github.com/fxfd24/PyTorch/archive/178de67011a06ee8ae182c509d3e065f14f673f2.tar.gz
ApurvNikum/Pytorch,main,0d2ba719ccdf864dee26300e0b214b331a19d6b8,https://github.com/ApurvNikum/Pytorch/archive/0d2ba719ccdf864dee26300e0b214b331a19d6b8.tar.gz
FuJianghua-2020/pytorch,master,ad8e0419b665e8d195e8adc613bac7c3bd10bc45,https://github.com/FuJianghua-2020/pytorch/archive/ad8e0419b665e8d195e8adc613bac7c3bd10bc45.tar.gz
Mulukulum/PyTorch,master,3c8119438632eae4c1d3cf15899d6f6fb16cbe37,https://github.com/Mulukulum/PyTorch/archive/3c8119438632eae4c1d3cf15899d6f6fb16cbe37.tar.gz
minjeh061/PyTorch,master,d12d3c6e991e14bf1186e189b553279fa8d78238,https://github.com/minjeh061/PyTorch/archive/d12d3c6e991e14bf1186e189b553279fa8d78238.tar.gz
Weisonwang/Pytorch,main,8e17e50033d5329416f6514d7180ef4837f0c308,https://github.com/Weisonwang/Pytorch/archive/8e17e50033d5329416f6514d7180ef4837f0c308.tar.gz
soorajks2002/PyTorch,main,4875b21d1e1424e4817a8c4486def99595b3b05f,https://github.com/soorajks2002/PyTorch/archive/4875b21d1e1424e4817a8c4486def99595b3b05f.tar.gz
NidNidhogg/PyTorch,main,db05f4dc481f0c678f5e9cf3cdbc4686b304c4e7,https://github.com/NidNidhogg/PyTorch/archive/db05f4dc481f0c678f5e9cf3cdbc4686b304c4e7.tar.gz
daicver/PytorchNote,main,70504441aa1101d0fb3f44f8d5eaf3e2bcddaece,https://github.com/daicver/PytorchNote/archive/70504441aa1101d0fb3f44f8d5eaf3e2bcddaece.tar.gz
YYY920/pytorchLearning,main,e18e3633207884af7fe89ee8a95e1c0009ea8477,https://github.com/YYY920/pytorchLearning/archive/e18e3633207884af7fe89ee8a95e1c0009ea8477.tar.gz
DavidShultis/pytorchCIFAR_example,main,3533d20ce56b8373189f9fc92dba1bd869a18e1f,https://github.com/DavidShultis/pytorchCIFAR_example/archive/3533d20ce56b8373189f9fc92dba1bd869a18e1f.tar.gz
RuslanZhagypar/PytorchV5,master,eeac7b94c7945b88e5ac7eb84aa99e81400aad01,https://github.com/RuslanZhagypar/PytorchV5/archive/eeac7b94c7945b88e5ac7eb84aa99e81400aad01.tar.gz
jarmijotorres/PytorchLensingDiffusion,main,3f1a7202dfda0d603a6574a91af7ab2f52750ffe,https://github.com/jarmijotorres/PytorchLensingDiffusion/archive/3f1a7202dfda0d603a6574a91af7ab2f52750ffe.tar.gz
ytr210001/PytorchComputerVisionFMNIST,main,25cecbd372a2327555d5335531a6912604531a9d,https://github.com/ytr210001/PytorchComputerVisionFMNIST/archive/25cecbd372a2327555d5335531a6912604531a9d.tar.gz
yotuke/study_pytorch,master,e6c2ac0f828ee95a49ba296bcd5832609cddbde9,https://github.com/yotuke/study_pytorch/archive/e6c2ac0f828ee95a49ba296bcd5832609cddbde9.tar.gz
24msingh24/pytorchh,main,321f1c517e0f8fefd3f9485d74aa8ad0a05c7ed9,https://github.com/24msingh24/pytorchh/archive/321f1c517e0f8fefd3f9485d74aa8ad0a05c7ed9.tar.gz
yotuke/study_pyG,master,d3dba346419a68ba3aba44e73c1852c9372a4db5,https://github.com/yotuke/study_pyG/archive/d3dba346419a68ba3aba44e73c1852c9372a4db5.tar.gz
mustafaaljadery/pytorch-practice,main,72777f29626297c420bbe8e5a56dd63a64b14c63,https://github.com/mustafaaljadery/pytorch-practice/archive/72777f29626297c420bbe8e5a56dd63a64b14c63.tar.gz
ProgramComputer/VGGFace-pytorch,main,00cbf8a92aedf816336f54a61ce7316926be0a0e,https://github.com/ProgramComputer/VGGFace-pytorch/archive/00cbf8a92aedf816336f54a61ce7316926be0a0e.tar.gz
SpringDuB/pytorch_project,main,bb57a0f6e2ca9db7ac696640797d6a248a2e40c2,https://github.com/SpringDuB/pytorch_project/archive/bb57a0f6e2ca9db7ac696640797d6a248a2e40c2.tar.gz
DavidShultis/PYTORCH_INTRO,main,15e6b74089c07d3b35b813fb152e4a0d5e852a24,https://github.com/DavidShultis/PYTORCH_INTRO/archive/15e6b74089c07d3b35b813fb152e4a0d5e852a24.tar.gz
ryancraigdavis/pytorch_class,main,ec2a84be0f90c67c3ed9d42fb304df53053caa86,https://github.com/ryancraigdavis/pytorch_class/archive/ec2a84be0f90c67c3ed9d42fb304df53053caa86.tar.gz
AkenoSyuRi/DCCRN_Pytorch,master,cc30436dfff8380ce96e48b1571700f29e7ef501,https://github.com/AkenoSyuRi/DCCRN_Pytorch/archive/cc30436dfff8380ce96e48b1571700f29e7ef501.tar.gz
Elimists/ml-pytorch,main,416817e5a2c4e25a7120176cf183d6e9e484329e,https://github.com/Elimists/ml-pytorch/archive/416817e5a2c4e25a7120176cf183d6e9e484329e.tar.gz
AndrewwwA/Pytorch_Learning,main,54cf771ce037827bf3dd68c25fac1d13149156c1,https://github.com/AndrewwwA/Pytorch_Learning/archive/54cf771ce037827bf3dd68c25fac1d13149156c1.tar.gz
dongchao612/pytorch_tutorial,main,d0d85d0313487cbe06bec217cb9d8336655850cf,https://github.com/dongchao612/pytorch_tutorial/archive/d0d85d0313487cbe06bec217cb9d8336655850cf.tar.gz
wukaiyou/pytorch-templete,master,03a607a0b01ca4959c6b670f2e96b5e02c54e3c4,https://github.com/wukaiyou/pytorch-templete/archive/03a607a0b01ca4959c6b670f2e96b5e02c54e3c4.tar.gz
sun0717/scout-pytorch,main,65e597be80c379802dcc153065df54a40267a235,https://github.com/sun0717/scout-pytorch/archive/65e597be80c379802dcc153065df54a40267a235.tar.gz
vijaybj/pytorch-tutorial,main,2a2e48527cc8f68c3b4079fa4927ced1c4124a30,https://github.com/vijaybj/pytorch-tutorial/archive/2a2e48527cc8f68c3b4079fa4927ced1c4124a30.tar.gz
williambittner1/ngp_pytorch,main,2c5ee70926204c6bd24945b57c899a50307842d9,https://github.com/williambittner1/ngp_pytorch/archive/2c5ee70926204c6bd24945b57c899a50307842d9.tar.gz
thawro/gan-pytorch,main,392e0ba5841384d20402fe95afb6f984df5d1127,https://github.com/thawro/gan-pytorch/archive/392e0ba5841384d20402fe95afb6f984df5d1127.tar.gz
fanjc320/hello_pytorch,main,c1a3522f983a3595afdcc075b8ebd32e9da4818d,https://github.com/fanjc320/hello_pytorch/archive/c1a3522f983a3595afdcc075b8ebd32e9da4818d.tar.gz
kdt2014/pytorch_learn,main,3fc1cf10011c4b5801b0c124d369d67f67fe9454,https://github.com/kdt2014/pytorch_learn/archive/3fc1cf10011c4b5801b0c124d369d67f67fe9454.tar.gz
emremidilli/Pytorch-Forecasting,main,9b2fe072667465c5c0e9fc932a2c5b949e3f3536,https://github.com/emremidilli/Pytorch-Forecasting/archive/9b2fe072667465c5c0e9fc932a2c5b949e3f3536.tar.gz
lxconan/pytorch-test,main,2e36af507052d59b0e5df109e211413a55bc0320,https://github.com/lxconan/pytorch-test/archive/2e36af507052d59b0e5df109e211413a55bc0320.tar.gz
HanweiLiuCoder/Pytorch_Linearreg,main,43b52cc84ba4372157952c90dd4caa9ae55a6c5f,https://github.com/HanweiLiuCoder/Pytorch_Linearreg/archive/43b52cc84ba4372157952c90dd4caa9ae55a6c5f.tar.gz
rodroadl/SRCNN-pytorch,main,d5a7de7ec6a0a96615e2b643b0e7c609e05ec843,https://github.com/rodroadl/SRCNN-pytorch/archive/d5a7de7ec6a0a96615e2b643b0e7c609e05ec843.tar.gz
benbaker76/pytorch-mnist,main,e467ec7783761d3c83508c8662be847703c72285,https://github.com/benbaker76/pytorch-mnist/archive/e467ec7783761d3c83508c8662be847703c72285.tar.gz
model103/pytorch_learning,master,40e11ec1d0eede6287d117d2a94ead335a52d08a,https://github.com/model103/pytorch_learning/archive/40e11ec1d0eede6287d117d2a94ead335a52d08a.tar.gz
paststar/pytorch_practice,main,75fa3026a769d0b3480c5c75a0625aba8b4cac88,https://github.com/paststar/pytorch_practice/archive/75fa3026a769d0b3480c5c75a0625aba8b4cac88.tar.gz
KatjaSi/PCT_Pytorch_,main,592857b9fab07889ee1065403b03ed90f2546d7a,https://github.com/KatjaSi/PCT_Pytorch_/archive/592857b9fab07889ee1065403b03ed90f2546d7a.tar.gz
WuShaogui/Pytorch_VAE,master,e5a5b7e7926063d1fe8e343e79074e2ac3f715c6,https://github.com/WuShaogui/Pytorch_VAE/archive/e5a5b7e7926063d1fe8e343e79074e2ac3f715c6.tar.gz
rmouram/flwr-pytorch,main,3327bc2f09809fe1b508551cf2225ce5b7dbab4b,https://github.com/rmouram/flwr-pytorch/archive/3327bc2f09809fe1b508551cf2225ce5b7dbab4b.tar.gz
jenabesaman/pytorch_learning,main,6d42599dbec2a18c79b4d79af63ba46696f938a4,https://github.com/jenabesaman/pytorch_learning/archive/6d42599dbec2a18c79b4d79af63ba46696f938a4.tar.gz
gerberla/statquest-pytorch,master,211a27a2501de7414e75f63a41f4154474cca5dd,https://github.com/gerberla/statquest-pytorch/archive/211a27a2501de7414e75f63a41f4154474cca5dd.tar.gz
liopeer/pytorch_helloworld,main,5edc7c4605c613beac5f75ce98a9e09e17156f65,https://github.com/liopeer/pytorch_helloworld/archive/5edc7c4605c613beac5f75ce98a9e09e17156f65.tar.gz
tinnso/pytorch_project,master,5acad8a8fb4f4c0db49f627899574b3eb93d0913,https://github.com/tinnso/pytorch_project/archive/5acad8a8fb4f4c0db49f627899574b3eb93d0913.tar.gz
calvinrboyce/pytorch-iga,main,267fb5cee69f7a57dee14f3fc62a8862f52f544c,https://github.com/calvinrboyce/pytorch-iga/archive/267fb5cee69f7a57dee14f3fc62a8862f52f544c.tar.gz
ethanwlx/pytorch-template,master,f328a982aa811cca868eebb1568429ce8b76ef64,https://github.com/ethanwlx/pytorch-template/archive/f328a982aa811cca868eebb1568429ce8b76ef64.tar.gz
