repo_name,tag_name,commit_sha,url
renat-abbyazov/mnist-pytorch-lightning,master,eba60e8c32eac451fd253875dcc8d36f5da7c731,https://github.com/renat-abbyazov/mnist-pytorch-lightning/archive/eba60e8c32eac451fd253875dcc8d36f5da7c731.tar.gz
jcduenast/pytorch_cartpole,master,fbb5cda230cc15c0d9bd797d624cc2412e07a71b,https://github.com/jcduenast/pytorch_cartpole/archive/fbb5cda230cc15c0d9bd797d624cc2412e07a71b.tar.gz
msoo6465/pytorch_practice,master,400407bb6863d1b866186b1bc74678eb95c0c3a9,https://github.com/msoo6465/pytorch_practice/archive/400407bb6863d1b866186b1bc74678eb95c0c3a9.tar.gz
AlgorithmicIntelligence/VGGNet_Pytorch,master,b1c05056e921dbdf251c946f894fa632503b339e,https://github.com/AlgorithmicIntelligence/VGGNet_Pytorch/archive/b1c05056e921dbdf251c946f894fa632503b339e.tar.gz
aqilfiqran/chatbot-pytorch,master,54fbfe147ccf5f6c8f08305ace2fe76531144091,https://github.com/aqilfiqran/chatbot-pytorch/archive/54fbfe147ccf5f6c8f08305ace2fe76531144091.tar.gz
kuberlab-catalog/pytorch-tutorials,master,d8c0bfe90389f0069ab49c928ed5328b91378699,https://github.com/kuberlab-catalog/pytorch-tutorials/archive/d8c0bfe90389f0069ab49c928ed5328b91378699.tar.gz
FabienDanieau/pytorch_autoencoder,master,7659ab6f8759c9e981d450313a11cfa32ebbaa11,https://github.com/FabienDanieau/pytorch_autoencoder/archive/7659ab6f8759c9e981d450313a11cfa32ebbaa11.tar.gz
shibarain666/Pytorch_proj,master,ed5983bf77bd0c91d9e05aaf3370ac49b2b7947b,https://github.com/shibarain666/Pytorch_proj/archive/ed5983bf77bd0c91d9e05aaf3370ac49b2b7947b.tar.gz
Ssz990220/RL_Pytorch,master,5131cf7ca906d1797d393ec79509ca1102a1eae7,https://github.com/Ssz990220/RL_Pytorch/archive/5131cf7ca906d1797d393ec79509ca1102a1eae7.tar.gz
scarletzhou/pytorch.courses,master,a5a3c8f6f717917d28a7e79cc69928b7a2ca3ca1,https://github.com/scarletzhou/pytorch.courses/archive/a5a3c8f6f717917d28a7e79cc69928b7a2ca3ca1.tar.gz
juliamgomes/pytorch-retinanet,master,a76e56eb537be476abc914587ae92ab542e2b3e4,https://github.com/juliamgomes/pytorch-retinanet/archive/a76e56eb537be476abc914587ae92ab542e2b3e4.tar.gz
mengxingshifen1218/pointnet.pytorch,master,1585404a8adaecab79e01f218f8cd693fea7dcc1,https://github.com/mengxingshifen1218/pointnet.pytorch/archive/1585404a8adaecab79e01f218f8cd693fea7dcc1.tar.gz
bioinfo-dirty-jobs/pytorch_study,master,de312d5d07fed66bab5c9e9c8c396f6f88727a5a,https://github.com/bioinfo-dirty-jobs/pytorch_study/archive/de312d5d07fed66bab5c9e9c8c396f6f88727a5a.tar.gz
ChenQX1/SSD-pytorch,master,2ca5cd265a7f9de085bbfe93982b5b35562d89a6,https://github.com/ChenQX1/SSD-pytorch/archive/2ca5cd265a7f9de085bbfe93982b5b35562d89a6.tar.gz
wDaniec/pytorch-RNN,master,06fb54d1df4ae07e87915764f4d92fa1694e1b4f,https://github.com/wDaniec/pytorch-RNN/archive/06fb54d1df4ae07e87915764f4d92fa1694e1b4f.tar.gz
YangTao-AI/CNN-Pytorch,master,665606cd758c8c0c9f28008d5711ce33d70d095f,https://github.com/YangTao-AI/CNN-Pytorch/archive/665606cd758c8c0c9f28008d5711ce33d70d095f.tar.gz
theAB316/gan_pytorch,master,cf57cefd1fbf1fcf3c7383c96c51bbd60abdc263,https://github.com/theAB316/gan_pytorch/archive/cf57cefd1fbf1fcf3c7383c96c51bbd60abdc263.tar.gz
seungtaek-hutom/pytorch_study,master,9d9353951f8ae40251ed39084c2cd49543fb83bd,https://github.com/seungtaek-hutom/pytorch_study/archive/9d9353951f8ae40251ed39084c2cd49543fb83bd.tar.gz
cituma/pytorch-primer,master,077add96a6468aee58d966ef46fb0bfa62a024b2,https://github.com/cituma/pytorch-primer/archive/077add96a6468aee58d966ef46fb0bfa62a024b2.tar.gz
jeonsworld/ELECTRA-Pytorch,master,7a9884856de5f1cb176da622f606b3f361806f19,https://github.com/jeonsworld/ELECTRA-Pytorch/archive/7a9884856de5f1cb176da622f606b3f361806f19.tar.gz
jungwon-choi/Transformer-pytorch,master,21f49fd1f101f503e759a79a1864a0ae03f69d1f,https://github.com/jungwon-choi/Transformer-pytorch/archive/21f49fd1f101f503e759a79a1864a0ae03f69d1f.tar.gz
feicccccccc/PG_Pytorch,master,c99b57e3bb1d970fd35460a554170ac9600fd1df,https://github.com/feicccccccc/PG_Pytorch/archive/c99b57e3bb1d970fd35460a554170ac9600fd1df.tar.gz
littlemesie/pytorch_learning,master,e3f3edb325761de5a7c4c8da41d281673a848ec6,https://github.com/littlemesie/pytorch_learning/archive/e3f3edb325761de5a7c4c8da41d281673a848ec6.tar.gz
jungwon-choi/WGAN-pytorch,master,e89a558f01e0b5542b6809ee565710c51ee74983,https://github.com/jungwon-choi/WGAN-pytorch/archive/e89a558f01e0b5542b6809ee565710c51ee74983.tar.gz
rafapi/dqn_pytorch,master,02f39998dc4bfb299ae981c60d7cd6f06fca4205,https://github.com/rafapi/dqn_pytorch/archive/02f39998dc4bfb299ae981c60d7cd6f06fca4205.tar.gz
636/pytorchjob_launcher,0.2,3799a64a4a2a8a78f643b182368b856eaedca856,https://api.github.com/repos/636/pytorchjob_launcher/tarball/refs/tags/0.2
636/pytorchjob_launcher,0.2_test,3799a64a4a2a8a78f643b182368b856eaedca856,https://api.github.com/repos/636/pytorchjob_launcher/tarball/refs/tags/0.2_test
YUBIKIRI520/Pytorch_Study,master,26ae7a583c28a320c391b9e1d046aa289ed5958b,https://github.com/YUBIKIRI520/Pytorch_Study/archive/26ae7a583c28a320c391b9e1d046aa289ed5958b.tar.gz
minhpvwh/pytorch-learn,master,604a0d7fb7e7097356dd878b0e9dc038cd461635,https://github.com/minhpvwh/pytorch-learn/archive/604a0d7fb7e7097356dd878b0e9dc038cd461635.tar.gz
garyleung142857/pytorch-bridge,master,622bcf872e848e0d037a68305db92b0110d450e0,https://github.com/garyleung142857/pytorch-bridge/archive/622bcf872e848e0d037a68305db92b0110d450e0.tar.gz
MarkTuddenham/pytorch_research,master,47a2b4b2f8dcf83765fb85caab3a9d769b086202,https://github.com/MarkTuddenham/pytorch_research/archive/47a2b4b2f8dcf83765fb85caab3a9d769b086202.tar.gz
intelpro/FCOS_pytorch,master,38f08a6f2c2000e9fb194c5fbb6ec711d1be9461,https://github.com/intelpro/FCOS_pytorch/archive/38f08a6f2c2000e9fb194c5fbb6ec711d1be9461.tar.gz
khmariem/Pytorch-Examples,master,d0022a60b1a00fc2b8126d5e3ef325baaf5abdb6,https://github.com/khmariem/Pytorch-Examples/archive/d0022a60b1a00fc2b8126d5e3ef325baaf5abdb6.tar.gz
Markovvn1/pytorch-color,master,bec8c1c77528b4a3410b393ff2a884d2684fd969,https://github.com/Markovvn1/pytorch-color/archive/bec8c1c77528b4a3410b393ff2a884d2684fd969.tar.gz
AlbertMillan/retinanet-pytorch,master,8f299417ec08d2cf1f9c156496c60989068df9c9,https://github.com/AlbertMillan/retinanet-pytorch/archive/8f299417ec08d2cf1f9c156496c60989068df9c9.tar.gz
wangsdchn/pytorch_cv,master,93065d08a6c99ca0a5f1bce2cf037b1196263a5a,https://github.com/wangsdchn/pytorch_cv/archive/93065d08a6c99ca0a5f1bce2cf037b1196263a5a.tar.gz
qcwthu/CRCNN_Pytorch,master,b1105b7730aaa548357ea3c112d834e8773b02fa,https://github.com/qcwthu/CRCNN_Pytorch/archive/b1105b7730aaa548357ea3c112d834e8773b02fa.tar.gz
anonymoussss/retinanet.pytorch,master,91896de92d07ff5d47652ceb8465e8ba07fc3ee4,https://github.com/anonymoussss/retinanet.pytorch/archive/91896de92d07ff5d47652ceb8465e8ba07fc3ee4.tar.gz
hoholam0112/mine-pytorch,master,2b238287057bc2dde0a35e8ea5ad44cd6e10e4d7,https://github.com/hoholam0112/mine-pytorch/archive/2b238287057bc2dde0a35e8ea5ad44cd6e10e4d7.tar.gz
generative-adversarial-networks/deeplearning-pytorch,master,fa834d328667ada07676e1f1af59614456e782f6,https://github.com/generative-adversarial-networks/deeplearning-pytorch/archive/fa834d328667ada07676e1f1af59614456e782f6.tar.gz
yuohan/nmt-pytorch,master,4de4ebf2c44ffc05ab667735f38c2eb0dcc7bdcf,https://github.com/yuohan/nmt-pytorch/archive/4de4ebf2c44ffc05ab667735f38c2eb0dcc7bdcf.tar.gz
zqw2/pytorch-gpu-demo,master,f32dc4e0529c558f0fa313990e522a67b8520c97,https://github.com/zqw2/pytorch-gpu-demo/archive/f32dc4e0529c558f0fa313990e522a67b8520c97.tar.gz
Trailblazer97/MNIST-PyTorch,master,21315e0bda04f1239d59c4bc8b01b49754e53724,https://github.com/Trailblazer97/MNIST-PyTorch/archive/21315e0bda04f1239d59c4bc8b01b49754e53724.tar.gz
Send2gal/pyTorchPractice,master,582021e321497ca6f36130b1f229d94e27ce8b62,https://github.com/Send2gal/pyTorchPractice/archive/582021e321497ca6f36130b1f229d94e27ce8b62.tar.gz
jungwon-choi/CycleGAN-pytorch,master,6e83aab423b28d39cdb52b43101f9abbf819e121,https://github.com/jungwon-choi/CycleGAN-pytorch/archive/6e83aab423b28d39cdb52b43101f9abbf819e121.tar.gz
tomshalini/stereo_rcnn_pytorch,master,5b78e40462518dd1c344cf9ab254da779b0e999f,https://github.com/tomshalini/stereo_rcnn_pytorch/archive/5b78e40462518dd1c344cf9ab254da779b0e999f.tar.gz
jaryo/PyTorchLearing,master,6ea59db26f015128cf1fa2e8a70d1ffec6286faa,https://github.com/jaryo/PyTorchLearing/archive/6ea59db26f015128cf1fa2e8a70d1ffec6286faa.tar.gz
SJCaldwell/ye-bot-pytorch,master,f4ecddffc9eed3083d627030815610d3466ca0f1,https://github.com/SJCaldwell/ye-bot-pytorch/archive/f4ecddffc9eed3083d627030815610d3466ca0f1.tar.gz
anilknayak/pytorch_deep_learning,master,f2a9720f05ea92cf42b23300b9bf4b06888e8400,https://github.com/anilknayak/pytorch_deep_learning/archive/f2a9720f05ea92cf42b23300b9bf4b06888e8400.tar.gz
pirunita/pytorch-wsddn2,master,24cb310e538714e1f4824f5ea0364117e54ffbf4,https://github.com/pirunita/pytorch-wsddn2/archive/24cb310e538714e1f4824f5ea0364117e54ffbf4.tar.gz
hongnianwang/face-attendance.Pytorch,master,6d28716dbc3075dcc9914b3f1c125f135a9fef63,https://github.com/hongnianwang/face-attendance.Pytorch/archive/6d28716dbc3075dcc9914b3f1c125f135a9fef63.tar.gz
aurotripathy/micro-benchmarking_pytorch,master,907c5539055d4a1c5a2b593be08da1b8ac2a9e5a,https://github.com/aurotripathy/micro-benchmarking_pytorch/archive/907c5539055d4a1c5a2b593be08da1b8ac2a9e5a.tar.gz
killf/pytorch-cifar10,master,2bf864eeed72fd6b2dcbc5513d83eb611d7d86ef,https://github.com/killf/pytorch-cifar10/archive/2bf864eeed72fd6b2dcbc5513d83eb611d7d86ef.tar.gz
andreagia/SecStruPytorch,master,a99ba277dd5fd3acfeac41444b59e0186b93e6be,https://github.com/andreagia/SecStruPytorch/archive/a99ba277dd5fd3acfeac41444b59e0186b93e6be.tar.gz
CV-deeplearning/YOLOV3.Pytorch,master,6b1a98bf0991148338618afc35b4ee8f5991a12b,https://github.com/CV-deeplearning/YOLOV3.Pytorch/archive/6b1a98bf0991148338618afc35b4ee8f5991a12b.tar.gz
oharu-iii/PyTorch-Learning,master,08d988434a7e65d4cac95178a26104a404a37805,https://github.com/oharu-iii/PyTorch-Learning/archive/08d988434a7e65d4cac95178a26104a404a37805.tar.gz
feizc/Machine-Translation-Pytorch,master,0089ec18da1ed7c83fbb3993bb9a51551914ef61,https://github.com/feizc/Machine-Translation-Pytorch/archive/0089ec18da1ed7c83fbb3993bb9a51551914ef61.tar.gz
risingsun1412/pytorch_on_mnists,master,e26b9d82c1fbed78d71ebeb0a05958d46b2ed075,https://github.com/risingsun1412/pytorch_on_mnists/archive/e26b9d82c1fbed78d71ebeb0a05958d46b2ed075.tar.gz
TanMeng0/pytorch-102flowers,master,067692a44a960ff583a258d5b4b4618ddbb3f9a5,https://github.com/TanMeng0/pytorch-102flowers/archive/067692a44a960ff583a258d5b4b4618ddbb3f9a5.tar.gz
feizc/Object-Detection-Pytorch,master,0c9b8c1dbf56c4bb1cd13e5baa92d6f6fa9b5122,https://github.com/feizc/Object-Detection-Pytorch/archive/0c9b8c1dbf56c4bb1cd13e5baa92d6f6fa9b5122.tar.gz
yuohan/reinforcement-learning-pytorch,master,0a23294ef51d6225417a324cd9e02dae0e2da419,https://github.com/yuohan/reinforcement-learning-pytorch/archive/0a23294ef51d6225417a324cd9e02dae0e2da419.tar.gz
jungwon-choi/GroupNorm-pytorch,master,03b0db34d6eceef99b2c1aaefd43b763463f42f2,https://github.com/jungwon-choi/GroupNorm-pytorch/archive/03b0db34d6eceef99b2c1aaefd43b763463f42f2.tar.gz
zhangbo2008/pytorch_nlp_tutorial,master,9c8dc4073ad596fd160d5ff601e8e50e65475c33,https://github.com/zhangbo2008/pytorch_nlp_tutorial/archive/9c8dc4073ad596fd160d5ff601e8e50e65475c33.tar.gz
qthen/pytorch-rbm-cf,master,7bca0334523e560540061a7f91dbc2732353d3e7,https://github.com/qthen/pytorch-rbm-cf/archive/7bca0334523e560540061a7f91dbc2732353d3e7.tar.gz
mkazmier/pytorch-fgsm-simple,master,cb469ebfde310a258905511b3e00373bc5b3d4dc,https://github.com/mkazmier/pytorch-fgsm-simple/archive/cb469ebfde310a258905511b3e00373bc5b3d4dc.tar.gz
bastiendechamps/StyleTransferPytorch,master,03bf6bcbf2f4aefdca23e2c8d63504e71697a7ca,https://github.com/bastiendechamps/StyleTransferPytorch/archive/03bf6bcbf2f4aefdca23e2c8d63504e71697a7ca.tar.gz
kornellewy/pytorch-multiclass-imbalancesampler,master,4a7cc57c0ef93c54690ada2006e88c790d9d7fd7,https://github.com/kornellewy/pytorch-multiclass-imbalancesampler/archive/4a7cc57c0ef93c54690ada2006e88c790d9d7fd7.tar.gz
arbishakram/neural_network_pytorch,master,92320234cf7df2e9841a092b599831ac49c16e09,https://github.com/arbishakram/neural_network_pytorch/archive/92320234cf7df2e9841a092b599831ac49c16e09.tar.gz
NesterukSergey/pytorch-classification-pipeline,master,329e28ac2e2d878191537cf18616fc86995ea1ef,https://github.com/NesterukSergey/pytorch-classification-pipeline/archive/329e28ac2e2d878191537cf18616fc86995ea1ef.tar.gz
plweegie/PyTorch_RNN,master,5976df8c5ed68edd4d5d24de8f772ebaf715f822,https://github.com/plweegie/PyTorch_RNN/archive/5976df8c5ed68edd4d5d24de8f772ebaf715f822.tar.gz
CocDap/flask_pytorch_cnn,master,139cf0d5e8f7eb2a7a64d52a707d6000057cd291,https://github.com/CocDap/flask_pytorch_cnn/archive/139cf0d5e8f7eb2a7a64d52a707d6000057cd291.tar.gz
KwanghyunOn/meta-EWC-pytorch,feature/init,8fb5c24c2913a79b23ce127cca96b164274e9aaf,https://github.com/KwanghyunOn/meta-EWC-pytorch/archive/8fb5c24c2913a79b23ce127cca96b164274e9aaf.tar.gz
Einstone-rose/Geometric-Pytorch-Notes,master,de86f9f059d341b422cfa5f54f4d302aba1e2799,https://github.com/Einstone-rose/Geometric-Pytorch-Notes/archive/de86f9f059d341b422cfa5f54f4d302aba1e2799.tar.gz
jayasuryajsk/gpt2-pytorch,master,e409bae6b07733f4d1f5e1558bba5aada8afc373,https://github.com/jayasuryajsk/gpt2-pytorch/archive/e409bae6b07733f4d1f5e1558bba5aada8afc373.tar.gz
Zippowxk/FlaskPytorchAPI,master,ae45c0ea8d3066a86f0786c951e8954540197348,https://github.com/Zippowxk/FlaskPytorchAPI/archive/ae45c0ea8d3066a86f0786c951e8954540197348.tar.gz
stevexuhh/RetinaNet.pytorch,master,1ef96cd83905b247103c2a43ce2e1af7ec5424c4,https://github.com/stevexuhh/RetinaNet.pytorch/archive/1ef96cd83905b247103c2a43ce2e1af7ec5424c4.tar.gz
hazrmard/pyTorchBridge,master,edc9fae2055e33c10c291ba54e6d1541ed1098be,https://github.com/hazrmard/pyTorchBridge/archive/edc9fae2055e33c10c291ba54e6d1541ed1098be.tar.gz
Jane-123/GCN_karate,master,c96c25f31ff7b1b4c8204bf40124fe0429e00238,https://github.com/Jane-123/GCN_karate/archive/c96c25f31ff7b1b4c8204bf40124fe0429e00238.tar.gz
venclov/pytorch_layers_from_scratch,master,6cbfcd11ca14c0e712bfa0ead7e59cd73f4d3d1d,https://github.com/venclov/pytorch_layers_from_scratch/archive/6cbfcd11ca14c0e712bfa0ead7e59cd73f4d3d1d.tar.gz
yumaloop/pytorch-MoCoGAN,master,7c969e5ca1db70eb9926201d7d75498c3345f96e,https://github.com/yumaloop/pytorch-MoCoGAN/archive/7c969e5ca1db70eb9926201d7d75498c3345f96e.tar.gz
amrish1222/deepRL_gym_pytorch,master,a1cd10ea88a54df256623eee9fc7f968347c9ef4,https://github.com/amrish1222/deepRL_gym_pytorch/archive/a1cd10ea88a54df256623eee9fc7f968347c9ef4.tar.gz
skywalker0803r/ppo_pytorch_car_caring,master,4ed7be6673a814cdd2c7a9d6ae41b978067e2ea3,https://github.com/skywalker0803r/ppo_pytorch_car_caring/archive/4ed7be6673a814cdd2c7a9d6ae41b978067e2ea3.tar.gz
youkpan/pytorch-yolo-v3,master,84e80cd4314bc14d32c25bd4be5bc506059e04f4,https://github.com/youkpan/pytorch-yolo-v3/archive/84e80cd4314bc14d32c25bd4be5bc506059e04f4.tar.gz
LoveMIssY/tensorflow_pytorch_install_testcode,master,a789877f8f0871fb1bc6c6dea5b25bdf7889356d,https://github.com/LoveMIssY/tensorflow_pytorch_install_testcode/archive/a789877f8f0871fb1bc6c6dea5b25bdf7889356d.tar.gz
krrishnakumarkp75/Pytorch-Citiscape-Dataset-viewer,master,d58fadc499dbe59b1aa232e1b76fd03cb5c3d926,https://github.com/krrishnakumarkp75/Pytorch-Citiscape-Dataset-viewer/archive/d58fadc499dbe59b1aa232e1b76fd03cb5c3d926.tar.gz
soham97/Listen_Attend_Spell_Pytorch,clean,126d2ec5d412131ca999ec6233e3ccc745e84930,https://github.com/soham97/Listen_Attend_Spell_Pytorch/archive/126d2ec5d412131ca999ec6233e3ccc745e84930.tar.gz
adricarda/AT-DT-Pytorch-implementation,master,99839cc5a72fe86b873d0aa09ba429affc7105ca,https://github.com/adricarda/AT-DT-Pytorch-implementation/archive/99839cc5a72fe86b873d0aa09ba429affc7105ca.tar.gz
JohnnyMihailescu/BiLSTM-CRF-Pytorch,master,834f516ef35ac4827be853283f8b39ae5b4495b4,https://github.com/JohnnyMihailescu/BiLSTM-CRF-Pytorch/archive/834f516ef35ac4827be853283f8b39ae5b4495b4.tar.gz
yalue/ecrts_2020_pytorch_experiment,master,992bd8547294296a1648c389fca5f0144a1c3923,https://github.com/yalue/ecrts_2020_pytorch_experiment/archive/992bd8547294296a1648c389fca5f0144a1c3923.tar.gz
youssefshoeb/YOLOv3-PyTorch,master,3edb866824b88a0e21e094d9c98e02259b9c75c6,https://github.com/youssefshoeb/YOLOv3-PyTorch/archive/3edb866824b88a0e21e094d9c98e02259b9c75c6.tar.gz
andompesta/pytorch-text-to-speech,master,f1502ce19f7a5d6201b387ccf4acefbccfb45f30,https://github.com/andompesta/pytorch-text-to-speech/archive/f1502ce19f7a5d6201b387ccf4acefbccfb45f30.tar.gz
weiminson/Pytorch-SalNet-STS,STS_v0,6b2472104c1583e4792bc9ebf7695a5c7586a180,https://github.com/weiminson/Pytorch-SalNet-STS/archive/6b2472104c1583e4792bc9ebf7695a5c7586a180.tar.gz
rakeshchada/pytorch-pretrained-translation-models,master,279c7f98c175f6dbbb0f69c73ffa1316de270eab,https://github.com/rakeshchada/pytorch-pretrained-translation-models/archive/279c7f98c175f6dbbb0f69c73ffa1316de270eab.tar.gz
eyalbetzalel/vq_vae2_pytorch,master,f09798dff728d02a4d9e544c707236d9f8d69d3d,https://github.com/eyalbetzalel/vq_vae2_pytorch/archive/f09798dff728d02a4d9e544c707236d9f8d69d3d.tar.gz
peeush-agarwal/variational-rnn-autoencoder-pytorch,master,345fdcd728ca3a605ee4df3d81d4b207fbeb0842,https://github.com/peeush-agarwal/variational-rnn-autoencoder-pytorch/archive/345fdcd728ca3a605ee4df3d81d4b207fbeb0842.tar.gz
mdocekal/windPyTorchUtils,master,252b05fd8a4264349f5a434d88cf25c3a808d51d,https://github.com/mdocekal/windPyTorchUtils/archive/252b05fd8a4264349f5a434d88cf25c3a808d51d.tar.gz
neeraj-j/MixNet,master,e3bc3e547830af5628cc2905bbabf43846db7434,https://github.com/neeraj-j/MixNet/archive/e3bc3e547830af5628cc2905bbabf43846db7434.tar.gz
varadhbhatnagar/MALTA,master,0a5ca2679ecc2c672884bed9ffbdb7227a177ace,https://github.com/varadhbhatnagar/MALTA/archive/0a5ca2679ecc2c672884bed9ffbdb7227a177ace.tar.gz
azupero/transformer_tutorial,master,b22d56c0413fdc85942afe4fd7197c083dba5b6c,https://github.com/azupero/transformer_tutorial/archive/b22d56c0413fdc85942afe4fd7197c083dba5b6c.tar.gz
raphael-fortunato/Ddpg,master,e96ec60bcf496141c02c74ac81178112d3c66298,https://github.com/raphael-fortunato/Ddpg/archive/e96ec60bcf496141c02c74ac81178112d3c66298.tar.gz
henryjcheng/CNN_image_classifier,master,5f53a3f3ecdbd7873a7df577226f33304821f452,https://github.com/henryjcheng/CNN_image_classifier/archive/5f53a3f3ecdbd7873a7df577226f33304821f452.tar.gz
Elain-q/MNIST-classification-with-PyTorch,master,10b1b4f56b4a12f206c45caf351689a83c19db64,https://github.com/Elain-q/MNIST-classification-with-PyTorch/archive/10b1b4f56b4a12f206c45caf351689a83c19db64.tar.gz
White1973/MaskRCNN-with-PyTorch,master,03c9963ee76b12600497efd654cdbc6c9589ff84,https://github.com/White1973/MaskRCNN-with-PyTorch/archive/03c9963ee76b12600497efd654cdbc6c9589ff84.tar.gz
DarrenHsien/Pytorch_RNN_LSTM_Corpus_Predict,master,40b77a17e7c96d64d61793f92fcafef56aa0d248,https://github.com/DarrenHsien/Pytorch_RNN_LSTM_Corpus_Predict/archive/40b77a17e7c96d64d61793f92fcafef56aa0d248.tar.gz
Freezaa9/ArcFace-with-Fast.ai-Pytorch,master,7dc0f60043d6ea3164b5f02194bce98e3c86fd41,https://github.com/Freezaa9/ArcFace-with-Fast.ai-Pytorch/archive/7dc0f60043d6ea3164b5f02194bce98e3c86fd41.tar.gz
7starsea/shark,master,5030f576da6f5998728d80170480e68a3debfe79,https://github.com/7starsea/shark/archive/5030f576da6f5998728d80170480e68a3debfe79.tar.gz
devbruce/torch-implementations,master,73bb481e67c8dee7dfe8081c1049b1f4b62ce159,https://github.com/devbruce/torch-implementations/archive/73bb481e67c8dee7dfe8081c1049b1f4b62ce159.tar.gz
yagyapandeya/Video-feature-extractors-implemented-in-pytorch,master,2c8b5c809f98cef5b5161e216cc1931737877e1d,https://github.com/yagyapandeya/Video-feature-extractors-implemented-in-pytorch/archive/2c8b5c809f98cef5b5161e216cc1931737877e1d.tar.gz
Tom-Bayz/Single-Shot-multibox-Detector,master,05eb7a479d83688ceafaf2ae74002151fc3b1178,https://github.com/Tom-Bayz/Single-Shot-multibox-Detector/archive/05eb7a479d83688ceafaf2ae74002151fc3b1178.tar.gz
bi-xw/Blog-,master,b0eb419f961ed9c7da6d8b9bdff7eb14d3b7f960,https://github.com/bi-xw/Blog-/archive/b0eb419f961ed9c7da6d8b9bdff7eb14d3b7f960.tar.gz
Beta-Tao/torch_SSD,master,3e4a84af6549ff9559999f3516dd6199f4590fe9,https://github.com/Beta-Tao/torch_SSD/archive/3e4a84af6549ff9559999f3516dd6199f4590fe9.tar.gz
adaamm/PotpyTorch,master,cd280da9aa823e95bd1d58ce7fb60c9109815d7a,https://github.com/adaamm/PotpyTorch/archive/cd280da9aa823e95bd1d58ce7fb60c9109815d7a.tar.gz
E1eveNn/fastorch,master,7b73548b1b25c81dd41e4fc9cc7afb61bf8a5d2d,https://github.com/E1eveNn/fastorch/archive/7b73548b1b25c81dd41e4fc9cc7afb61bf8a5d2d.tar.gz
ashish-kumarsingh/Pneumonia-detection-using-Multi-GPU-and-Pytorch,master,d37319428256a0987b4e7d6db776b2e20fd37cb4,https://github.com/ashish-kumarsingh/Pneumonia-detection-using-Multi-GPU-and-Pytorch/archive/d37319428256a0987b4e7d6db776b2e20fd37cb4.tar.gz
Solomonwisdom/pytorch-CycleGAN-and-pix2pix,master,58c124e307b741cf6a1db7f8f7d8aa8be1f737c1,https://github.com/Solomonwisdom/pytorch-CycleGAN-and-pix2pix/archive/58c124e307b741cf6a1db7f8f7d8aa8be1f737c1.tar.gz
talg2324/midetect,master,7570f971788e24ded48c9bcd6ab3a81e8de264a2,https://github.com/talg2324/midetect/archive/7570f971788e24ded48c9bcd6ab3a81e8de264a2.tar.gz
