repo_name,tag_name,commit_sha,url
seleneko/LaTeXRecog,main,c4f819b3b8583768c36bf40a0104ddf4d7d9e48f,https://github.com/seleneko/LaTeXRecog/archive/c4f819b3b8583768c36bf40a0104ddf4d7d9e48f.tar.gz
tooniz/block,main,483e218d72cdfba188e623b20bca3a3b1fceec83,https://github.com/tooniz/block/archive/483e218d72cdfba188e623b20bca3a3b1fceec83.tar.gz
Galtan-dev/neural_networks,master,fa0c20446420f55423ca0c324c04dd664fe81ad6,https://github.com/Galtan-dev/neural_networks/archive/fa0c20446420f55423ca0c324c04dd664fe81ad6.tar.gz
RDR2Blackwater/SimCLR-v1,master,a86a12779d6ac09e3c4b8c757dac1f6b1488f218,https://github.com/RDR2Blackwater/SimCLR-v1/archive/a86a12779d6ac09e3c4b8c757dac1f6b1488f218.tar.gz
tempbioc/BiocBigGraph,main,38963d519434890655fcb05c8b2d289c84a37f75,https://github.com/tempbioc/BiocBigGraph/archive/38963d519434890655fcb05c8b2d289c84a37f75.tar.gz
ljiang22/position_encoding,main,d9405b729e2405b4893a208940435c6dfb41d4ba,https://github.com/ljiang22/position_encoding/archive/d9405b729e2405b4893a208940435c6dfb41d4ba.tar.gz
MoaazAbdulrahman/YOLOX-Object-Detector,main,8f88fa97b78977a830b9e5e3ef460341b485a3a3,https://github.com/MoaazAbdulrahman/YOLOX-Object-Detector/archive/8f88fa97b78977a830b9e5e3ef460341b485a3a3.tar.gz
WenhongZhang/silver-system,main,d33aa2372e32760edbfd95f794bb46a9065621d9,https://github.com/WenhongZhang/silver-system/archive/d33aa2372e32760edbfd95f794bb46a9065621d9.tar.gz
itizazhub/vision-transformer-google-vit-base-patch16-224--from-scratch-in-pytorch,main,efa4c3124e1d4da6eec9f460f4ce2cecf4fde69f,https://github.com/itizazhub/vision-transformer-google-vit-base-patch16-224--from-scratch-in-pytorch/archive/efa4c3124e1d4da6eec9f460f4ce2cecf4fde69f.tar.gz
andrew-albritton/Jetson_yolo,main,4394d3cc3980e1cce02944e89585ee714e5f9b5d,https://github.com/andrew-albritton/Jetson_yolo/archive/4394d3cc3980e1cce02944e89585ee714e5f9b5d.tar.gz
xs2021/Drowsiness_Driven_Classification,main,71fbd60c8ca77774c90284679aeb31f4be0fc446,https://github.com/xs2021/Drowsiness_Driven_Classification/archive/71fbd60c8ca77774c90284679aeb31f4be0fc446.tar.gz
ginnux/minimal_RNN,main,fe6d42019e794927278fe4def0be92e8638cc517,https://github.com/ginnux/minimal_RNN/archive/fe6d42019e794927278fe4def0be92e8638cc517.tar.gz
hui811116/dcaPF-torch,main,5c2eb7033ad4defe029fca7d60fc1d9c8893becd,https://github.com/hui811116/dcaPF-torch/archive/5c2eb7033ad4defe029fca7d60fc1d9c8893becd.tar.gz
Barkin-Sagan/Animal_classification,master,500f54aee00fa7fb93eb22f10e08c8d75cf4f3e2,https://github.com/Barkin-Sagan/Animal_classification/archive/500f54aee00fa7fb93eb22f10e08c8d75cf4f3e2.tar.gz
lucas-maes/qntorch,main,10080e3a84e6c8e2abd3a2c50ef1fab6ef31e1d9,https://github.com/lucas-maes/qntorch/archive/10080e3a84e6c8e2abd3a2c50ef1fab6ef31e1d9.tar.gz
Capovilaa/framework-IA,main,f6ac2b96c2a4d7cf5c5a9acc6cbc6f874bde440a,https://github.com/Capovilaa/framework-IA/archive/f6ac2b96c2a4d7cf5c5a9acc6cbc6f874bde440a.tar.gz
pranshu267/stable-diffusion,main,3f6d59fbdf93e96834056d42ead65c2d7f55502b,https://github.com/pranshu267/stable-diffusion/archive/3f6d59fbdf93e96834056d42ead65c2d7f55502b.tar.gz
txy00001/yolo,main,924d25012b6ea480089ebdc1990108320d9b4bfc,https://github.com/txy00001/yolo/archive/924d25012b6ea480089ebdc1990108320d9b4bfc.tar.gz
jacklion710/torchaudio-basics,main,945a67ee724bdf3a55af89071d8b5343c98cada0,https://github.com/jacklion710/torchaudio-basics/archive/945a67ee724bdf3a55af89071d8b5343c98cada0.tar.gz
Melo36/ssd_vgg16_object_detection,main,8731c2de6cb4d950bbb5c2afaa6ae7eccd208148,https://github.com/Melo36/ssd_vgg16_object_detection/archive/8731c2de6cb4d950bbb5c2afaa6ae7eccd208148.tar.gz
chairulm/llm_rpl,main,db3611497b6340f33eef71486e35f7271f472661,https://github.com/chairulm/llm_rpl/archive/db3611497b6340f33eef71486e35f7271f472661.tar.gz
milselarch/bomberman-RL,main,ba3b05a3e16de86612cb16dd6011d33c74c89888,https://github.com/milselarch/bomberman-RL/archive/ba3b05a3e16de86612cb16dd6011d33c74c89888.tar.gz
yui-u/harmonic-analysis-chorales,ijmsta,322abecf6f9940eb493fa6e9e0e96a76ddff91ee,https://api.github.com/repos/yui-u/harmonic-analysis-chorales/tarball/refs/tags/ijmsta
yui-u/harmonic-analysis-chorales,icnmc2024,506bee4b43355493b10b344a1ca75a15960fb913,https://api.github.com/repos/yui-u/harmonic-analysis-chorales/tarball/refs/tags/icnmc2024
TimLC/Transformer-Translator,main,595c8533990862d2d6736b8d048d54e7ffde5149,https://github.com/TimLC/Transformer-Translator/archive/595c8533990862d2d6736b8d048d54e7ffde5149.tar.gz
vjcitn/BiocBigGraph,main,7ec9605fa3938807e58d1a54e85b699df53c876b,https://github.com/vjcitn/BiocBigGraph/archive/7ec9605fa3938807e58d1a54e85b699df53c876b.tar.gz
mleming/Multi-Optional-Input-Network,main,689e486513db8815828c6ae1dd3776a14b4b6ce2,https://github.com/mleming/Multi-Optional-Input-Network/archive/689e486513db8815828c6ae1dd3776a14b4b6ce2.tar.gz
Airflame/trigram-model,master,c1ff1b4463eb3b7fe2284eea6360671cb3791113,https://github.com/Airflame/trigram-model/archive/c1ff1b4463eb3b7fe2284eea6360671cb3791113.tar.gz
lplpp163/DDFA,master,6098adc37fc23f8958a6db21086deddf268a9a69,https://github.com/lplpp163/DDFA/archive/6098adc37fc23f8958a6db21086deddf268a9a69.tar.gz
packmind/zebrafish,main,c70263c7b374c15031de4c7eff038ddec26a9cc9,https://github.com/packmind/zebrafish/archive/c70263c7b374c15031de4c7eff038ddec26a9cc9.tar.gz
VetrovskyTomas/AI_snake_twins,main,e6fa9346a2b3470decd4a805ab12d57992784200,https://github.com/VetrovskyTomas/AI_snake_twins/archive/e6fa9346a2b3470decd4a805ab12d57992784200.tar.gz
sunsikim/pt-rec-simplex,master,8b3d8cae7348a1b75ca00363d87d9e5884be4f43,https://github.com/sunsikim/pt-rec-simplex/archive/8b3d8cae7348a1b75ca00363d87d9e5884be4f43.tar.gz
jarsnow/rl-dst-egg-game,main,3f875d87f9f502d3e6b721afacddd39ff1899cae,https://github.com/jarsnow/rl-dst-egg-game/archive/3f875d87f9f502d3e6b721afacddd39ff1899cae.tar.gz
lckr/minMamba,main,ab74c8ca846b375cf01cffea4d70d6364c33f3be,https://github.com/lckr/minMamba/archive/ab74c8ca846b375cf01cffea4d70d6364c33f3be.tar.gz
zzygith/Deep-Steady-State-Flexibility-Analysis,main,47bbab54581c98d19b8b084f24a5fd0501bace4b,https://github.com/zzygith/Deep-Steady-State-Flexibility-Analysis/archive/47bbab54581c98d19b8b084f24a5fd0501bace4b.tar.gz
WenhongZhang/silver-system-polished,main,31fd00f0ec0523bcbe1f2f249774ef7b46c2c70a,https://github.com/WenhongZhang/silver-system-polished/archive/31fd00f0ec0523bcbe1f2f249774ef7b46c2c70a.tar.gz
michaellengyel/yolo-v3,main,1abc2d331a46979f537ee456acba8aff0097505f,https://github.com/michaellengyel/yolo-v3/archive/1abc2d331a46979f537ee456acba8aff0097505f.tar.gz
Zilian4/Start-DNN-From-0,main,56336d7df5b3f9f3a3b5bd990229ff45d4a43502,https://github.com/Zilian4/Start-DNN-From-0/archive/56336d7df5b3f9f3a3b5bd990229ff45d4a43502.tar.gz
xiazeyu/WildTorch,1.0.0b1,929bcdc9082fb58a91ba107fa7de645acea550d3,https://api.github.com/repos/xiazeyu/WildTorch/tarball/refs/tags/1.0.0b1
xiazeyu/WildTorch,1.0.0b0,069ef08ac5e95b2e00f12342ed86bba0b066ea78,https://api.github.com/repos/xiazeyu/WildTorch/tarball/refs/tags/1.0.0b0
adriankoering/luokitin,main,16e711ab14998a923030fb31c7dcf0bddc762740,https://github.com/adriankoering/luokitin/archive/16e711ab14998a923030fb31c7dcf0bddc762740.tar.gz
ggluo/bart-trt,master,9d01ce0a43d3707d988eb53b64aea8b184777e0a,https://github.com/ggluo/bart-trt/archive/9d01ce0a43d3707d988eb53b64aea8b184777e0a.tar.gz
beekill95/word-embeddings,main,0e04d4ed8da74bac01322d8be8571da8c7831317,https://github.com/beekill95/word-embeddings/archive/0e04d4ed8da74bac01322d8be8571da8c7831317.tar.gz
rpmcruz/torch-objdet,main,739d825db9d4a8121103ad1f6fd24333d61912b5,https://github.com/rpmcruz/torch-objdet/archive/739d825db9d4a8121103ad1f6fd24333d61912b5.tar.gz
faildeny/DailyTrainingSchedule,main,010c85b626f75a348b8d586481aa483a32635eea,https://github.com/faildeny/DailyTrainingSchedule/archive/010c85b626f75a348b8d586481aa483a32635eea.tar.gz
jonathanchen301/medical-insurance-cost,main,2e001ba729a38247f5dde6c54111617a8d10c418,https://github.com/jonathanchen301/medical-insurance-cost/archive/2e001ba729a38247f5dde6c54111617a8d10c418.tar.gz
levje/resnet-dpo,main,6522eac5c88e4c12c42264893c84672ead53c5c6,https://github.com/levje/resnet-dpo/archive/6522eac5c88e4c12c42264893c84672ead53c5c6.tar.gz
Sid1279/LEGO-GAN,main,079b54fd78d0b5b2faab9f47b83037ae1bae8b7e,https://github.com/Sid1279/LEGO-GAN/archive/079b54fd78d0b5b2faab9f47b83037ae1bae8b7e.tar.gz
tema-glumskov/kitties_final,main,e9d2c9c609560cdb4eb538d912d0b30afa8b48f3,https://github.com/tema-glumskov/kitties_final/archive/e9d2c9c609560cdb4eb538d912d0b30afa8b48f3.tar.gz
meghasub/music-genre-classification,main,e140dc68192989530645c3bf458b920463942f9d,https://github.com/meghasub/music-genre-classification/archive/e140dc68192989530645c3bf458b920463942f9d.tar.gz
omkarchittar/Pose_Estimation_2D,main,aa47ad7abe014e5ef245076aa0f7b933652df9f8,https://github.com/omkarchittar/Pose_Estimation_2D/archive/aa47ad7abe014e5ef245076aa0f7b933652df9f8.tar.gz
freitaucher/contrastive_loss,master,5c59272bd84cdd8ffef437cd676edbc95fa25e42,https://github.com/freitaucher/contrastive_loss/archive/5c59272bd84cdd8ffef437cd676edbc95fa25e42.tar.gz
AlexandreBrown/VisualTDM,main,a8d8dc5a81081beb4164f115dffdc3073e796e41,https://github.com/AlexandreBrown/VisualTDM/archive/a8d8dc5a81081beb4164f115dffdc3073e796e41.tar.gz
EtayLivne/CorgiImplementation,main,1579ec01e7d67243a372a5ed4eb5e329e7335800,https://github.com/EtayLivne/CorgiImplementation/archive/1579ec01e7d67243a372a5ed4eb5e329e7335800.tar.gz
jiaowoguanren0615/VAN--Visual-Attention-Network-,main,55c1c7b2445c0159ed6c56fa0daa78514f82c46c,https://github.com/jiaowoguanren0615/VAN--Visual-Attention-Network-/archive/55c1c7b2445c0159ed6c56fa0daa78514f82c46c.tar.gz
andreazann/Quantum-Graph-Embedder,main,7584ae80a0085c7a9188a240bed1ce998ac42c69,https://github.com/andreazann/Quantum-Graph-Embedder/archive/7584ae80a0085c7a9188a240bed1ce998ac42c69.tar.gz
JoelRaymann/torch-transformer,main,281ace819641f73c5b7013ef7357b8cfa4bae303,https://github.com/JoelRaymann/torch-transformer/archive/281ace819641f73c5b7013ef7357b8cfa4bae303.tar.gz
andhess18/Exoplanet-Classification,main,5621fe1779fcb8da2eccaa6f0a433a02bc764171,https://github.com/andhess18/Exoplanet-Classification/archive/5621fe1779fcb8da2eccaa6f0a433a02bc764171.tar.gz
bonafela/gemma,main,20fc757f4b29372841659bd0c1db6e94b0595b66,https://github.com/bonafela/gemma/archive/20fc757f4b29372841659bd0c1db6e94b0595b66.tar.gz
Lima001/PPGInf-Masters-Research,main,24af835d604c8ea8aa8f51b6242e10e62fdb7cba,https://github.com/Lima001/PPGInf-Masters-Research/archive/24af835d604c8ea8aa8f51b6242e10e62fdb7cba.tar.gz
MINT-EC-KI-Cluster/CNN-for-ASL-digits,main,bdb0d2ec527b38716f2e1b0fda2425ba956b6968,https://github.com/MINT-EC-KI-Cluster/CNN-for-ASL-digits/archive/bdb0d2ec527b38716f2e1b0fda2425ba956b6968.tar.gz
ardalan-dsht/TabTransformer,main,cb4061ac0bf7af6bf8f22a502112f619e35caffa,https://github.com/ardalan-dsht/TabTransformer/archive/cb4061ac0bf7af6bf8f22a502112f619e35caffa.tar.gz
Surajvinaykumar/my-first-neural-network,main,63fa97c7b07f2413e00f17a340ffc0b157f08587,https://github.com/Surajvinaykumar/my-first-neural-network/archive/63fa97c7b07f2413e00f17a340ffc0b157f08587.tar.gz
GeorgeZisis95/FredaZero,main,400eacdfb05e460b766f1774d7173c5e846ea1d0,https://github.com/GeorgeZisis95/FredaZero/archive/400eacdfb05e460b766f1774d7173c5e846ea1d0.tar.gz
LemuelPuglisi/leaspy-clone,main,572eff2f05a518d777bbd45b4622408ab863908b,https://github.com/LemuelPuglisi/leaspy-clone/archive/572eff2f05a518d777bbd45b4622408ab863908b.tar.gz
sntoshsah/Cifer-10,main,1c4f78d8c396d0e10370cc9093b98bc51fa48fe7,https://github.com/sntoshsah/Cifer-10/archive/1c4f78d8c396d0e10370cc9093b98bc51fa48fe7.tar.gz
kprokofi/SimpleMaskRCNN,main,c6601fb5e3d6e4a3d36d2f8cb2c174a96c456862,https://github.com/kprokofi/SimpleMaskRCNN/archive/c6601fb5e3d6e4a3d36d2f8cb2c174a96c456862.tar.gz
JohnKaniukSchool/ConvolutionalNeuralNet,main,6662d29b308561fcefdce6718c6428b7cb182572,https://github.com/JohnKaniukSchool/ConvolutionalNeuralNet/archive/6662d29b308561fcefdce6718c6428b7cb182572.tar.gz
Cata400/torch-from-scratch,main,a4f8a5416040296f87c4fe423253b07b7f7f4908,https://github.com/Cata400/torch-from-scratch/archive/a4f8a5416040296f87c4fe423253b07b7f7f4908.tar.gz
thomgrand/torch_spsolve,master,464373af7b66c5beda72c574d72d262eea3ecc02,https://github.com/thomgrand/torch_spsolve/archive/464373af7b66c5beda72c574d72d262eea3ecc02.tar.gz
BrennoAlves/corretor-localidade,main,be7e7f8209a67b035a528ccc611393e6b49e64e1,https://github.com/BrennoAlves/corretor-localidade/archive/be7e7f8209a67b035a528ccc611393e6b49e64e1.tar.gz
RuiVarela/mlZoo,main,7dc03ad6c35530f85dfecba8e541d5dd64290cea,https://github.com/RuiVarela/mlZoo/archive/7dc03ad6c35530f85dfecba8e541d5dd64290cea.tar.gz
DevNoctis1001/Real-Time-Table-Tennis-Analysis,main,2a2824ab582d7cb59d2f44253d7d34437c6baf5f,https://github.com/DevNoctis1001/Real-Time-Table-Tennis-Analysis/archive/2a2824ab582d7cb59d2f44253d7d34437c6baf5f.tar.gz
bcolmey/Anomaly-Detection-with-Deep-Learning-and-OpenCV,main,f5c59b0ef9f19304e6c294e69d142905dd6b7d7d,https://github.com/bcolmey/Anomaly-Detection-with-Deep-Learning-and-OpenCV/archive/f5c59b0ef9f19304e6c294e69d142905dd6b7d7d.tar.gz
seleneko/CSTTGAN,main,cbdcd746d45e51abdfe152e2a61445b6a9cc3329,https://github.com/seleneko/CSTTGAN/archive/cbdcd746d45e51abdfe152e2a61445b6a9cc3329.tar.gz
V0XNIHILI/few-shot-spoken-term-classification,main,8fe5d2c96330444ef2b3217158bf6601f2c8bc35,https://github.com/V0XNIHILI/few-shot-spoken-term-classification/archive/8fe5d2c96330444ef2b3217158bf6601f2c8bc35.tar.gz
mathusanm6/Movie-Recommendation-System,main,6c3b52749f6cee6d962a65bdd56e60e9f427ee24,https://github.com/mathusanm6/Movie-Recommendation-System/archive/6c3b52749f6cee6d962a65bdd56e60e9f427ee24.tar.gz
ThunderM200/XNOR-NET-investigacion-verano,main,03ef168d083139fcedb6fca1dd26aaa8c5f2a320,https://github.com/ThunderM200/XNOR-NET-investigacion-verano/archive/03ef168d083139fcedb6fca1dd26aaa8c5f2a320.tar.gz
FabianoBusca/Snake-AI-trained-with-Deep-Q-Learning-in-Python,main,96acf68f737463e58015dbe6e9ec2ff6f354200b,https://github.com/FabianoBusca/Snake-AI-trained-with-Deep-Q-Learning-in-Python/archive/96acf68f737463e58015dbe6e9ec2ff6f354200b.tar.gz
Bluebull7/comp-viz,main,b113f171b05ba53eee92d34eec7ee656be1a983d,https://github.com/Bluebull7/comp-viz/archive/b113f171b05ba53eee92d34eec7ee656be1a983d.tar.gz
Chaathuryaaa/ObjectDetection,main,c440513f5283b1a5cdfa93acbfe1103add83eed6,https://github.com/Chaathuryaaa/ObjectDetection/archive/c440513f5283b1a5cdfa93acbfe1103add83eed6.tar.gz
HemGosalia/Transformerlator,main,fc185a208557e5e3ca10abf4f4f8ea3f0816e92d,https://github.com/HemGosalia/Transformerlator/archive/fc185a208557e5e3ca10abf4f4f8ea3f0816e92d.tar.gz
LorenaDerezanin/WhatIsPants,main,d2acabac88a1fde06cb088475c0dd164543343ce,https://github.com/LorenaDerezanin/WhatIsPants/archive/d2acabac88a1fde06cb088475c0dd164543343ce.tar.gz
MyDarapy/AlexNet-Implementation,main,37343ec970cfcfccef3560c704a8556f333d2372,https://github.com/MyDarapy/AlexNet-Implementation/archive/37343ec970cfcfccef3560c704a8556f333d2372.tar.gz
orinuly/asyk-educational-chatbot,main,775b791614ebe1342d21ca64dbf01606de9c0c9d,https://github.com/orinuly/asyk-educational-chatbot/archive/775b791614ebe1342d21ca64dbf01606de9c0c9d.tar.gz
Lightning-AI/lightning-thunder,0.1.0,2b82a6b14dd46fe6148fdc2905dbe8870e4aa77e,https://api.github.com/repos/Lightning-AI/lightning-thunder/tarball/refs/tags/0.1.0
NVlabs/edm2,main,4bf8162f601bcc09472ce8a32dd0cbe8889dc8fc,https://github.com/NVlabs/edm2/archive/4bf8162f601bcc09472ce8a32dd0cbe8889dc8fc.tar.gz
FlagOpen/FlagGems,v2.2,633d9111528d37e60d9804d2f4ac8d9e00c3af5c,https://api.github.com/repos/FlagOpen/FlagGems/tarball/refs/tags/v2.2
FlagOpen/FlagGems,v2.1,17c632e1f5c5817dd386fe9fae84ca72ede06210,https://api.github.com/repos/FlagOpen/FlagGems/tarball/refs/tags/v2.1
FlagOpen/FlagGems,v2.0,bbd53865140d83fff3046c303069ae4d7ac3511f,https://api.github.com/repos/FlagOpen/FlagGems/tarball/refs/tags/v2.0
FlagOpen/FlagGems,v2.0-perf,a09861280afdc29477e6e52c08cf3c8ad7482190,https://api.github.com/repos/FlagOpen/FlagGems/tarball/refs/tags/v2.0-perf
FlagOpen/FlagGems,v1.0-manual,18b8e4281610c91e178518271bc756a98fdc84c9,https://api.github.com/repos/FlagOpen/FlagGems/tarball/refs/tags/v1.0-manual
FlagOpen/FlagGems,v1.0-autogen,a7132538f99501c9e97321a4b39a1548a8ca284c,https://api.github.com/repos/FlagOpen/FlagGems/tarball/refs/tags/v1.0-autogen
ModelTC/llmc,v1.3.0,6b04ac6be1bad457166703100f161fb8ae26246d,https://api.github.com/repos/ModelTC/llmc/tarball/refs/tags/v1.3.0
ModelTC/llmc,v1.2.0,e8a9a7a9bada9f5ae3ef41c2252b64ec39ec6315,https://api.github.com/repos/ModelTC/llmc/tarball/refs/tags/v1.2.0
MrBlankness/LightM-UNet,master,6b72e27ba70c499ba8f6f341843de75262086fa5,https://github.com/MrBlankness/LightM-UNet/archive/6b72e27ba70c499ba8f6f341843de75262086fa5.tar.gz
ByungKwanLee/MoAI,master,a7728a8d1c8df27d3221708a4ca4366e271f51c8,https://github.com/ByungKwanLee/MoAI/archive/a7728a8d1c8df27d3221708a4ca4366e271f51c8.tar.gz
CompVis/zigma,main,8eda3bb98848c5a494b72432e422c7f448ea4ca5,https://github.com/CompVis/zigma/archive/8eda3bb98848c5a494b72432e422c7f448ea4ca5.tar.gz
naver-ai/rope-vit,main,ce85c2e56c5ff3aadc10e1a849872081f7b86293,https://github.com/naver-ai/rope-vit/archive/ce85c2e56c5ff3aadc10e1a849872081f7b86293.tar.gz
YihangChen-ee/HAC,main,190f80c571a422b90faabb1c3f8e54736c722741,https://github.com/YihangChen-ee/HAC/archive/190f80c571a422b90faabb1c3f8e54736c722741.tar.gz
samxuxiang/BrepGen,main,ee8f3420a1a6d3df7af3e052fcdc9dcb4d8d5a27,https://github.com/samxuxiang/BrepGen/archive/ee8f3420a1a6d3df7af3e052fcdc9dcb4d8d5a27.tar.gz
facebookresearch/goliath,main,13095ad113e3e6e3bf3c93139ae32948b9322091,https://github.com/facebookresearch/goliath/archive/13095ad113e3e6e3bf3c93139ae32948b9322091.tar.gz
iscyy/ultralyticsPro,main,16e14b0f326782bfdcfa9123ddc601ba85e40d01,https://github.com/iscyy/ultralyticsPro/archive/16e14b0f326782bfdcfa9123ddc601ba85e40d01.tar.gz
chengzhag/PanFusion,main,ec794ef9564df077ca2d67d0148925ab4332cd93,https://github.com/chengzhag/PanFusion/archive/ec794ef9564df077ca2d67d0148925ab4332cd93.tar.gz
TY-Cheng/torchvinecopulib,v2024.10.0,ad544deffa31781f05532cf5b5edc7cc43116f90,https://api.github.com/repos/TY-Cheng/torchvinecopulib/tarball/refs/tags/v2024.10.0
TY-Cheng/torchvinecopulib,v2024.7.1,f932d88ba17e6bb89e9b3e3b57d8fe6b127b50c9,https://api.github.com/repos/TY-Cheng/torchvinecopulib/tarball/refs/tags/v2024.7.1
TY-Cheng/torchvinecopulib,v2024.6.0,057d3efea25ff5ec29b89f3896aa5a259e6d05ed,https://api.github.com/repos/TY-Cheng/torchvinecopulib/tarball/refs/tags/v2024.6.0
TY-Cheng/torchvinecopulib,v2024.4.2,5ba13bb02a9dee32a6296dad0f820a72629299f2,https://api.github.com/repos/TY-Cheng/torchvinecopulib/tarball/refs/tags/v2024.4.2
TY-Cheng/torchvinecopulib,v2024.3.3,5121c7c195d60105d0e0ef68f3a62d9745f9a9bb,https://api.github.com/repos/TY-Cheng/torchvinecopulib/tarball/refs/tags/v2024.3.3
TY-Cheng/torchvinecopulib,v2024.3.3rc2,01af538b0bc858d09646dba5481d3661ddf4846a,https://api.github.com/repos/TY-Cheng/torchvinecopulib/tarball/refs/tags/v2024.3.3rc2
yay-robot/yay_robot,master,c2b6dae5b9a4332100a59b69cdeeb2506075448e,https://github.com/yay-robot/yay_robot/archive/c2b6dae5b9a4332100a59b69cdeeb2506075448e.tar.gz
aim-uofa/FreeCustom,main,1342de7c42f74dc580af0ef626fc972d804fae61,https://github.com/aim-uofa/FreeCustom/archive/1342de7c42f74dc580af0ef626fc972d804fae61.tar.gz
yinjunbo/IS-Fusion,master,86c882a9476fbe046c490349e3d1cd07d23c3b19,https://github.com/yinjunbo/IS-Fusion/archive/86c882a9476fbe046c490349e3d1cd07d23c3b19.tar.gz
yuunnn-w/RWKV_Pytorch,main,22ffdf1ee6ee67a2be12164a38f5cf054056172c,https://github.com/yuunnn-w/RWKV_Pytorch/archive/22ffdf1ee6ee67a2be12164a38f5cf054056172c.tar.gz
c-yn/AdaIR,main,d46fb475af26b6eb8177079a458c1cb9c67dbbaa,https://github.com/c-yn/AdaIR/archive/d46fb475af26b6eb8177079a458c1cb9c67dbbaa.tar.gz
pomonam/kronfluence,v1.0.1,87685e90d6972df314eff635440a78eac54ae47c,https://api.github.com/repos/pomonam/kronfluence/tarball/refs/tags/v1.0.1
pomonam/kronfluence,v1.0.0,d204e2d5060173f729c22c3f15d5831d71387dec,https://api.github.com/repos/pomonam/kronfluence/tarball/refs/tags/v1.0.0
pomonam/kronfluence,v0.0.2,a4bda2eeb5fc4ab651fcd112e66b71967dbd29cb,https://api.github.com/repos/pomonam/kronfluence/tarball/refs/tags/v0.0.2
Meize0729/RSBuilding,main,cfc69eca9df7b69dfb197642b498189f74b3a7b9,https://github.com/Meize0729/RSBuilding/archive/cfc69eca9df7b69dfb197642b498189f74b3a7b9.tar.gz
SPRIGHT-T2I/SPRIGHT,main,1ce84339c7aceaf502a3d0959d612de8b8ac0171,https://github.com/SPRIGHT-T2I/SPRIGHT/archive/1ce84339c7aceaf502a3d0959d612de8b8ac0171.tar.gz
Carmenw1203/DanceCamera3D-Official,master,9159b4b9e1195edaeed04d2ee9f28f29e61df123,https://github.com/Carmenw1203/DanceCamera3D-Official/archive/9159b4b9e1195edaeed04d2ee9f28f29e61df123.tar.gz
mvrl/GeoSynth,main,24dca95efc81e435575202e97b5f7228cdae1afe,https://github.com/mvrl/GeoSynth/archive/24dca95efc81e435575202e97b5f7228cdae1afe.tar.gz
andres-fr/skerch,0.7.0,060df7638a9e3b8f1590df5ca69933b5598b3bfb,https://api.github.com/repos/andres-fr/skerch/tarball/refs/tags/0.7.0
andres-fr/skerch,0.6.1,b0dbc8f54da21c22c6a7eb958ee94e3270c333cd,https://api.github.com/repos/andres-fr/skerch/tarball/refs/tags/0.6.1
andres-fr/skerch,0.6.0,49e4499ed1047db23598aa8b94e9850a3ccdefb6,https://api.github.com/repos/andres-fr/skerch/tarball/refs/tags/0.6.0
andres-fr/skerch,0.5.0,a54dabbb418bc8e1c6c18a6f5e296a63ae3dcf76,https://api.github.com/repos/andres-fr/skerch/tarball/refs/tags/0.5.0
QianyiWu/GSRec,main,7ffd850867296b0a157ca6ad78c4d8e42bef3b4e,https://github.com/QianyiWu/GSRec/archive/7ffd850867296b0a157ca6ad78c4d8e42bef3b4e.tar.gz
Blinorot/pytorch_project_template,main,4f36ce58d95a2a128a7e21908ce28a1aab8d3579,https://github.com/Blinorot/pytorch_project_template/archive/4f36ce58d95a2a128a7e21908ce28a1aab8d3579.tar.gz
