repo_name,tag_name,commit_sha,url
Jorgedavyd/LighTorch,0.0.4,e7db83a983797ded84473c0b2b4564628d82c3a0,https://api.github.com/repos/Jorgedavyd/LighTorch/tarball/refs/tags/0.0.4
Jorgedavyd/LighTorch,0.0.3,ba75180239cc04ee5920686b449b61c114e0bffe,https://api.github.com/repos/Jorgedavyd/LighTorch/tarball/refs/tags/0.0.3
Jorgedavyd/LighTorch,0.0.1,6648573d290db0febd952843237024c45b133791,https://api.github.com/repos/Jorgedavyd/LighTorch/tarball/refs/tags/0.0.1
azimIbragimov/eye-know-you-too,main,6cb451692b7be2733aa2272f380f68a788a35915,https://github.com/azimIbragimov/eye-know-you-too/archive/6cb451692b7be2733aa2272f380f68a788a35915.tar.gz
PiratePai/CurveMEF,master,3a8dd92dbcd7f71a9319790e5656e4a54cbe8047,https://github.com/PiratePai/CurveMEF/archive/3a8dd92dbcd7f71a9319790e5656e4a54cbe8047.tar.gz
hieum98/DisfusECI,master,0330e2851eb56198be5af49843b7906561ba75a3,https://github.com/hieum98/DisfusECI/archive/0330e2851eb56198be5af49843b7906561ba75a3.tar.gz
webd111/sdnet,main,9dd3166def595c1253a1f7087f3d048b7f103d67,https://github.com/webd111/sdnet/archive/9dd3166def595c1253a1f7087f3d048b7f103d67.tar.gz
SundayVHan/nlp-classifier,main,4b4dfca119ad23005c27241417e85acf66447646,https://github.com/SundayVHan/nlp-classifier/archive/4b4dfca119ad23005c27241417e85acf66447646.tar.gz
dineshdaultani/DiffAUD,master,fe95fea9ac6c666f94fe347617d35bcc8d6b0692,https://github.com/dineshdaultani/DiffAUD/archive/fe95fea9ac6c666f94fe347617d35bcc8d6b0692.tar.gz
theolepage/wavlm_ssl_sv,main,e2d0f93a5b2ce694a882d1332731dad73e710f58,https://github.com/theolepage/wavlm_ssl_sv/archive/e2d0f93a5b2ce694a882d1332731dad73e710f58.tar.gz
negin513/distributed-pytorch-hpc,main,7afddd081f59181e8ae77ce8f060c48c5cd2a1a6,https://github.com/negin513/distributed-pytorch-hpc/archive/7afddd081f59181e8ae77ce8f060c48c5cd2a1a6.tar.gz
quaere-verum/xLSTM,main,9291d36f98aaf38a9a30592ba4a37e638f23c800,https://github.com/quaere-verum/xLSTM/archive/9291d36f98aaf38a9a30592ba4a37e638f23c800.tar.gz
mikekgfb/executorch_compiler,main,ba5e96af455e21300db56c6743fc8ba5e7786f76,https://github.com/mikekgfb/executorch_compiler/archive/ba5e96af455e21300db56c6743fc8ba5e7786f76.tar.gz
beixiaocai/py_yolo5_deepsort,main,f92d246a75265beb090aa45382fd9f8226a938b5,https://github.com/beixiaocai/py_yolo5_deepsort/archive/f92d246a75265beb090aa45382fd9f8226a938b5.tar.gz
jackabald/Convolutional-Neural-Network,main,6bfa3d22661fb09793ab53dd81904b07e7dd6293,https://github.com/jackabald/Convolutional-Neural-Network/archive/6bfa3d22661fb09793ab53dd81904b07e7dd6293.tar.gz
Matt-Olek/FastAutoAugment-Time-Series,main,f08903a82f3be4b8394509eeb404abf19beed217,https://github.com/Matt-Olek/FastAutoAugment-Time-Series/archive/f08903a82f3be4b8394509eeb404abf19beed217.tar.gz
kelechi-c/shiryoku,main,e677a009ea003168c24277bb12bf3332d4d2f056,https://github.com/kelechi-c/shiryoku/archive/e677a009ea003168c24277bb12bf3332d4d2f056.tar.gz
lisuyi/PBadv_czsl,main,868f7b9b55a99ee88826c7a699b75463766cd178,https://github.com/lisuyi/PBadv_czsl/archive/868f7b9b55a99ee88826c7a699b75463766cd178.tar.gz
MazenAmria/torch,master,87536cd89a1d979b760013d79ffc39075e8bb0f7,https://github.com/MazenAmria/torch/archive/87536cd89a1d979b760013d79ffc39075e8bb0f7.tar.gz
KubiakJakub01/Valle2,main,8f80a090ec9f7dd040a81332f4221b6d52ad4335,https://github.com/KubiakJakub01/Valle2/archive/8f80a090ec9f7dd040a81332f4221b6d52ad4335.tar.gz
NevroHelios/Spam-Detection,master,b88092037ce5e62a8c894737316632c5f791218c,https://github.com/NevroHelios/Spam-Detection/archive/b88092037ce5e62a8c894737316632c5f791218c.tar.gz
AragornBFRer/Image-Generation-with-DCGAN-and-CycleGAN,main,d8d41a5c54190ed3e63765815ef6db0b1dd24a92,https://github.com/AragornBFRer/Image-Generation-with-DCGAN-and-CycleGAN/archive/d8d41a5c54190ed3e63765815ef6db0b1dd24a92.tar.gz
SulRash/envenc,main,3b3da75f200593d7a1165c3312b6cdc3f609c0cc,https://github.com/SulRash/envenc/archive/3b3da75f200593d7a1165c3312b6cdc3f609c0cc.tar.gz
paoyw/AdversarialPatch-LocalFeatureExtractor,main,a23f30c9dcd0496e6e1c9907046045bc3463ccc4,https://github.com/paoyw/AdversarialPatch-LocalFeatureExtractor/archive/a23f30c9dcd0496e6e1c9907046045bc3463ccc4.tar.gz
Marijn311/CT-Report-Generation,main,dfb4fb0dca38220b3b6930b9d1784732573d9227,https://github.com/Marijn311/CT-Report-Generation/archive/dfb4fb0dca38220b3b6930b9d1784732573d9227.tar.gz
jinyongch/PyTorch-Example,master,e239e472e4d9053cae58019e2995c1fe8db52776,https://github.com/jinyongch/PyTorch-Example/archive/e239e472e4d9053cae58019e2995c1fe8db52776.tar.gz
bbhorrigan/pytorchsettings,beta,d9370949688a9b40f0e1b8a691cca23b1c31b47d,https://api.github.com/repos/bbhorrigan/pytorchsettings/tarball/refs/tags/beta
DragonXDev/pytorch-mnist-nn,main,888f4434efacedb7057e58fe41d06687ee3bcef0,https://github.com/DragonXDev/pytorch-mnist-nn/archive/888f4434efacedb7057e58fe41d06687ee3bcef0.tar.gz
vovod/animal-classify,main,25fa7531af9c9a490e2754aa30569a8a15a93925,https://github.com/vovod/animal-classify/archive/25fa7531af9c9a490e2754aa30569a8a15a93925.tar.gz
PD-Mera/cart-pole-dqn,main,15414ac8837684ac11372448843bf8405402937d,https://github.com/PD-Mera/cart-pole-dqn/archive/15414ac8837684ac11372448843bf8405402937d.tar.gz
DanielKalicki/Continual_Learning_with_KANs,main,a2bdc8188f70f3e1de4b3a298e328feb31798ef1,https://github.com/DanielKalicki/Continual_Learning_with_KANs/archive/a2bdc8188f70f3e1de4b3a298e328feb31798ef1.tar.gz
SanghyukChun/ad_correctness,main,6087abaf0795e0a5faa313cd0538ef8e6b6ff370,https://github.com/SanghyukChun/ad_correctness/archive/6087abaf0795e0a5faa313cd0538ef8e6b6ff370.tar.gz
JustAnalyze/vision_forge,main,f58e826f894f005446f48106ffa8b177cab45d8f,https://github.com/JustAnalyze/vision_forge/archive/f58e826f894f005446f48106ffa8b177cab45d8f.tar.gz
gbliao/IRNet,main,d3636bec156df906c6c69d5022c21c090e596787,https://github.com/gbliao/IRNet/archive/d3636bec156df906c6c69d5022c21c090e596787.tar.gz
DrReetuSharma/molecular_innovations-for-KPGT-Knowledge-guided-Pre-training-of-Graph-Transformer-,main,20134d5a5f3818eafda185fbf9963033ac5d6f0d,https://github.com/DrReetuSharma/molecular_innovations-for-KPGT-Knowledge-guided-Pre-training-of-Graph-Transformer-/archive/20134d5a5f3818eafda185fbf9963033ac5d6f0d.tar.gz
iamnderitum/Deep-Neural-Network-for-Multi-class-Classification-of-Fashion-Items,main,818a9ffb9eb67e5bfaac536f34bf7907907db5c5,https://github.com/iamnderitum/Deep-Neural-Network-for-Multi-class-Classification-of-Fashion-Items/archive/818a9ffb9eb67e5bfaac536f34bf7907907db5c5.tar.gz
HamzaGbada/weighted-graph-VRD,master,1cfeb4f0621817d4d9f7f71e68104c94b221038a,https://github.com/HamzaGbada/weighted-graph-VRD/archive/1cfeb4f0621817d4d9f7f71e68104c94b221038a.tar.gz
jiaowoguanren0615/DLinear,main,83730e40d7f736a50aa4246e5e96fb4eb7536bf9,https://github.com/jiaowoguanren0615/DLinear/archive/83730e40d7f736a50aa4246e5e96fb4eb7536bf9.tar.gz
aidinattar/snn,main,bad4eda56da0f36411aa904fac72b45c14eb105c,https://github.com/aidinattar/snn/archive/bad4eda56da0f36411aa904fac72b45c14eb105c.tar.gz
danilichev/app-api-py,main,fb117b7ad98ffbeb77cac50aad2c2a7979f9cec6,https://github.com/danilichev/app-api-py/archive/fb117b7ad98ffbeb77cac50aad2c2a7979f9cec6.tar.gz
noor-ahmad-haral/RealSRGAN,main,f77fa30c3d8a3c678cf9457e36af6888ace54506,https://github.com/noor-ahmad-haral/RealSRGAN/archive/f77fa30c3d8a3c678cf9457e36af6888ace54506.tar.gz
Robbyx1/VF-vae,master,fa187e88a34826e84a4b9b4d166532cf4ea2c74e,https://github.com/Robbyx1/VF-vae/archive/fa187e88a34826e84a4b9b4d166532cf4ea2c74e.tar.gz
ming172/NLP_Chat_and_Search_bot,main,481b0a523570d70dc971a7bb516adc262ee62c69,https://github.com/ming172/NLP_Chat_and_Search_bot/archive/481b0a523570d70dc971a7bb516adc262ee62c69.tar.gz
kobeHub/deeptrack-pytorch,main,8c1af63208fa15c475c2a85318767aa82a4a9117,https://github.com/kobeHub/deeptrack-pytorch/archive/8c1af63208fa15c475c2a85318767aa82a4a9117.tar.gz
GONGSUNyangmei/vae-pytorch,main,6922b04194de9a8554d54cc4a0da9a1c90de4a0d,https://github.com/GONGSUNyangmei/vae-pytorch/archive/6922b04194de9a8554d54cc4a0da9a1c90de4a0d.tar.gz
jklincn/cambricon-pytorch,master,c0d39d9e57f5e842f60ca2fc14185f3cd3c34af7,https://github.com/jklincn/cambricon-pytorch/archive/c0d39d9e57f5e842f60ca2fc14185f3cd3c34af7.tar.gz
ZhengHongChuang/transformer_pytorch,main,a63b74799f184dcbf7b72f51c129093d5e322b7a,https://github.com/ZhengHongChuang/transformer_pytorch/archive/a63b74799f184dcbf7b72f51c129093d5e322b7a.tar.gz
30410B/CADReg-pytorch,main,c4e6b52bb7c262a4b373de2d18225bb4ae4799c4,https://github.com/30410B/CADReg-pytorch/archive/c4e6b52bb7c262a4b373de2d18225bb4ae4799c4.tar.gz
AkylDamirov/learn_pytorch,master,852e93dd98c68e1b254f2add2d09a45264694398,https://github.com/AkylDamirov/learn_pytorch/archive/852e93dd98c68e1b254f2add2d09a45264694398.tar.gz
syq-tju/pytorch_cv,main,a6055aaa7b8186baebbb421754ce94ebe250ef87,https://github.com/syq-tju/pytorch_cv/archive/a6055aaa7b8186baebbb421754ce94ebe250ef87.tar.gz
Elephant-King9/Pytorch_Learning,main,8b5fc6ed085f704caef6f39d16d75be48cbfd93d,https://github.com/Elephant-King9/Pytorch_Learning/archive/8b5fc6ed085f704caef6f39d16d75be48cbfd93d.tar.gz
Khochawongwat/RUnet-Pytorch,main,29658d925178286932c62c58698f1a42636c8772,https://github.com/Khochawongwat/RUnet-Pytorch/archive/29658d925178286932c62c58698f1a42636c8772.tar.gz
dpbenalcazar/pytorch_lab,main,9b15e83eea96d57a953290732ace37971d0f0679,https://github.com/dpbenalcazar/pytorch_lab/archive/9b15e83eea96d57a953290732ace37971d0f0679.tar.gz
MKSharaf/PyTorch_Implementation,main,f0f84ade7d7b3cd5eeb39b2922ffa6fd55b5c201,https://github.com/MKSharaf/PyTorch_Implementation/archive/f0f84ade7d7b3cd5eeb39b2922ffa6fd55b5c201.tar.gz
Hritik-iitkgp/ANN_using_pytorch,main,139733fb1e8282c860395329a98533452348418b,https://github.com/Hritik-iitkgp/ANN_using_pytorch/archive/139733fb1e8282c860395329a98533452348418b.tar.gz
AkylDamirov/Pytorch_card_classifier,master,24ef9590f6997c66bf79cc7ddf5d525c8670ab94,https://github.com/AkylDamirov/Pytorch_card_classifier/archive/24ef9590f6997c66bf79cc7ddf5d525c8670ab94.tar.gz
karioth/PrecNet_pytorch,main,0b85b0acd87a96fe0ba5ae1cb6b8bda89d8ad470,https://github.com/karioth/PrecNet_pytorch/archive/0b85b0acd87a96fe0ba5ae1cb6b8bda89d8ad470.tar.gz
cjliu01/deformable_conv_pytorch,main,bde8a7c4bf6701902f21901f9cacc1d3e8e37c01,https://github.com/cjliu01/deformable_conv_pytorch/archive/bde8a7c4bf6701902f21901f9cacc1d3e8e37c01.tar.gz
youjunwon1/simple_pytorch_liner3,main,8a711f4ba103b18d3d12dbbd9e3a5d4f5f416411,https://github.com/youjunwon1/simple_pytorch_liner3/archive/8a711f4ba103b18d3d12dbbd9e3a5d4f5f416411.tar.gz
ahosnyyy/AdaIN_PyTorch,main,ca721f49a437ee5082d57e6a2012403f6e7ab81f,https://github.com/ahosnyyy/AdaIN_PyTorch/archive/ca721f49a437ee5082d57e6a2012403f6e7ab81f.tar.gz
LucyLililc/detecting-adversarial-samples-Pytorch,main,3b9a0aa38a2d18993773d7f175ae77dc28cbd174,https://github.com/LucyLililc/detecting-adversarial-samples-Pytorch/archive/3b9a0aa38a2d18993773d7f175ae77dc28cbd174.tar.gz
ymg1114/pytorch-ppo-seed-rl,main,77d44afe0160269b4239aee8f7a2843d3506765d,https://github.com/ymg1114/pytorch-ppo-seed-rl/archive/77d44afe0160269b4239aee8f7a2843d3506765d.tar.gz
ziencheng3/MSIHNet,main,d2f18dfe6e3e0465afe186cc3f4e71f9e16ab822,https://github.com/ziencheng3/MSIHNet/archive/d2f18dfe6e3e0465afe186cc3f4e71f9e16ab822.tar.gz
sdjnioudhff/MetaF2N-Pytorch,main,2a92dda39d555784e92002e718bae27938f0f784,https://github.com/sdjnioudhff/MetaF2N-Pytorch/archive/2a92dda39d555784e92002e718bae27938f0f784.tar.gz
beixiaocai/py_yolo8_pytorch_infer,main,3401b3c5d4a0a8df486ec0f5140c6ec02d723653,https://github.com/beixiaocai/py_yolo8_pytorch_infer/archive/3401b3c5d4a0a8df486ec0f5140c6ec02d723653.tar.gz
readytensor/rt_forecasting_variational_encoder_pytorch,main,ce6b9ef0012cb38ece80641e82b553d724154fc8,https://github.com/readytensor/rt_forecasting_variational_encoder_pytorch/archive/ce6b9ef0012cb38ece80641e82b553d724154fc8.tar.gz
LEON-JU/Geometry-to-the-rescue-in-pytorch,main,312de6ee8dabf99c410db07e079143ac420ade1d,https://github.com/LEON-JU/Geometry-to-the-rescue-in-pytorch/archive/312de6ee8dabf99c410db07e079143ac420ade1d.tar.gz
iamnderitum/Camcorder-CCTV-OpenCv-PyTorch,main,21bddb1057527e3c8eb440c7b4bbd67fda44ba1d,https://github.com/iamnderitum/Camcorder-CCTV-OpenCv-PyTorch/archive/21bddb1057527e3c8eb440c7b4bbd67fda44ba1d.tar.gz
mehmetozkaya1/Binary-Classification,master,07899a0ce2620828b518a35ad22713a5f8cec355,https://github.com/mehmetozkaya1/Binary-Classification/archive/07899a0ce2620828b518a35ad22713a5f8cec355.tar.gz
Alireza-Ghafouri/Semi-Supervied-learning-using-VAE-PyTorch,main,f437d914643792243c862f25f4a3a23c079fa0ed,https://github.com/Alireza-Ghafouri/Semi-Supervied-learning-using-VAE-PyTorch/archive/f437d914643792243c862f25f4a3a23c079fa0ed.tar.gz
AxelGiottonini/GeomLayers,main,8d4585f91664411833faa266bb4fd0ac2acf1898,https://github.com/AxelGiottonini/GeomLayers/archive/8d4585f91664411833faa266bb4fd0ac2acf1898.tar.gz
longyijdos/nino3.4,main,1199a567baf8e2a9b5b3b2f88732e8d3361303df,https://github.com/longyijdos/nino3.4/archive/1199a567baf8e2a9b5b3b2f88732e8d3361303df.tar.gz
mehmetozkaya1/Multi-Class-Classification,master,eda1a4401de2c51949b32967dcc3516cf8c0c497,https://github.com/mehmetozkaya1/Multi-Class-Classification/archive/eda1a4401de2c51949b32967dcc3516cf8c0c497.tar.gz
ValDelch/Q-CNN,main,fb178f3a4d3b0473170987bd03c531981e0a0118,https://github.com/ValDelch/Q-CNN/archive/fb178f3a4d3b0473170987bd03c531981e0a0118.tar.gz
Caleb2580/Self-Driving-Car-DQN,main,336d8e6d3f97dd84d69dde2a8814bf40a5915dbb,https://github.com/Caleb2580/Self-Driving-Car-DQN/archive/336d8e6d3f97dd84d69dde2a8814bf40a5915dbb.tar.gz
MarkChenYutian/AutoScalingTensor,main,77a68564d50584a2ac311cc8e533b87d819be107,https://github.com/MarkChenYutian/AutoScalingTensor/archive/77a68564d50584a2ac311cc8e533b87d819be107.tar.gz
FieteLab/Exact-Inductive-Bias,main,8afae31d9bc52a129416fadae61003196331bdaa,https://github.com/FieteLab/Exact-Inductive-Bias/archive/8afae31d9bc52a129416fadae61003196331bdaa.tar.gz
foss-xtensa/darknet2onnx,main,6281042fa81fafdb93fe9882fce6f321439c4e72,https://github.com/foss-xtensa/darknet2onnx/archive/6281042fa81fafdb93fe9882fce6f321439c4e72.tar.gz
mahmedahmed3355/attention-in-cv,main,7efe702d3f2a39e0abf908836d51829e011a1465,https://github.com/mahmedahmed3355/attention-in-cv/archive/7efe702d3f2a39e0abf908836d51829e011a1465.tar.gz
ai4os-hub/ai4os-fasterrcnn-torch,main,05d87b49c9f7dd982397a2a826cdc85b0ee6a6fd,https://github.com/ai4os-hub/ai4os-fasterrcnn-torch/archive/05d87b49c9f7dd982397a2a826cdc85b0ee6a6fd.tar.gz
hungngocphat01/nano-seq,dataset,e25425c6ce1e209c0e67805ca7d428691552f982,https://api.github.com/repos/hungngocphat01/nano-seq/tarball/refs/tags/dataset
Aaron99B/adversarial-training-box,main,e75854e58ceaaf8741efe1ae3613cfa649dfbefb,https://github.com/Aaron99B/adversarial-training-box/archive/e75854e58ceaaf8741efe1ae3613cfa649dfbefb.tar.gz
MaybeRichard/KAN-Layer,main,f45ade1c65227e962fa3cb2e8e86bdd40b11e29e,https://github.com/MaybeRichard/KAN-Layer/archive/f45ade1c65227e962fa3cb2e8e86bdd40b11e29e.tar.gz
KevinPan2021/Text-Completion-GPT,main,c6902f2a0be3aa1cb84c2bf04dcb3291581ccd89,https://github.com/KevinPan2021/Text-Completion-GPT/archive/c6902f2a0be3aa1cb84c2bf04dcb3291581ccd89.tar.gz
deeprine/transformer,master,92852f1f963aa044f20f0455dfdc504880f9a403,https://github.com/deeprine/transformer/archive/92852f1f963aa044f20f0455dfdc504880f9a403.tar.gz
KevinPan2021/Image-Generation-StableDiffusion,main,6c65baa4e77193dea310ff5cd7ce384f04de529e,https://github.com/KevinPan2021/Image-Generation-StableDiffusion/archive/6c65baa4e77193dea310ff5cd7ce384f04de529e.tar.gz
muditmehta07/Stable-Diffusion,main,812a6f529f4fef4d19ac2a830189d0eb40001047,https://github.com/muditmehta07/Stable-Diffusion/archive/812a6f529f4fef4d19ac2a830189d0eb40001047.tar.gz
ZacharyVarley/GLS-MIFT-Torch,main,2edbdb9d5bae2e52acac03879213dc5fda038cc8,https://github.com/ZacharyVarley/GLS-MIFT-Torch/archive/2edbdb9d5bae2e52acac03879213dc5fda038cc8.tar.gz
KimRass/ViViT,main,25177143caeac3dc7ff729ad10b7434846f8863e,https://github.com/KimRass/ViViT/archive/25177143caeac3dc7ff729ad10b7434846f8863e.tar.gz
minitorch/minitorch-module-1-chiffonng,master,734d1bf19e2c55e0379370d0b682abfbe5e60bda,https://github.com/minitorch/minitorch-module-1-chiffonng/archive/734d1bf19e2c55e0379370d0b682abfbe5e60bda.tar.gz
Anjasfedo/django-face-recognition,main,d9399b3eed9dbe8831c698cc77bc4eb85f552e51,https://github.com/Anjasfedo/django-face-recognition/archive/d9399b3eed9dbe8831c698cc77bc4eb85f552e51.tar.gz
wenqing-2021/EasyRLlib,main,f67601354d424fe6a4be494d3fb395b237a41bc4,https://github.com/wenqing-2021/EasyRLlib/archive/f67601354d424fe6a4be494d3fb395b237a41bc4.tar.gz
AidanConn/digitRecognition,master,ec1813813f6eef4c6aaf6451dd37cfa045ea6d22,https://github.com/AidanConn/digitRecognition/archive/ec1813813f6eef4c6aaf6451dd37cfa045ea6d22.tar.gz
Atheer2104/dd2424-CNN-classificaiton-project,main,e6329e312bfd606ef45721bb365eeb43e7f7a333,https://github.com/Atheer2104/dd2424-CNN-classificaiton-project/archive/e6329e312bfd606ef45721bb365eeb43e7f7a333.tar.gz
KevinPan2021/Sentiment-Analysis-DistilBERT,main,2ac63c1a3df42f8700202a4fae22e76baa4cbe0a,https://github.com/KevinPan2021/Sentiment-Analysis-DistilBERT/archive/2ac63c1a3df42f8700202a4fae22e76baa4cbe0a.tar.gz
WKRZY/digital_identification,main,582b1dd22bfa4805b2da01c2e12eda7dcb27d1dc,https://github.com/WKRZY/digital_identification/archive/582b1dd22bfa4805b2da01c2e12eda7dcb27d1dc.tar.gz
mrwu-mac/DHD,main,dcd623eb16e6adf500780583146004ac0b929bdf,https://github.com/mrwu-mac/DHD/archive/dcd623eb16e6adf500780583146004ac0b929bdf.tar.gz
qqaazz800624/Probabilistic-Neural-Networks,main,37cf2c02e3f2bbbe0d396ed4723836d2cc6c5bc2,https://github.com/qqaazz800624/Probabilistic-Neural-Networks/archive/37cf2c02e3f2bbbe0d396ed4723836d2cc6c5bc2.tar.gz
va9id/ml-maze-solver,main,e1505d1c63c6ec5311ee3cd156a2fe6508b073be,https://github.com/va9id/ml-maze-solver/archive/e1505d1c63c6ec5311ee3cd156a2fe6508b073be.tar.gz
alirezaabdollahpour/CURE_fast_adversarial,main,3e1df2d89838b8cdacc47398a5458e071bfc4795,https://github.com/alirezaabdollahpour/CURE_fast_adversarial/archive/3e1df2d89838b8cdacc47398a5458e071bfc4795.tar.gz
NejcHirci/Diffusion_PathTracing_Denoiser,main,7fa9d603b262f4e6914403ab5d7a10b87dbc3e08,https://github.com/NejcHirci/Diffusion_PathTracing_Denoiser/archive/7fa9d603b262f4e6914403ab5d7a10b87dbc3e08.tar.gz
Choubo/OLE,main,f9077e47d490012b1f1a9294dc8549f68ce7eed9,https://github.com/Choubo/OLE/archive/f9077e47d490012b1f1a9294dc8549f68ce7eed9.tar.gz
braydenoneal/neural-audio-classification,master,7fdc7919897be512970183e1ef5a60804da889db,https://github.com/braydenoneal/neural-audio-classification/archive/7fdc7919897be512970183e1ef5a60804da889db.tar.gz
ChaoQiezi/RetrievalPrecipitation,main,b7c4dcac206c4624d8ea84216d5e4dcabf927cde,https://github.com/ChaoQiezi/RetrievalPrecipitation/archive/b7c4dcac206c4624d8ea84216d5e4dcabf927cde.tar.gz
henry-tujia/RayFedAI,main,40933da30289878dd2d01dea178e134aea0c48ad,https://github.com/henry-tujia/RayFedAI/archive/40933da30289878dd2d01dea178e134aea0c48ad.tar.gz
wyhwong/Kaggle-ClimSim-2024,main,1be6079548b54b41c612a5089bef89c7a5371f07,https://github.com/wyhwong/Kaggle-ClimSim-2024/archive/1be6079548b54b41c612a5089bef89c7a5371f07.tar.gz
arnold-shakirov/Cluster-Visualizer-And-Description-Generator,main,396eb85ca323f86e92bc15e3f4ee660e0a2f2e7e,https://github.com/arnold-shakirov/Cluster-Visualizer-And-Description-Generator/archive/396eb85ca323f86e92bc15e3f4ee660e0a2f2e7e.tar.gz
mvishiu11/KANwise,main,e0de5b99660a4c2894833c2367152a6a0211a943,https://github.com/mvishiu11/KANwise/archive/e0de5b99660a4c2894833c2367152a6a0211a943.tar.gz
mooncake199809/SOFW,main,e7031f48af86860651beaa1127552d72b7a1658b,https://github.com/mooncake199809/SOFW/archive/e7031f48af86860651beaa1127552d72b7a1658b.tar.gz
DustinWang1/Conformer,main,009e0b9047dd1bbdc3a720f330018a5518540e17,https://github.com/DustinWang1/Conformer/archive/009e0b9047dd1bbdc3a720f330018a5518540e17.tar.gz
AlxSp/gauss-searchless-chess,main,47fa80a09144cd35a3ea8766f352ce8b2c48f54c,https://github.com/AlxSp/gauss-searchless-chess/archive/47fa80a09144cd35a3ea8766f352ce8b2c48f54c.tar.gz
yousuf907/GRASP,main,e4c9a8d7b23c8201e7f9dd921ea2515d7b29590a,https://github.com/yousuf907/GRASP/archive/e4c9a8d7b23c8201e7f9dd921ea2515d7b29590a.tar.gz
aklein4/MonArc,main,2c995fa953cac1e400534c7d44c8756b9b3413b4,https://github.com/aklein4/MonArc/archive/2c995fa953cac1e400534c7d44c8756b9b3413b4.tar.gz
klivanskyr/mnist-number-recognition-,main,ee7da07c621ef1c10ce0d353ed67ca0da7cda2b6,https://github.com/klivanskyr/mnist-number-recognition-/archive/ee7da07c621ef1c10ce0d353ed67ca0da7cda2b6.tar.gz
NeurAI-Lab/LIFE,main,166b0ce920a4ce8ae62476bf50a7d64d0940ac51,https://github.com/NeurAI-Lab/LIFE/archive/166b0ce920a4ce8ae62476bf50a7d64d0940ac51.tar.gz
MoriyamaK/HAN_torch,main,19fd5e5390030048330c0dd54ebad1c874829460,https://github.com/MoriyamaK/HAN_torch/archive/19fd5e5390030048330c0dd54ebad1c874829460.tar.gz
ZCalkins/Model-Performance-and-Tuning-Analysis-on-CIFAR,main,c2ee9c417cab19cff324f3f90dd5f463acfe5305,https://github.com/ZCalkins/Model-Performance-and-Tuning-Analysis-on-CIFAR/archive/c2ee9c417cab19cff324f3f90dd5f463acfe5305.tar.gz
Null-byte-00/toxicity-prediction-gnn,v0.1.0,c739d1a3df89ec849995cd037dc840e26deb95c3,https://api.github.com/repos/Null-byte-00/toxicity-prediction-gnn/tarball/refs/tags/v0.1.0
MarcinPec/LoDaLo,main,1f75f350f11419a7218827badd34b5499d4da09e,https://github.com/MarcinPec/LoDaLo/archive/1f75f350f11419a7218827badd34b5499d4da09e.tar.gz
venk221/Simple_GANs,main,3e57589b46cbea70d1d3e5bdfbdbea8c7329c3b5,https://github.com/venk221/Simple_GANs/archive/3e57589b46cbea70d1d3e5bdfbdbea8c7329c3b5.tar.gz
