repo_name,tag_name,commit_sha,url
Glas42/Annotation-Tools,main,fe4ab24687085b1c11661944701e928d4fc591bb,https://github.com/Glas42/Annotation-Tools/archive/fe4ab24687085b1c11661944701e928d4fc591bb.tar.gz
maddy-codes/RNN-from-scratch,main,ab2bdd1a83ce06e4e628950b53827d0383e015ea,https://github.com/maddy-codes/RNN-from-scratch/archive/ab2bdd1a83ce06e4e628950b53827d0383e015ea.tar.gz
hughese4/Baseball-DNN,main,1d8f5f2d82d91be1db96f27bf9c2a8b31eb6c2a1,https://github.com/hughese4/Baseball-DNN/archive/1d8f5f2d82d91be1db96f27bf9c2a8b31eb6c2a1.tar.gz
d4g10ur0s/Torch_NN,main,44e5c4bb8882e2f9220988eef7482594f94da7d5,https://github.com/d4g10ur0s/Torch_NN/archive/44e5c4bb8882e2f9220988eef7482594f94da7d5.tar.gz
saifullah3396/torchfusion,main,c59c7814fcea8ec9552326af371c133766944b7d,https://github.com/saifullah3396/torchfusion/archive/c59c7814fcea8ec9552326af371c133766944b7d.tar.gz
eagle-chase/eccv2024-track1,main,f6f471bf66ffaf7683ad566c880ec943a74374f6,https://github.com/eagle-chase/eccv2024-track1/archive/f6f471bf66ffaf7683ad566c880ec943a74374f6.tar.gz
rubix4x4/MTG-Analysis-Tools,main,3f9fe63c535a0af4287193e613e1dd22827a73b7,https://github.com/rubix4x4/MTG-Analysis-Tools/archive/3f9fe63c535a0af4287193e613e1dd22827a73b7.tar.gz
vganapati/lightning-nersc,main,b23b3f3f10c0bfae86e5fb70b427a9b068a086ca,https://github.com/vganapati/lightning-nersc/archive/b23b3f3f10c0bfae86e5fb70b427a9b068a086ca.tar.gz
DeanHazineh/Pix2Pix_Modern,main,4dcb5d8a558361aba1e1d84b30ba31b15d891da0,https://github.com/DeanHazineh/Pix2Pix_Modern/archive/4dcb5d8a558361aba1e1d84b30ba31b15d891da0.tar.gz
confused-pandas/object-detection-system,main,612735feff0ca970142b1cb20b1968fd739453e9,https://github.com/confused-pandas/object-detection-system/archive/612735feff0ca970142b1cb20b1968fd739453e9.tar.gz
Marbacj/wirelessIdentification,main,fafbe7ccef91a0516a869c11686b5374dfc1b9be,https://github.com/Marbacj/wirelessIdentification/archive/fafbe7ccef91a0516a869c11686b5374dfc1b9be.tar.gz
TrevorD2/Fashion-MNIST-CNN,main,7f40b51f7376b9b1955026bcd6ab16cfbe7b6841,https://github.com/TrevorD2/Fashion-MNIST-CNN/archive/7f40b51f7376b9b1955026bcd6ab16cfbe7b6841.tar.gz
gpransshu/Text-Generation-using-LSTM,main,2baf1ba6657a612d0b9e0ebd21ad907f2dbd5626,https://github.com/gpransshu/Text-Generation-using-LSTM/archive/2baf1ba6657a612d0b9e0ebd21ad907f2dbd5626.tar.gz
aksharved/ClothingClassificationCNN,main,775f6c310111e4f61a2f48f76dd8992efaa0922e,https://github.com/aksharved/ClothingClassificationCNN/archive/775f6c310111e4f61a2f48f76dd8992efaa0922e.tar.gz
KatjaFox/plant_identifier,main,ecd3124c81512de0d9f8392cddbbc7582a356d89,https://github.com/KatjaFox/plant_identifier/archive/ecd3124c81512de0d9f8392cddbbc7582a356d89.tar.gz
BSalita/vectorization_experiments,master,1c0f95896d84c4c8d5b5408b3ec7eb3b46660f35,https://github.com/BSalita/vectorization_experiments/archive/1c0f95896d84c4c8d5b5408b3ec7eb3b46660f35.tar.gz
BenyaminDamircheli/nanograd,main,ca5a2f182316a09f6098f17fbce0d7d833a5a987,https://github.com/BenyaminDamircheli/nanograd/archive/ca5a2f182316a09f6098f17fbce0d7d833a5a987.tar.gz
softmaxer/llmyield,main,d0828a4ab4d39618cc809d9c8e51ac58d1e578e9,https://github.com/softmaxer/llmyield/archive/d0828a4ab4d39618cc809d9c8e51ac58d1e578e9.tar.gz
lblaoke/LBD,main,97a5afd35158ea3907e4ff94771d343ef9b881ce,https://github.com/lblaoke/LBD/archive/97a5afd35158ea3907e4ff94771d343ef9b881ce.tar.gz
Jonathan2603/Neural-Network,main,83163f82c34254a390d503da60a5e43256fec739,https://github.com/Jonathan2603/Neural-Network/archive/83163f82c34254a390d503da60a5e43256fec739.tar.gz
pnielsen2/Regression-Project,main,4a102012fd7d10dfc9e5601c07cbe2c10bd3f8f3,https://github.com/pnielsen2/Regression-Project/archive/4a102012fd7d10dfc9e5601c07cbe2c10bd3f8f3.tar.gz
sumhaj/egnn,main,33412d086f56a93497a83883c0412ec5cc5d2042,https://github.com/sumhaj/egnn/archive/33412d086f56a93497a83883c0412ec5cc5d2042.tar.gz
javiersgjavi/nn_numpy,main,047a500db77299f78ce56690265da97e16b29cc5,https://github.com/javiersgjavi/nn_numpy/archive/047a500db77299f78ce56690265da97e16b29cc5.tar.gz
recepayddogdu/Zoe-Depth-Estimation-API,main,5c4e6da873177dc1b7eaa2d3e3b77cdbe27100eb,https://github.com/recepayddogdu/Zoe-Depth-Estimation-API/archive/5c4e6da873177dc1b7eaa2d3e3b77cdbe27100eb.tar.gz
R2D2-08/GPT2,main,2b6273680860510989c548f092da3ae5f938be98,https://github.com/R2D2-08/GPT2/archive/2b6273680860510989c548f092da3ae5f938be98.tar.gz
thatmlopsguy/cookiecutter-ml-project,main,abf8212b67ab388b7e5eca45d6ae9344f8d2b54c,https://github.com/thatmlopsguy/cookiecutter-ml-project/archive/abf8212b67ab388b7e5eca45d6ae9344f8d2b54c.tar.gz
melvinczyk/Bird-classifier,main,cb4da8a958e8c47823e861257bf5cbb0229f47aa,https://github.com/melvinczyk/Bird-classifier/archive/cb4da8a958e8c47823e861257bf5cbb0229f47aa.tar.gz
ChenYichen9527/MAD-representation,main,4dbde513e6bd522bc93d012a81bfef93eee806b7,https://github.com/ChenYichen9527/MAD-representation/archive/4dbde513e6bd522bc93d012a81bfef93eee806b7.tar.gz
Jarus77/Unimatch,main,2e90bac63cfdd2e782ba15421289a5b3000f1b00,https://github.com/Jarus77/Unimatch/archive/2e90bac63cfdd2e782ba15421289a5b3000f1b00.tar.gz
jiaowoguanren0615/BEiTV3,main,2a3ce8d102b47a929d4482af970ff87d3c7deb8d,https://github.com/jiaowoguanren0615/BEiTV3/archive/2a3ce8d102b47a929d4482af970ff87d3c7deb8d.tar.gz
phamkinhquoc2002/florence2-football-analysis,main,2ee18853384df0f75cb06fbf9b6683a3d785aba5,https://github.com/phamkinhquoc2002/florence2-football-analysis/archive/2ee18853384df0f75cb06fbf9b6683a3d785aba5.tar.gz
xiao-longlong/darkdet,master,7c6c234b5aaa899c64c3155a8cc37b7baa4beaaf,https://github.com/xiao-longlong/darkdet/archive/7c6c234b5aaa899c64c3155a8cc37b7baa4beaaf.tar.gz
dushide/OpenViewer,main,1cd593d7706c3ac680f6ab09af87dbea9092907c,https://github.com/dushide/OpenViewer/archive/1cd593d7706c3ac680f6ab09af87dbea9092907c.tar.gz
maxfroh/chinese-characters,v1.0,c05a04e95a17fb943aaba4bb214b29d53869b138,https://api.github.com/repos/maxfroh/chinese-characters/tarball/refs/tags/v1.0
diyabodiwala/FlicksMAB,main,5709ce794e5931b9bcd5388e488b810fdca599f4,https://github.com/diyabodiwala/FlicksMAB/archive/5709ce794e5931b9bcd5388e488b810fdca599f4.tar.gz
brunorosilva/img2art-search,main,20a5a6cad07b045bc987fe4102a9c4351c5c3f3f,https://github.com/brunorosilva/img2art-search/archive/20a5a6cad07b045bc987fe4102a9c4351c5c3f3f.tar.gz
suprimnakarmi/transformer_architecture,main,a57647330c88b05d97e8575fffe4e1a7a5fa62d8,https://github.com/suprimnakarmi/transformer_architecture/archive/a57647330c88b05d97e8575fffe4e1a7a5fa62d8.tar.gz
cruz-victor/vision_artificial,main,2c6c6625f8bc9c5a0a6be8f31e70aa2ea117bb12,https://github.com/cruz-victor/vision_artificial/archive/2c6c6625f8bc9c5a0a6be8f31e70aa2ea117bb12.tar.gz
mathiasmendozav/SelfDrivingCar,main,e5a12c585105c5b739d7b2aa1d0648a8ef7ddd16,https://github.com/mathiasmendozav/SelfDrivingCar/archive/e5a12c585105c5b739d7b2aa1d0648a8ef7ddd16.tar.gz
strcoder4007/Mario-Reinforcement-Learning,main,8c84a35b7b9cd9f3b706bc5694fea351792cc27b,https://github.com/strcoder4007/Mario-Reinforcement-Learning/archive/8c84a35b7b9cd9f3b706bc5694fea351792cc27b.tar.gz
EnriFort/image-synthesis-wifi-signals,main,9f9a351c10fe2baa2c3ea0804b0b4efabd0a504d,https://github.com/EnriFort/image-synthesis-wifi-signals/archive/9f9a351c10fe2baa2c3ea0804b0b4efabd0a504d.tar.gz
idoeyali/NN-Convolution-Autoencoder,main,02b84db12af9b96e14c8536b8b4b35743738425b,https://github.com/idoeyali/NN-Convolution-Autoencoder/archive/02b84db12af9b96e14c8536b8b4b35743738425b.tar.gz
MaedaKei/Loss_Functions,main,df3de2b84c9d6d1fe9a4ec7fb8a52f708aa5d5d9,https://github.com/MaedaKei/Loss_Functions/archive/df3de2b84c9d6d1fe9a4ec7fb8a52f708aa5d5d9.tar.gz
ArshSharma07/Neural_network_implemented_from_scratch,main,0becc9851f98e9e93c73559bd9cb9effd6c4a9a0,https://github.com/ArshSharma07/Neural_network_implemented_from_scratch/archive/0becc9851f98e9e93c73559bd9cb9effd6c4a9a0.tar.gz
ayushgupta52893/ChatWise,main,186d5c67a8bb8c13a77773ffd8389422d8ac4af7,https://github.com/ayushgupta52893/ChatWise/archive/186d5c67a8bb8c13a77773ffd8389422d8ac4af7.tar.gz
IsraaSamkari/WideHRNet,main,3612d9e298212da8c99a102bc01952c66882e0fd,https://github.com/IsraaSamkari/WideHRNet/archive/3612d9e298212da8c99a102bc01952c66882e0fd.tar.gz
MitchMedeiros/MLCompare,v1.2.2,2a88615dc462b45ab49bdadadf0efe89046d389f,https://api.github.com/repos/MitchMedeiros/MLCompare/tarball/refs/tags/v1.2.2
MitchMedeiros/MLCompare,v1.2.1,ba36fffa4158e47f5d0b4965b33993cc3576200a,https://api.github.com/repos/MitchMedeiros/MLCompare/tarball/refs/tags/v1.2.1
MitchMedeiros/MLCompare,v1.2.0,0a7b9a942270b72a2e851329e92be9a86cab1701,https://api.github.com/repos/MitchMedeiros/MLCompare/tarball/refs/tags/v1.2.0
MitchMedeiros/MLCompare,v1.1.0,6a315aad362c0544e32e93af89701db69e8e0d7e,https://api.github.com/repos/MitchMedeiros/MLCompare/tarball/refs/tags/v1.1.0
MitchMedeiros/MLCompare,v1.0.1,f2513f70f72c5a64d05dae50c4411a34b4826f63,https://api.github.com/repos/MitchMedeiros/MLCompare/tarball/refs/tags/v1.0.1
MitchMedeiros/MLCompare,v1.0.0,d1ee590c0dd15ce75ad2dcee5c8f514c8c8791b7,https://api.github.com/repos/MitchMedeiros/MLCompare/tarball/refs/tags/v1.0.0
sabughazal/boilerplate-short,main,2516416c0cddbd521112fa9759123bcb1be90bee,https://github.com/sabughazal/boilerplate-short/archive/2516416c0cddbd521112fa9759123bcb1be90bee.tar.gz
AnomaliScript/ann-practice,main,a5a8fbe529d777b6ec94c2b223293f6c649ef62f,https://github.com/AnomaliScript/ann-practice/archive/a5a8fbe529d777b6ec94c2b223293f6c649ef62f.tar.gz
jbejjani2022/MiniDiffusion,main,2ea80840a3ce703afa9759740f26e3f4ca22dd87,https://github.com/jbejjani2022/MiniDiffusion/archive/2ea80840a3ce703afa9759740f26e3f4ca22dd87.tar.gz
dev-jinwoohong/YOLOv8-SORT-Human-Tracking,master,23e45e0ebdce0ceb30cf1730a9ec2bd4e60db3d0,https://github.com/dev-jinwoohong/YOLOv8-SORT-Human-Tracking/archive/23e45e0ebdce0ceb30cf1730a9ec2bd4e60db3d0.tar.gz
vineeshvk/not-hotdog-ml,master,7b7dd6f7409405680c69f629ab23273c958e1487,https://github.com/vineeshvk/not-hotdog-ml/archive/7b7dd6f7409405680c69f629ab23273c958e1487.tar.gz
paoyw/DLS-MIA,main,1d2ef210b25ccf492b57ca14ac4f7786f5eaf98e,https://github.com/paoyw/DLS-MIA/archive/1d2ef210b25ccf492b57ca14ac4f7786f5eaf98e.tar.gz
Siree16/Segmentation-Model-using-MobileNet,master,f2b79320aff3380e084d7867c5049d005baacf1c,https://github.com/Siree16/Segmentation-Model-using-MobileNet/archive/f2b79320aff3380e084d7867c5049d005baacf1c.tar.gz
n-aghaebrahim/AAI-540-Final-Project,main,9dec392fe8faf350e7ae2608326a13aa9a8bd0f0,https://github.com/n-aghaebrahim/AAI-540-Final-Project/archive/9dec392fe8faf350e7ae2608326a13aa9a8bd0f0.tar.gz
AndiML/Federated-Learning-Simulator,master,59eb07091873cdcd317c1a7a3911ba623033c152,https://github.com/AndiML/Federated-Learning-Simulator/archive/59eb07091873cdcd317c1a7a3911ba623033c152.tar.gz
tomasamado/PacmanDQN,main,3b98efbee9a0dd334a3790a2ffae2ed600183370,https://github.com/tomasamado/PacmanDQN/archive/3b98efbee9a0dd334a3790a2ffae2ed600183370.tar.gz
Siree16/CNN,master,d12eb240f206feb44ef1a25cdc857b4f2517c39c,https://github.com/Siree16/CNN/archive/d12eb240f206feb44ef1a25cdc857b4f2517c39c.tar.gz
anhphan2705/temporal_fusion_transformer_plugnplay,main,ea74ffd46371c76d1355c5c8403e90c9431cb307,https://github.com/anhphan2705/temporal_fusion_transformer_plugnplay/archive/ea74ffd46371c76d1355c5c8403e90c9431cb307.tar.gz
vaapatil21/Gesture-Recognition-and-Background-Manipulation-in-Live-Camera.,main,3fff209e287974bfde2ace1682175a1a413acca9,https://github.com/vaapatil21/Gesture-Recognition-and-Background-Manipulation-in-Live-Camera./archive/3fff209e287974bfde2ace1682175a1a413acca9.tar.gz
Siree16/Transformer-Network-Assignment,master,5fed3c00322cd35e4cc0c06d1346b80513481e0f,https://github.com/Siree16/Transformer-Network-Assignment/archive/5fed3c00322cd35e4cc0c06d1346b80513481e0f.tar.gz
davidmcarreira/mResNet,main,ec1c91dae1848f02357c7262c67423f1b604d663,https://github.com/davidmcarreira/mResNet/archive/ec1c91dae1848f02357c7262c67423f1b604d663.tar.gz
shivanshu007/Pattern-Detection-in-Video,develop,e2b0ce8ee14ea0dfaea913db6c9cc1b968dfc92f,https://github.com/shivanshu007/Pattern-Detection-in-Video/archive/e2b0ce8ee14ea0dfaea913db6c9cc1b968dfc92f.tar.gz
Zakoozak/racing_ai,master,eab2084759ecb0953e5812971cdd7f189b6f382a,https://github.com/Zakoozak/racing_ai/archive/eab2084759ecb0953e5812971cdd7f189b6f382a.tar.gz
ishank31/ELMO,main,2cb8969547635b1be433f29846bc7c84aa9e65ad,https://github.com/ishank31/ELMO/archive/2cb8969547635b1be433f29846bc7c84aa9e65ad.tar.gz
TwoAiDevelopers/DeepAIKit,main,30490d168b9fccfa449dd06625b60c7d4743e195,https://github.com/TwoAiDevelopers/DeepAIKit/archive/30490d168b9fccfa449dd06625b60c7d4743e195.tar.gz
MasonLovejoy/cGAN-for-Short-Term-Market-Price-Prediction,main,55c37ee5817c5ae2d6f7c50707868d4484e53abd,https://github.com/MasonLovejoy/cGAN-for-Short-Term-Market-Price-Prediction/archive/55c37ee5817c5ae2d6f7c50707868d4484e53abd.tar.gz
SheikhJones/Reinforcement-Learning-AI-Agent,main,491007e35d064392452fc717722e4d42b92a4de7,https://github.com/SheikhJones/Reinforcement-Learning-AI-Agent/archive/491007e35d064392452fc717722e4d42b92a4de7.tar.gz
TechSarvagya/Complex-AI-Chatbot,main,e91be211996abb73d02f911b2cd7a3d13bff8d98,https://github.com/TechSarvagya/Complex-AI-Chatbot/archive/e91be211996abb73d02f911b2cd7a3d13bff8d98.tar.gz
bysj2022NB/python2025_game_rec_deeplearning,main,0d9cfe7303c6d4eeab08d7ebbb981293553d9dc3,https://github.com/bysj2022NB/python2025_game_rec_deeplearning/archive/0d9cfe7303c6d4eeab08d7ebbb981293553d9dc3.tar.gz
LTH14/mar,main,fe470ac24afbee924668d8c5c83e9fec60af3a73,https://github.com/LTH14/mar/archive/fe470ac24afbee924668d8c5c83e9fec60af3a73.tar.gz
lucidrains/e2-tts-pytorch,1.31.12,80b29be8a56b2a7c41c29dd7bb43d3d973b899a1,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.31.12
lucidrains/e2-tts-pytorch,1.7.1,dab09399d5205e631ed813ffd34a1c5f24a859dc,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.7.1
lucidrains/e2-tts-pytorch,1.7.0,9a21f668c54eeaaa2e8a59cc09393a4e8fd93d2a,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.7.0
lucidrains/e2-tts-pytorch,1.6.3,b3386f8b04759636a10cb50134cdf41a1dce8a3f,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.6.3
lucidrains/e2-tts-pytorch,1.6.2,fc3af67012a317918873fa935f62b0ada3f78a5a,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.6.2
lucidrains/e2-tts-pytorch,1.6.1,f8eca56b0945061ac5ef21a590d0bce087d5c5c8,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.6.1
lucidrains/e2-tts-pytorch,1.6.0,626d08ff616c773c3be1ab7cd468ab2d93fbb22c,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.6.0
lucidrains/e2-tts-pytorch,1.5.2,e7f826f455b4e04c9142efb7342c1b0171158295,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.5.2
lucidrains/e2-tts-pytorch,1.5.1,a2557414f2a1a210545ac7e862203370b3fe6f18,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.5.1
lucidrains/e2-tts-pytorch,1.5.0,b3c60147795b32feac8564b29d8f818682345c63,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.5.0
lucidrains/e2-tts-pytorch,1.4.1,d3d5e385395f5c7b1b7ac880bf2c99bfb3eed696,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.4.1
lucidrains/e2-tts-pytorch,1.4.0,88c659a4af264ef3fc90c7a4680c15792e549a3c,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.4.0
lucidrains/e2-tts-pytorch,1.2.4,282578225879ae77a2194e3fceafa5d56cf16671,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.2.4
lucidrains/e2-tts-pytorch,1.2.2,195ef0db35d7a30499546980e92204f68cf79ac4,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.2.2
lucidrains/e2-tts-pytorch,1.2.1,9599691ffe8d8e116880cc5132ec8125f5c77b0a,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.2.1
lucidrains/e2-tts-pytorch,1.2.0,c3ca775e8ef5d32bf77c7c542355277783b92bf1,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.2.0
lucidrains/e2-tts-pytorch,1.1.0,1ace1baf3bf9d7583d81d9ff86cea6bfa75ade41,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.1.0
lucidrains/e2-tts-pytorch,1.0.6,7969f7acc986580c2d425ddb03257c8a03391127,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.0.6
lucidrains/e2-tts-pytorch,1.0.5,85a8c0bb2b4da738eb7445ff7f760461cb37da78,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.0.5
lucidrains/e2-tts-pytorch,1.0.4,d07a2555f9f5e60ebdf230f1e9ea9deaad28d95e,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.0.4
lucidrains/e2-tts-pytorch,1.0.2,d5cf97320b2663a2096f6bb271eb0205c2183d04,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.0.2
lucidrains/e2-tts-pytorch,1.0.1,aecf03dbcab1cba5b5245c08af79f30241a900fe,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.0.1
lucidrains/e2-tts-pytorch,1.0.0,02d20868d6fe58a753529035a8c9bd79f3878e91,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/1.0.0
lucidrains/e2-tts-pytorch,0.9.8,be1b78014eb49c3e3e8d60939622093f6e09395f,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.9.8
lucidrains/e2-tts-pytorch,0.9.7,4dc0c4cfd5ffa811e61cd604db22cd996c573384,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.9.7
lucidrains/e2-tts-pytorch,0.9.6,bcb28bd76d2d8ed9561780659c2c21c5fa331dd7,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.9.6
lucidrains/e2-tts-pytorch,0.9.5,703b41af01f4c64680d5ea73a7911940008a7964,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.9.5
lucidrains/e2-tts-pytorch,0.9.4,f562ce68e99fd019a84025928f87169d0d0dbe98,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.9.4
lucidrains/e2-tts-pytorch,0.9.3,fca42b673e1dba290755c53d2a42b8000c3d09da,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.9.3
lucidrains/e2-tts-pytorch,0.9.2,ca5e9f57764e0c968ede6876c5caaea7019799f3,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.9.2
lucidrains/e2-tts-pytorch,0.9.1,c7727ec67e356748fd6176f8b440ba54a9f9fa5c,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.9.1
lucidrains/e2-tts-pytorch,0.9.0,e71fc5b5863a2334a521d873a97ff8ed4b78ef58,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.9.0
lucidrains/e2-tts-pytorch,0.8.4,dc3bf8f822428bca728b1f18ad72bb3e1ac1bf2f,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.8.4
lucidrains/e2-tts-pytorch,0.8.3,9d5fc1b4fe6e0fecd0e5e43681be0c6d2d1732ec,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.8.3
lucidrains/e2-tts-pytorch,0.8.2,e84a2ed12b8b0a35698b7121bf2c318638b39291,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.8.2
lucidrains/e2-tts-pytorch,0.8.1,fb1d1bc76d6545919931474c67d5527a94fafa80,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.8.1
lucidrains/e2-tts-pytorch,0.8.0,082ad61d21f1f85c1e1f4ff4d440f69f9a35bfc2,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.8.0
lucidrains/e2-tts-pytorch,0.08,6e2903a9faa92173f18d9f54373cde38345a14e4,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.08
lucidrains/e2-tts-pytorch,0.7.1,9c3539ca9288678ed52858daf7ed46ebc55489d2,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.7.1
lucidrains/e2-tts-pytorch,0.7.0,e7e1cfc628c78387b6f9aad1f24e6d215526cc27,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.7.0
lucidrains/e2-tts-pytorch,0.6.3,b39fdbe181796071660def27fb1559e4ecbd06dd,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.6.3
lucidrains/e2-tts-pytorch,0.6.2,e0326d0f5a32fecf68d97f95003ab2557a471f5a,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.6.2
lucidrains/e2-tts-pytorch,0.6.1,eae17823e4fe67935495a005e78178f742bab4f5,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.6.1
lucidrains/e2-tts-pytorch,0.6.0,6d51e2855fbd8f49a66165641d659aa7bc51c664,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.6.0
lucidrains/e2-tts-pytorch,0.5.0,f98283e7d5794696357baddd5ec3de7663367513,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.5.0
lucidrains/e2-tts-pytorch,0.4.2,24dc80586b91949422cd236deb58426af849c70b,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.4.2
lucidrains/e2-tts-pytorch,0.4.1,c2bb6cec0a16c8dd04fb35c570304ad5aeeb5164,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.4.1
lucidrains/e2-tts-pytorch,0.4.0,4d7d8361792abdc9c8c8f2ddf04e2073857787d5,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.4.0
lucidrains/e2-tts-pytorch,0.3.1,a71e4f8937f491ad7fc953c80e27aab42dd7481e,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.3.1
lucidrains/e2-tts-pytorch,0.3.0,e4d744225421d0c3a70c516e33e02632b8880b2f,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.3.0
lucidrains/e2-tts-pytorch,0.2.8,1e24116869dfa060cd4ac78e0aa00be8fe52aa5c,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.2.8
lucidrains/e2-tts-pytorch,0.2.7,5568b9fa1727e0e5544b70e1604410241ad12583,https://api.github.com/repos/lucidrains/e2-tts-pytorch/tarball/refs/tags/0.2.7
